id,source,split,y_true,y_score,y_pred
16399-1,harvey,harvey,1,0.7592306560043348,1
64799-1,harvey,harvey,1,0.3203273410969715,0
47738-1,harvey,harvey,1,0.8869126752520629,1
12957-1,harvey,harvey,1,0.9466666666666667,1
36173-1,harvey,harvey,1,0.6101271329650678,1
8373-1,harvey,harvey,1,0.22256748778645194,0
49270-1,harvey,harvey,1,0.7181571329489246,1
51858-1,harvey,harvey,1,0.39734133480834327,0
64869-1,harvey,harvey,1,0.6879810206350492,1
59020-1,harvey,harvey,1,0.6838374017799667,1
28955-1,harvey,harvey,1,0.6566938748895634,1
37357-1,harvey,harvey,1,0.5406686934309908,1
40199-1,harvey,harvey,1,0.8706535501666919,1
65784-1,harvey,harvey,1,0.7674005562307813,1
46754-1,harvey,harvey,1,0.6975656996232453,1
5930-1,harvey,harvey,1,0.47905537256091524,0
61757-1,harvey,harvey,1,0.9466666666666667,1
31744-1,harvey,harvey,1,0.1915765765765766,0
50768-1,harvey,harvey,1,0.6988374017799666,1
15970-1,harvey,harvey,1,0.9236914422944569,1
57182-1,harvey,harvey,1,0.6603654651028932,1
12458-1,harvey,harvey,1,0.9466666666666667,1
42492-1,harvey,harvey,1,0.8261665066784379,1
17237-1,harvey,harvey,1,0.6959110521520164,1
14182-1,harvey,harvey,1,0.49871783978504974,0
46401-1,harvey,harvey,1,0.32157861813939903,0
20901-1,harvey,harvey,1,0.8131299918992555,1
29555-1,harvey,harvey,1,0.8994870441412998,1
20976-1,harvey,harvey,1,0.1915765765765766,0
68757-1,harvey,harvey,1,0.2944767841226225,0
7319-1,harvey,harvey,1,0.7850481231513845,1
29128-1,harvey,harvey,1,0.5749709795126912,1
51379-1,harvey,harvey,1,0.8305797201563603,1
16636-1,harvey,harvey,1,0.6824112008538905,1
62124-1,harvey,harvey,1,0.5789921621464146,1
12404-1,harvey,harvey,1,0.5854905592471177,1
24759-1,harvey,harvey,1,0.6988374017799666,1
29160-1,harvey,harvey,1,0.8995458213990583,1
129-3,harvey,harvey,1,0.9466666666666667,1
36324-1,harvey,harvey,1,0.21506142506142506,0
58132-1,harvey,harvey,1,0.7556949206985923,1
38124-1,harvey,harvey,1,0.8656789708413648,1
68271-1,harvey,harvey,1,0.8651843571143646,1
57812-1,harvey,harvey,1,0.5933879544587339,1
15436-1,harvey,harvey,1,0.7227398408043568,1
20242-1,harvey,harvey,1,0.8699399145062232,1
57445-1,harvey,harvey,1,0.8869665956891433,1
4614-1,harvey,harvey,1,0.6808431828851988,1
19261-1,harvey,harvey,1,0.8287624977282839,1
16385-1,harvey,harvey,1,0.1915765765765766,0
49536-1,harvey,harvey,1,0.6166086428010393,1
26822-1,harvey,harvey,1,0.3106762490791642,0
69531-1,harvey,harvey,1,0.9442206667773931,1
61970-1,harvey,harvey,1,0.6994647245035128,1
39754-1,harvey,harvey,1,0.6988374017799666,1
42259-1,harvey,harvey,1,0.9466666666666667,1
2777-1,harvey,harvey,1,0.8681004973374631,1
52076-1,harvey,harvey,1,0.7254008002661116,1
46741-1,harvey,harvey,1,0.8687190523196611,1
33569-1,harvey,harvey,1,0.907666144308726,1
10875-1,harvey,harvey,1,0.43671209744042006,0
36072-1,harvey,harvey,1,0.5592885534714801,1
35701-1,harvey,harvey,1,0.1915765765765766,0
27428-1,harvey,harvey,1,0.6764573371734586,1
3883-1,harvey,harvey,1,0.644407725939233,1
53431-1,harvey,harvey,1,0.8783871481279147,1
47546-1,harvey,harvey,1,0.8382094868116108,1
774-2,harvey,harvey,1,0.4468796790962869,0
59424-1,harvey,harvey,1,0.3070587426938259,0
23091-1,harvey,harvey,1,0.6349915560277541,1
6146-1,harvey,harvey,1,0.6902344558032515,1
39582-1,harvey,harvey,1,0.8198070181844367,1
66502-1,harvey,harvey,1,0.6988374017799666,1
47613-1,harvey,harvey,1,0.4026958571789662,0
64518-1,harvey,harvey,1,0.6945284083357508,1
36582-1,harvey,harvey,1,0.9389725250701701,1
4161-1,harvey,harvey,1,0.8877627721092741,1
19650-1,harvey,harvey,1,0.7466660929701675,1
4789-1,harvey,harvey,1,0.6988374017799666,1
9170-1,harvey,harvey,1,0.579434493688299,1
68005-1,harvey,harvey,1,0.8073290080047354,1
47232-1,harvey,harvey,1,0.5447536449452288,1
30613-1,harvey,harvey,1,0.6705288182353022,1
65995-1,harvey,harvey,1,0.6988374017799666,1
53643-1,harvey,harvey,1,0.3467448990878059,0
60984-1,harvey,harvey,1,0.326938099969436,0
41916-1,harvey,harvey,1,0.6410310035506621,1
38988-1,harvey,harvey,1,0.7007797318323353,1
34439-1,harvey,harvey,1,0.7458953216143998,1
986-2,harvey,harvey,1,0.19249808247788788,0
35200-1,harvey,harvey,1,0.2962811156617155,0
57501-1,harvey,harvey,1,0.57711740417959,1
43440-1,harvey,harvey,1,0.6024031193037929,1
42340-1,harvey,harvey,1,0.7676324582245242,1
62586-1,harvey,harvey,1,0.30381680873256867,0
14778-1,harvey,harvey,1,0.9391331035147621,1
3001-1,harvey,harvey,1,0.54053331580739,1
49268-1,harvey,harvey,1,0.7096062341485873,1
7755-1,harvey,harvey,1,0.9335921402403733,1
70254-1,harvey,harvey,1,0.8740350215258852,1
46025-1,harvey,harvey,1,0.766095651516016,1
47748-1,harvey,harvey,1,0.9466666666666667,1
67672-1,harvey,harvey,1,0.6475189275239852,1
25055-1,harvey,harvey,1,0.48868450522588686,0
12108-1,harvey,harvey,1,0.6969947042515414,1
53951-1,harvey,harvey,1,0.7104958716768306,1
42855-1,harvey,harvey,1,0.6462417346685372,1
42031-1,harvey,harvey,1,0.9351052451470647,1
31395-1,harvey,harvey,1,0.652963896976684,1
1231-2,harvey,harvey,1,0.6599502685789622,1
23416-1,harvey,harvey,1,0.5134994851032685,1
49815-1,harvey,harvey,1,0.545580687559314,1
29109-1,harvey,harvey,1,0.9409335365797421,1
42168-1,harvey,harvey,1,0.6817948464185456,1
12959-1,harvey,harvey,1,0.9466666666666667,1
12591-1,harvey,harvey,1,0.4585367235333619,0
9425-1,harvey,harvey,1,0.7777789516078573,1
34404-1,harvey,harvey,1,0.5732055036647996,1
28298-1,harvey,harvey,1,0.6603789221081076,1
13130-1,harvey,harvey,1,0.9205630289926855,1
25341-1,harvey,harvey,1,0.2818114024756477,0
66054-1,harvey,harvey,1,0.26686100872781127,0
52980-1,harvey,harvey,1,0.8811820046928831,1
36740-1,harvey,harvey,1,0.7966960932060039,1
27784-1,harvey,harvey,1,0.943216617890889,1
31063-1,harvey,harvey,1,0.6583007099850378,1
20221-1,harvey,harvey,1,0.9466666666666667,1
2190-1,harvey,harvey,1,0.37065563267237717,0
65132-1,harvey,harvey,1,0.21506142506142506,0
57925-1,harvey,harvey,1,0.46800180586570433,0
33085-1,harvey,harvey,1,0.24006142506142508,0
4879-1,harvey,harvey,1,0.6964038373042087,1
56199-1,harvey,harvey,1,0.6548762044007372,1
2296-1,harvey,harvey,1,0.25970458701971133,0
17617-1,harvey,harvey,1,0.6465076203322899,1
697-2,harvey,harvey,1,0.9013381035348715,1
60672-1,harvey,harvey,1,0.7440925985472242,1
36824-1,harvey,harvey,1,0.8189415078487914,1
46386-1,harvey,harvey,1,0.7931750566958639,1
30224-1,harvey,harvey,1,0.8383589762287926,1
37255-1,harvey,harvey,1,0.47803153896903794,0
27562-1,harvey,harvey,1,0.8388248525976263,1
8749-1,harvey,harvey,1,0.4877323696994803,0
19708-1,harvey,harvey,1,0.21443424134241398,0
44202-1,harvey,harvey,1,0.6569550369456872,1
30963-1,harvey,harvey,1,0.9058464220152006,1
37775-1,harvey,harvey,1,0.7167129434974584,1
67684-1,harvey,harvey,1,0.7261129643646477,1
67510-1,harvey,harvey,1,0.9380449508643055,1
34983-1,harvey,harvey,1,0.7140398866981077,1
70431-1,harvey,harvey,1,0.6702451992134715,1
21999-1,harvey,harvey,1,0.8706810913789595,1
5147-1,harvey,harvey,1,0.43135360872775574,0
5789-1,harvey,harvey,1,0.914172068427632,1
67098-1,harvey,harvey,1,0.5321727815617674,1
50281-1,harvey,harvey,1,0.8031911414505235,1
12268-1,harvey,harvey,1,0.701201289334769,1
22668-1,harvey,harvey,1,0.6530273825166609,1
39376-1,harvey,harvey,1,0.3115383503140904,0
39798-1,harvey,harvey,1,0.8788305872106198,1
71205-1,harvey,harvey,1,0.9302502201894909,1
447-2,harvey,harvey,1,0.8250881818701942,1
64246-1,harvey,harvey,1,0.4768846664542151,0
16108-1,harvey,harvey,1,0.6747223797225954,1
47417-1,harvey,harvey,1,0.21506142506142506,0
11276-1,harvey,harvey,1,0.8410231796273658,1
32517-1,harvey,harvey,1,0.23309107982183902,0
66149-1,harvey,harvey,1,0.9106665655860604,1
56905-1,harvey,harvey,1,0.9325597892457413,1
1386-2,harvey,harvey,1,0.9329723663178461,1
25404-1,harvey,harvey,1,0.2873133613632158,0
5091-1,harvey,harvey,1,0.8530662512765007,1
55025-1,harvey,harvey,1,0.8431384933225766,1
58233-1,harvey,harvey,1,0.33960049260343556,0
13002-1,harvey,harvey,1,0.8305021211538255,1
45430-1,harvey,harvey,1,0.21530873200942233,0
52408-1,harvey,harvey,1,0.2929418629378898,0
55044-1,harvey,harvey,1,0.9302225855061559,1
60050-1,harvey,harvey,1,0.8740584183884428,1
22261-1,harvey,harvey,1,0.6588751679780959,1
7666-1,harvey,harvey,1,0.5625696138135944,1
71402-1,harvey,harvey,1,0.4313250115982596,0
41227-1,harvey,harvey,1,0.8291648813094963,1
70901-1,harvey,harvey,1,0.9184604646552229,1
