id,source,split,y_true,y_score,y_pred
26365-1,harvey,harvey,0,0.9104273504273503,1
12285-1,harvey,harvey,0,0.28257794096498057,0
46189-1,harvey,harvey,0,0.6795592151384835,1
10827-1,harvey,harvey,0,0.2905270531030234,0
16599-1,harvey,harvey,0,0.6371043354129902,1
65702-1,harvey,harvey,0,0.823046398046398,1
29246-1,harvey,harvey,0,0.7255802361595045,1
29361-1,harvey,harvey,0,0.6823399439725062,1
7986-1,harvey,harvey,0,0.2494644982900321,0
9062-1,harvey,harvey,0,0.6601147706940389,1
25449-1,harvey,harvey,0,0.36734856277360217,0
25373-1,harvey,harvey,0,0.588217223796492,1
20729-1,harvey,harvey,0,0.5017862342676765,1
33432-1,harvey,harvey,0,0.596844013673282,1
45041-1,harvey,harvey,1,0.7051147706940389,1
22499-1,harvey,harvey,1,0.8443923751945951,1
53309-1,harvey,harvey,1,0.8833491000471536,1
67980-1,harvey,harvey,1,0.6301147706940389,1
57855-1,harvey,harvey,1,0.8723321123321123,1
33307-1,harvey,harvey,1,0.5996079684758013,1
64670-1,harvey,harvey,1,0.6802600126475572,1
1119-2,harvey,harvey,1,0.8389987789987788,1
35203-1,harvey,harvey,1,0.44021227219722003,0
31279-1,harvey,harvey,1,0.6588309325809324,1
62228-1,harvey,harvey,1,0.8542787995004485,1
66368-1,harvey,harvey,1,0.16124401913875597,0
29360-1,harvey,harvey,1,0.8570774585443452,1
48766-1,harvey,harvey,1,0.4551970359353478,0
40542-1,harvey,harvey,1,0.5508767306007358,1
32803-1,harvey,harvey,1,0.8723321123321123,1
61313-1,harvey,harvey,1,0.6608902630013904,1
24243-1,harvey,harvey,1,0.7206151851475242,1
62033-1,harvey,harvey,1,0.5916702055295905,1
15938-1,harvey,harvey,1,0.7147833135333135,1
6393-1,harvey,harvey,1,0.6783580139372822,1
6466-1,harvey,harvey,1,0.7201850392038783,1
2360-1,harvey,harvey,1,0.5424208482477945,1
31124-1,harvey,harvey,1,0.5715401372569155,1
57699-1,harvey,harvey,1,0.9008045340257542,1
7519-1,harvey,harvey,1,0.7381372847198712,1
12242-1,harvey,harvey,1,0.6306901675194359,1
52562-1,harvey,harvey,1,0.7948018599519991,1
9135-1,harvey,harvey,1,0.602293209468544,1
22239-1,harvey,harvey,1,0.8909193816378906,1
31014-1,harvey,harvey,1,0.8723321123321123,1
48408-1,harvey,harvey,1,0.5501624448864499,1
25027-1,harvey,harvey,1,0.8723321123321123,1
45603-1,harvey,harvey,1,0.5773610986522946,1
36683-1,harvey,harvey,1,0.6262564120852676,1
32316-1,harvey,harvey,1,0.7351762838035845,1
30725-1,harvey,harvey,1,0.5867117349906069,1
24802-1,harvey,harvey,1,0.591505282157456,1
10400-1,harvey,harvey,1,0.8660069852029053,1
7784-1,harvey,harvey,1,0.5967714684428072,1
12640-1,harvey,harvey,1,0.858046398046398,1
8526-1,harvey,harvey,1,0.7923087046710555,1
66843-1,harvey,harvey,1,0.8349105456168647,1
43417-1,harvey,harvey,1,0.10437628806032732,0
30875-1,harvey,harvey,1,0.7575438631711436,1
48199-1,harvey,harvey,1,0.5765158283450965,1
11418-1,harvey,harvey,1,0.65997588180515,1
37799-1,harvey,harvey,1,0.9104273504273503,1
61803-1,harvey,harvey,1,0.3856963597680342,0
51349-1,harvey,harvey,1,0.5781210699503382,1
42464-1,harvey,harvey,1,0.7952383970676653,1
5399-1,harvey,harvey,1,0.8373321123321122,1
30647-1,harvey,harvey,1,0.5336448104740787,1
6400-1,harvey,harvey,1,0.6696710015138961,1
60608-1,harvey,harvey,1,0.8034677858380054,1
60327-1,harvey,harvey,1,0.795667947606255,1
35014-1,harvey,harvey,1,0.26323159677850755,0
40457-1,harvey,harvey,1,0.7375809325809325,1
41426-1,harvey,harvey,1,0.6925176279593946,1
49186-1,harvey,harvey,1,0.5155643736495774,1
55345-1,harvey,harvey,1,0.769528865019151,1
42416-1,harvey,harvey,1,0.5289567758852168,1
772-2,harvey,harvey,1,0.34062967414077744,0
10180-1,harvey,harvey,1,0.717347416097416,1
36925-1,harvey,harvey,1,0.5196223262157859,1
58290-1,harvey,harvey,1,0.7374908424908425,1
15392-1,harvey,harvey,1,0.5610007695192653,1
8618-1,harvey,harvey,1,0.8841237836551142,1
18387-1,harvey,harvey,1,0.8723321123321123,1
62392-1,harvey,harvey,1,0.8723321123321123,1
26110-1,harvey,harvey,1,0.5919389931079152,1
42667-1,harvey,harvey,1,0.8039987789987789,1
55961-1,harvey,harvey,1,0.8723321123321123,1
60178-1,harvey,harvey,1,0.8022823338562126,1
42264-1,harvey,harvey,1,0.8417111885404568,1
10644-1,harvey,harvey,1,0.7509142659142658,1
54746-1,harvey,harvey,1,0.7116855316719429,1
61326-1,harvey,harvey,1,0.8035695510362247,1
57207-1,harvey,harvey,1,0.5977234306435484,1
48489-1,harvey,harvey,1,0.66622588180515,1
59729-1,harvey,harvey,1,0.8373321123321122,1
5942-1,harvey,harvey,1,0.7712305717598745,1
13631-1,harvey,harvey,1,0.8503046207993383,1
28048-1,harvey,harvey,1,0.7051147706940389,1
52853-1,harvey,harvey,1,0.8374694959097413,1
54130-1,harvey,harvey,1,0.9038149241208838,1
63393-1,harvey,harvey,1,0.3328283488613744,0
17447-1,harvey,harvey,1,0.7031731676676852,1
3496-1,harvey,harvey,1,0.9104273504273503,1
10308-1,harvey,harvey,1,0.7922771672771673,1
54732-1,harvey,harvey,1,0.8321529613471077,1
39053-1,harvey,harvey,1,0.6057455577865457,1
13946-1,harvey,harvey,1,0.6737854056146737,1
25293-1,harvey,harvey,1,0.6730667336529865,1
53602-1,harvey,harvey,1,0.7922771672771673,1
69831-1,harvey,harvey,1,0.8447130647130647,1
66802-1,harvey,harvey,1,0.8120446684595148,1
19746-1,harvey,harvey,1,0.6538010902378104,1
56531-1,harvey,harvey,1,0.6594691250483933,1
5135-1,harvey,harvey,1,0.4910125151657619,0
38070-1,harvey,harvey,1,0.5548857341328474,1
45238-1,harvey,harvey,1,0.64622588180515,1
20661-1,harvey,harvey,1,0.7533486219673763,1
29722-1,harvey,harvey,1,0.7582174599056661,1
41922-1,harvey,harvey,1,0.823046398046398,1
64125-1,harvey,harvey,1,0.9104273504273503,1
14683-1,harvey,harvey,1,0.7080614829019767,1
30261-1,harvey,harvey,1,0.8674096582145256,1
19173-1,harvey,harvey,1,0.9104273504273503,1
25749-1,harvey,harvey,1,0.8723321123321123,1
40749-1,harvey,harvey,1,0.9104273504273503,1
5489-1,harvey,harvey,1,0.8623160921326886,1
58510-1,harvey,harvey,1,0.6551147706940389,1
5253-1,harvey,harvey,1,0.5296488429055695,1
29541-1,harvey,harvey,1,0.9104273504273503,1
950-2,harvey,harvey,1,0.8577600535999444,1
58065-1,harvey,harvey,1,0.6018440136732819,1
70246-1,harvey,harvey,1,0.7922771672771673,1
16818-1,harvey,harvey,1,0.5740734509027191,1
3945-1,harvey,harvey,1,0.6492277579777579,1
19194-1,harvey,harvey,1,0.773628547598291,1
26281-1,harvey,harvey,1,0.9104273504273503,1
67591-1,harvey,harvey,1,0.699204254383164,1
71416-1,harvey,harvey,1,0.7836727172533037,1
29644-1,harvey,harvey,1,0.7833500701051126,1
31216-1,harvey,harvey,1,0.822701241019878,1
9332-1,harvey,harvey,1,0.6093211199003881,1
36266-1,harvey,harvey,1,0.7672771672771673,1
8640-1,harvey,harvey,1,0.61622588180515,1
25641-1,harvey,harvey,1,0.7533882783882784,1
63276-1,harvey,harvey,1,0.7897130647130648,1
52515-1,harvey,harvey,1,0.9104273504273503,1
21936-1,harvey,harvey,1,0.8833710366063041,1
49622-1,harvey,harvey,1,0.8415628815628814,1
5925-1,harvey,harvey,1,0.6828590193954229,1
53935-1,harvey,harvey,1,0.6529527018728445,1
63701-1,harvey,harvey,1,0.5843710699503382,1
13677-1,harvey,harvey,1,0.7051147706940389,1
26600-1,harvey,harvey,1,0.5936567842360525,1
65585-1,harvey,harvey,1,0.8349761277944674,1
44596-1,harvey,harvey,1,0.5628686015173057,1
44429-1,harvey,harvey,1,0.6213371581688856,1
8875-1,harvey,harvey,1,0.7945009660285557,1
29454-1,harvey,harvey,1,0.6451113422000573,1
70829-1,harvey,harvey,1,0.8415628815628814,1
43567-1,harvey,harvey,1,0.8827479424748714,1
34507-1,harvey,harvey,1,0.6149006122442392,1
22446-1,harvey,harvey,1,0.3485942755885051,0
38709-1,harvey,harvey,1,0.2169764107087946,0
66933-1,harvey,harvey,1,0.5677059295351978,1
60368-1,harvey,harvey,1,0.8984524840108769,1
57009-1,harvey,harvey,1,0.8086970664070445,1
33408-1,harvey,harvey,1,0.6154389868645692,1
56611-1,harvey,harvey,1,0.6740259327551686,1
70495-1,harvey,harvey,1,0.7272497080367812,1
40793-1,harvey,harvey,1,0.6263528087754813,1
19873-1,harvey,harvey,1,0.5472493846023259,1
1273-2,harvey,harvey,1,0.12063795853269539,0
41021-1,harvey,harvey,1,0.5322515047329469,1
33157-1,harvey,harvey,1,0.5585216003508686,1
22835-1,harvey,harvey,1,0.46039204022642355,0
55968-1,harvey,harvey,1,0.61622588180515,1
51242-1,harvey,harvey,1,0.7783900155954738,1
26152-1,harvey,harvey,1,0.2890094221807891,0
35927-1,harvey,harvey,1,0.3178368380845161,0
59018-1,harvey,harvey,1,0.8788908067244661,1
67815-1,harvey,harvey,1,0.725114770694039,1
53736-1,harvey,harvey,1,0.8639944321173706,1
43628-1,harvey,harvey,1,0.8217218407441924,1
30665-1,harvey,harvey,1,0.6492277579777579,1
41854-1,harvey,harvey,1,0.5936567842360525,1
15153-1,harvey,harvey,1,0.9104273504273503,1
25733-1,harvey,harvey,1,0.6813598901098901,1
1181-2,harvey,harvey,1,0.7741435918455659,1
55845-1,harvey,harvey,1,0.7849640992259704,1
52548-1,harvey,harvey,1,0.6721080139372823,1
31268-1,harvey,harvey,1,0.47017311054928956,0
12751-1,harvey,harvey,1,0.6148113899227934,1
69518-1,harvey,harvey,1,0.9104273504273503,1
60527-1,harvey,harvey,1,0.5215159297128783,1
52189-1,harvey,harvey,1,0.9104273504273503,1
11314-1,harvey,harvey,1,0.9104273504273503,1
64676-1,harvey,harvey,1,0.64622588180515,1
21968-1,harvey,harvey,1,0.6522919691002433,1
66306-1,harvey,harvey,1,0.7628128815628815,1
55849-1,harvey,harvey,1,0.9015293659104759,1
19161-1,harvey,harvey,1,0.7393690725599428,1
31222-1,harvey,harvey,1,0.8504835903221177,1
2287-1,harvey,harvey,1,0.8723321123321123,1
28011-1,harvey,harvey,1,0.051514084371605776,0
38992-1,harvey,harvey,1,0.7223885491154854,1
51331-1,harvey,harvey,1,0.7913788295681418,1
50583-1,harvey,harvey,1,0.9104273504273503,1
12142-1,harvey,harvey,1,0.8428612315359203,1
38855-1,harvey,harvey,1,0.7922771672771673,1
60979-1,harvey,harvey,1,0.34464293054278244,0
65397-1,harvey,harvey,1,0.5010955710955711,1
5538-1,harvey,harvey,1,0.5800965747446691,1
41229-1,harvey,harvey,1,0.7505794065334305,1
28307-1,harvey,harvey,1,0.3649977473506886,0
19288-1,harvey,harvey,1,0.9104273504273503,1
13144-1,harvey,harvey,1,0.4064932203536212,0
6831-1,harvey,harvey,1,0.78100863681956,1
17821-1,harvey,harvey,1,0.6396621164424722,1
29646-1,harvey,harvey,1,0.8158309558617521,1
11780-1,harvey,harvey,1,0.5365554133846817,1
22052-1,harvey,harvey,1,0.7660566385346633,1
70253-1,harvey,harvey,1,0.8303329182252085,1
58823-1,harvey,harvey,1,0.5261929249566404,1
68805-1,harvey,harvey,1,0.5113743830029649,1
41429-1,harvey,harvey,1,0.7859384943427862,1
1697-2,harvey,harvey,1,0.3135734145357862,0
65865-1,harvey,harvey,1,0.5693861820471199,1
57458-1,harvey,harvey,1,0.42659973826197517,0
3708-1,harvey,harvey,1,0.8864063027175643,1
39231-1,harvey,harvey,1,0.5740050111300522,1
13460-1,harvey,harvey,1,0.6199758818051502,1
69591-1,harvey,harvey,1,0.11563795853269539,0
16355-1,harvey,harvey,1,0.8415628815628814,1
34991-1,harvey,harvey,1,0.8348832788244552,1
47545-1,harvey,harvey,1,0.8649593486592078,1
41315-1,harvey,harvey,1,0.5328321745200665,1
16815-1,harvey,harvey,1,0.6331166468666469,1
51642-1,harvey,harvey,1,0.7276788732581415,1
24536-1,harvey,harvey,1,0.03666666666666667,0
18495-1,harvey,harvey,1,0.5538928589995058,1
38539-1,harvey,harvey,1,0.8723321123321123,1
14968-1,harvey,harvey,1,0.783046398046398,1
34072-1,harvey,harvey,1,0.8406005572408853,1
37682-1,harvey,harvey,1,0.4195918578919187,0
24011-1,harvey,harvey,1,0.7464776720569403,1
8789-1,harvey,harvey,1,0.163836856245419,0
34910-1,harvey,harvey,1,0.5022262041344289,1
2991-1,harvey,harvey,1,0.7789438339438338,1
52922-1,harvey,harvey,1,0.5041999171321266,1
25067-1,harvey,harvey,1,0.823046398046398,1
14944-1,harvey,harvey,1,0.9104273504273503,1
48093-1,harvey,harvey,1,0.7005445870909329,1
20732-1,harvey,harvey,1,0.8867410446408321,1
51103-1,harvey,harvey,1,0.8618769568704334,1
62965-1,harvey,harvey,1,0.9104273504273503,1
20912-1,harvey,harvey,1,0.29740218500502746,0
63002-1,harvey,harvey,1,0.8770948948121037,1
25547-1,harvey,harvey,1,0.26172047506297347,0
64132-1,harvey,harvey,1,0.4657490211995118,0
1520-2,harvey,harvey,1,0.5349632555425238,1
30727-1,harvey,harvey,1,0.619227757977758,1
69980-1,harvey,harvey,1,0.5162422130714814,1
11836-1,harvey,harvey,1,0.5448143013150298,1
59559-1,harvey,harvey,1,0.42967596768108274,0
57257-1,harvey,harvey,1,0.568946037609683,1
66074-1,harvey,harvey,1,0.6153816041316041,1
20136-1,harvey,harvey,1,0.8379430610377263,1
68060-1,harvey,harvey,1,0.3984505264556415,0
37912-1,harvey,harvey,1,0.2339565781576268,0
31339-1,harvey,harvey,1,0.8044378424321517,1
57344-1,harvey,harvey,1,0.7242475992475992,1
60449-1,harvey,harvey,1,0.45320323682018165,0
39336-1,harvey,harvey,1,0.61622588180515,1
33508-1,harvey,harvey,1,0.5037016153301612,1
51070-1,harvey,harvey,1,0.6121375862231331,1
2060-1,harvey,harvey,1,0.607358284846816,1
34934-1,harvey,harvey,1,0.7157504249537481,1
9854-1,harvey,harvey,1,0.5432200869741923,1
32901-1,harvey,harvey,1,0.7693589225934747,1
60684-1,harvey,harvey,1,0.8272771672771672,1
8866-1,harvey,harvey,1,0.9104273504273503,1
39151-1,harvey,harvey,1,0.8723321123321123,1
29885-1,harvey,harvey,1,0.18624401913875596,0
65110-1,harvey,harvey,1,0.8285821123321122,1
12910-1,harvey,harvey,1,0.8308945071257309,1
20275-1,harvey,harvey,1,0.5203683532083792,1
53320-1,harvey,harvey,1,0.6291892500910498,1
71314-1,harvey,harvey,1,0.5678301524892169,1
31925-1,harvey,harvey,1,0.8744352663469325,1
38057-1,harvey,harvey,1,0.6408870445462228,1
27219-1,harvey,harvey,1,0.6764532520325203,1
62258-1,harvey,harvey,1,0.8398914097095067,1
16387-1,harvey,harvey,1,0.64122588180515,1
66755-1,harvey,harvey,1,0.5973330823925752,1
21505-1,harvey,harvey,1,0.612977757977758,1
12636-1,harvey,harvey,1,0.7309142659142658,1
47465-1,harvey,harvey,1,0.5725466449458255,1
38595-1,harvey,harvey,1,0.15291068580542264,0
21836-1,harvey,harvey,1,0.6068960615373687,1
26633-1,harvey,harvey,1,0.9038628779520691,1
14523-1,harvey,harvey,1,0.8723321123321123,1
55224-1,harvey,harvey,1,0.8587433964029222,1
3182-1,harvey,harvey,1,0.43305189842807745,0
13088-1,harvey,harvey,1,0.5950922959143908,1
31137-1,harvey,harvey,1,0.6070253165331639,1
15522-1,harvey,harvey,1,0.6844406449683659,1
32826-1,harvey,harvey,1,0.3932163966503843,0
36375-1,harvey,harvey,1,0.7580955399248082,1
45080-1,harvey,harvey,1,0.61622588180515,1
66426-1,harvey,harvey,1,0.8437262705153905,1
27951-1,harvey,harvey,1,0.4766209964480332,0
60465-1,harvey,harvey,1,0.5085967883207935,1
8634-1,harvey,harvey,1,0.6123797279589962,1
25246-1,harvey,harvey,1,0.7719696080216878,1
3426-1,harvey,harvey,1,0.49454492536115946,0
7278-1,harvey,harvey,1,0.7922771672771673,1
37513-1,harvey,harvey,1,0.7052817701447075,1
5707-1,harvey,harvey,1,0.5462759780576304,1
17842-1,harvey,harvey,1,0.8272771672771672,1
34796-1,harvey,harvey,1,0.14650268287708668,0
64956-1,harvey,harvey,1,0.7589953682151801,1
9804-1,harvey,harvey,1,0.9104273504273503,1
17134-1,harvey,harvey,1,0.6692277579777579,1
54440-1,harvey,harvey,1,0.8987135797110606,1
40445-1,harvey,harvey,1,0.5861852713477412,1
56557-1,harvey,harvey,1,0.8745519149874665,1
31506-1,harvey,harvey,1,0.7892752911045595,1
16515-1,harvey,harvey,1,0.7321913221913221,1
43550-1,harvey,harvey,1,0.783046398046398,1
5014-1,harvey,harvey,1,0.18923632430718917,0
16399-1,harvey,harvey,1,0.790639059778225,1
64799-1,harvey,harvey,1,0.651170936750205,1
47738-1,harvey,harvey,1,0.8934002813428107,1
12957-1,harvey,harvey,1,0.7836016719415578,1
36173-1,harvey,harvey,1,0.7062118849618848,1
8373-1,harvey,harvey,1,0.64122588180515,1
49270-1,harvey,harvey,1,0.8816428901202441,1
51858-1,harvey,harvey,1,0.4462389737894995,0
64869-1,harvey,harvey,1,0.5107805928431614,1
59020-1,harvey,harvey,1,0.7922771672771673,1
28955-1,harvey,harvey,1,0.5315074299464453,1
37357-1,harvey,harvey,1,0.43177066439689477,0
40199-1,harvey,harvey,1,0.8415628815628814,1
65784-1,harvey,harvey,1,0.8177813496484632,1
46754-1,harvey,harvey,1,0.5575977862629737,1
5930-1,harvey,harvey,1,0.3123673912844783,0
61757-1,harvey,harvey,1,0.9104273504273503,1
31744-1,harvey,harvey,1,0.5656901675194358,1
50768-1,harvey,harvey,1,0.760248778998779,1
15970-1,harvey,harvey,1,0.6279034684827367,1
57182-1,harvey,harvey,1,0.46375303637218723,0
12458-1,harvey,harvey,1,0.8699429878817986,1
42492-1,harvey,harvey,1,0.7475589819622986,1
17237-1,harvey,harvey,1,0.7547598366429249,1
14182-1,harvey,harvey,1,0.39654769244754434,0
46401-1,harvey,harvey,1,0.0774561403508772,0
20901-1,harvey,harvey,1,0.8723321123321123,1
29555-1,harvey,harvey,1,0.7782578041134212,1
20976-1,harvey,harvey,1,0.34464293054278244,0
68757-1,harvey,harvey,1,0.611220668421086,1
7319-1,harvey,harvey,1,0.8216011009921503,1
29128-1,harvey,harvey,1,0.7116913472706156,1
51379-1,harvey,harvey,1,0.4204561144222474,0
16636-1,harvey,harvey,1,0.8961416361416361,1
62124-1,harvey,harvey,1,0.6658446089120336,1
12404-1,harvey,harvey,1,0.8501019662225445,1
24759-1,harvey,harvey,1,0.71413124816156,1
29160-1,harvey,harvey,1,0.6986920436920435,1
129-3,harvey,harvey,1,0.9104273504273503,1
36324-1,harvey,harvey,1,0.4908655005059096,0
58132-1,harvey,harvey,1,0.8330440067364202,1
38124-1,harvey,harvey,1,0.7023568341861025,1
68271-1,harvey,harvey,1,0.7497130647130645,1
57812-1,harvey,harvey,1,0.7417111885404568,1
15436-1,harvey,harvey,1,0.8279693697731332,1
20242-1,harvey,harvey,1,0.7887474348774822,1
57445-1,harvey,harvey,1,0.6956225962018644,1
4614-1,harvey,harvey,1,0.6809359350954475,1
19261-1,harvey,harvey,1,0.5207610361372151,1
16385-1,harvey,harvey,1,0.12063795853269539,0
49536-1,harvey,harvey,1,0.8727540124582653,1
26822-1,harvey,harvey,1,0.19537445392136468,0
69531-1,harvey,harvey,1,0.7375809325809325,1
61970-1,harvey,harvey,1,0.6812118849618849,1
39754-1,harvey,harvey,1,0.5715869111289276,1
42259-1,harvey,harvey,1,0.7439230138956665,1
2777-1,harvey,harvey,1,0.8070153573372207,1
52076-1,harvey,harvey,1,0.9077847855037842,1
46741-1,harvey,harvey,1,0.8084737947550439,1
33569-1,harvey,harvey,1,0.6787558703038854,1
10875-1,harvey,harvey,1,0.8586171135814332,1
36072-1,harvey,harvey,1,0.5365554133846817,1
35701-1,harvey,harvey,1,0.1917488911377254,0
27428-1,harvey,harvey,1,0.5279310640340051,1
3883-1,harvey,harvey,1,0.5958020746227174,1
53431-1,harvey,harvey,1,0.7020592495451926,1
47546-1,harvey,harvey,1,0.6803187308970284,1
774-2,harvey,harvey,1,0.425424321076495,0
59424-1,harvey,harvey,1,0.6071570905550112,1
23091-1,harvey,harvey,1,0.7012252462170856,1
6146-1,harvey,harvey,1,0.6844551282051281,1
39582-1,harvey,harvey,1,0.8730736745538543,1
66502-1,harvey,harvey,1,0.7922771672771673,1
47613-1,harvey,harvey,1,0.573631932178843,1
64518-1,harvey,harvey,1,0.7016901258689603,1
36582-1,harvey,harvey,1,0.8272771672771672,1
4161-1,harvey,harvey,1,0.5826383822785366,1
19650-1,harvey,harvey,1,0.5333208242573527,1
4789-1,harvey,harvey,1,0.5742249660542342,1
9170-1,harvey,harvey,1,0.5826143131935815,1
68005-1,harvey,harvey,1,0.7085548056464779,1
47232-1,harvey,harvey,1,0.3356130788337726,0
30613-1,harvey,harvey,1,0.66622588180515,1
65995-1,harvey,harvey,1,0.5526557994850678,1
53643-1,harvey,harvey,1,0.6241696047488731,1
60984-1,harvey,harvey,1,0.7439135694928377,1
41916-1,harvey,harvey,1,0.5775767124155575,1
38988-1,harvey,harvey,1,0.6123797279589962,1
34439-1,harvey,harvey,1,0.805224613961194,1
986-2,harvey,harvey,1,0.14791068580542266,0
35200-1,harvey,harvey,1,0.5834838701924872,1
57501-1,harvey,harvey,1,0.5319242083406015,1
43440-1,harvey,harvey,1,0.5293129786119783,1
42340-1,harvey,harvey,1,0.7543188298986279,1
62586-1,harvey,harvey,1,0.5320099588392271,1
14778-1,harvey,harvey,1,0.6490690278190276,1
3001-1,harvey,harvey,1,0.48773960605586336,0
49268-1,harvey,harvey,1,0.5258411276703959,1
7755-1,harvey,harvey,1,0.9036449933180514,1
70254-1,harvey,harvey,1,0.8229230175464526,1
46025-1,harvey,harvey,1,0.7922771672771673,1
47748-1,harvey,harvey,1,0.8800499200063434,1
67672-1,harvey,harvey,1,0.4865126726839243,0
25055-1,harvey,harvey,1,0.7483778552071235,1
12108-1,harvey,harvey,1,0.6528925484718167,1
53951-1,harvey,harvey,1,0.7897130647130648,1
42855-1,harvey,harvey,1,0.6559099037601188,1
42031-1,harvey,harvey,1,0.8723321123321123,1
31395-1,harvey,harvey,1,0.61622588180515,1
1231-2,harvey,harvey,1,0.6103600809393492,1
23416-1,harvey,harvey,1,0.7922771672771673,1
49815-1,harvey,harvey,1,0.568899019176374,1
29109-1,harvey,harvey,1,0.8723321123321123,1
42168-1,harvey,harvey,1,0.617322996072996,1
12959-1,harvey,harvey,1,0.887810829534175,1
12591-1,harvey,harvey,1,0.586967223796492,1
9425-1,harvey,harvey,1,0.4479127815744949,0
34404-1,harvey,harvey,1,0.4197402553405555,0
28298-1,harvey,harvey,1,0.8456442732853151,1
13130-1,harvey,harvey,1,0.7897130647130648,1
25341-1,harvey,harvey,1,0.12617032797343844,0
66054-1,harvey,harvey,1,0.20555397966756725,0
52980-1,harvey,harvey,1,0.7435718555795177,1
36740-1,harvey,harvey,1,0.634194898781849,1
27784-1,harvey,harvey,1,0.8135179088703802,1
31063-1,harvey,harvey,1,0.604902824416782,1
20221-1,harvey,harvey,1,0.9104273504273503,1
2190-1,harvey,harvey,1,0.5884865474003451,1
65132-1,harvey,harvey,1,0.09268915609441744,0
57925-1,harvey,harvey,1,0.470012682741803,0
33085-1,harvey,harvey,1,0.36846355548360066,0
4879-1,harvey,harvey,1,0.6008151960315395,1
56199-1,harvey,harvey,1,0.386729765276676,0
2296-1,harvey,harvey,1,0.47910782200255886,0
17617-1,harvey,harvey,1,0.5839168574442277,1
697-2,harvey,harvey,1,0.6266597457977335,1
60672-1,harvey,harvey,1,0.6825610913110912,1
36824-1,harvey,harvey,1,0.8272771672771672,1
46386-1,harvey,harvey,1,0.7873137329510468,1
30224-1,harvey,harvey,1,0.6202505442108889,1
37255-1,harvey,harvey,1,0.6692277579777579,1
27562-1,harvey,harvey,1,0.8182426305417332,1
8749-1,harvey,harvey,1,0.4991032060663912,0
19708-1,harvey,harvey,1,0.6752507501664525,1
44202-1,harvey,harvey,1,0.4424511541838341,0
30963-1,harvey,harvey,1,0.7922771672771673,1
37775-1,harvey,harvey,1,0.7924725121244884,1
67684-1,harvey,harvey,1,0.6965448950419423,1
67510-1,harvey,harvey,1,0.865102168009145,1
34983-1,harvey,harvey,1,0.6116425484718169,1
70431-1,harvey,harvey,1,0.8272771672771672,1
21999-1,harvey,harvey,1,0.789714348939555,1
5147-1,harvey,harvey,1,0.740248778998779,1
5789-1,harvey,harvey,1,0.6061297279589961,1
67098-1,harvey,harvey,1,0.8558426916251662,1
50281-1,harvey,harvey,1,0.4699706039219258,0
12268-1,harvey,harvey,1,0.7922771672771673,1
22668-1,harvey,harvey,1,0.7370530688823371,1
39376-1,harvey,harvey,1,0.6056229712022395,1
39798-1,harvey,harvey,1,0.5897711087358793,1
71205-1,harvey,harvey,1,0.7672771672771673,1
447-2,harvey,harvey,1,0.6179863652764108,1
64246-1,harvey,harvey,1,0.5608198684981258,1
16108-1,harvey,harvey,1,0.6139367013912174,1
47417-1,harvey,harvey,1,0.48843685505198603,0
11276-1,harvey,harvey,1,0.779266164919506,1
32517-1,harvey,harvey,1,0.37141960914872935,0
66149-1,harvey,harvey,1,0.8162995182423993,1
56905-1,harvey,harvey,1,0.5208126546943304,1
1386-2,harvey,harvey,1,0.8272771672771672,1
25404-1,harvey,harvey,1,0.5297986566279249,1
5091-1,harvey,harvey,1,0.6528925484718167,1
55025-1,harvey,harvey,1,0.7659609777969203,1
58233-1,harvey,harvey,1,0.6178979307219625,1
13002-1,harvey,harvey,1,0.8341104130831706,1
45430-1,harvey,harvey,1,0.38953125608984634,0
52408-1,harvey,harvey,1,0.561844013673282,1
55044-1,harvey,harvey,1,0.7894105491971746,1
60050-1,harvey,harvey,1,0.8139438339438338,1
22261-1,harvey,harvey,1,0.6123797279589962,1
7666-1,harvey,harvey,1,0.5562109780392952,1
71402-1,harvey,harvey,1,0.5072546975239242,1
41227-1,harvey,harvey,1,0.49766987723632267,0
70901-1,harvey,harvey,1,0.7237191644358332,1
