id,source,split,y_true,y_score,y_pred
4789-1,harvey,harvey,1,0.5249254621347645,1
9170-1,harvey,harvey,1,0.5249254621347645,1
68005-1,harvey,harvey,1,0.46992546213476444,0
47232-1,harvey,harvey,1,0.6954648114145445,1
30613-1,harvey,harvey,1,0.6029413834604297,1
65995-1,harvey,harvey,1,0.6714370900417412,1
53643-1,harvey,harvey,1,0.5976527348620373,1
60984-1,harvey,harvey,1,0.5128091971717443,1
41916-1,harvey,harvey,1,0.728193846798498,1
38988-1,harvey,harvey,1,0.5249254621347645,1
34439-1,harvey,harvey,1,0.671087576279449,1
986-2,harvey,harvey,1,0.6941643627690139,1
35200-1,harvey,harvey,1,0.5976527348620373,1
57501-1,harvey,harvey,1,0.5249254621347645,1
43440-1,harvey,harvey,1,0.644164362769014,1
42340-1,harvey,harvey,1,0.5976527348620373,1
62586-1,harvey,harvey,1,0.5963540335633359,1
14778-1,harvey,harvey,1,0.27358029125018823,0
3001-1,harvey,harvey,1,0.45685371922835616,0
49268-1,harvey,harvey,1,0.5963540335633359,1
7755-1,harvey,harvey,1,0.5082587954680978,1
70254-1,harvey,harvey,1,0.728193846798498,1
46025-1,harvey,harvey,1,0.5143323403496068,1
47748-1,harvey,harvey,1,0.5221697193848611,1
67672-1,harvey,harvey,1,0.5151168752395314,1
25055-1,harvey,harvey,1,0.5082587954680978,1
12108-1,harvey,harvey,1,0.5225400455238922,1
53951-1,harvey,harvey,1,0.5249254621347645,1
42855-1,harvey,harvey,1,0.6714370900417412,1
42031-1,harvey,harvey,1,0.5249254621347645,1
31395-1,harvey,harvey,1,0.5976527348620373,1
1231-2,harvey,harvey,1,0.46992546213476444,0
23416-1,harvey,harvey,1,0.48373485847361597,0
49815-1,harvey,harvey,1,0.5966938660927597,1
29109-1,harvey,harvey,1,0.5976527348620373,1
42168-1,harvey,harvey,1,0.6749254621347645,1
12959-1,harvey,harvey,1,0.5963540335633359,1
12591-1,harvey,harvey,1,0.387713923673226,0
9425-1,harvey,harvey,1,0.7337510314562847,1
34404-1,harvey,harvey,1,0.728193846798498,1
28298-1,harvey,harvey,1,0.5249254621347645,1
13130-1,harvey,harvey,1,0.5974351807725512,1
25341-1,harvey,harvey,1,0.4856139207346993,0
66054-1,harvey,harvey,1,0.5249254621347645,1
52980-1,harvey,harvey,1,0.47367516733871656,0
36740-1,harvey,harvey,1,0.6115369404108797,1
27784-1,harvey,harvey,1,0.6816822188915213,1
31063-1,harvey,harvey,1,0.5249254621347645,1
20221-1,harvey,harvey,1,0.5091385290478473,1
2190-1,harvey,harvey,1,0.5249254621347645,1
65132-1,harvey,harvey,1,0.5974999392419822,1
57925-1,harvey,harvey,1,0.5976527348620373,1
33085-1,harvey,harvey,1,0.5249254621347645,1
4879-1,harvey,harvey,1,0.6333366612294807,1
56199-1,harvey,harvey,1,0.728193846798498,1
2296-1,harvey,harvey,1,0.728193846798498,1
17617-1,harvey,harvey,1,0.5976527348620373,1
697-2,harvey,harvey,1,0.5082587954680978,1
60672-1,harvey,harvey,1,0.5148572345474624,1
36824-1,harvey,harvey,1,0.5881581136017797,1
46386-1,harvey,harvey,1,0.6326728618904184,1
30224-1,harvey,harvey,1,0.42210581896746746,0
37255-1,harvey,harvey,1,0.6249254621347645,1
27562-1,harvey,harvey,1,0.45492940446801866,0
8749-1,harvey,harvey,1,0.5249254621347645,1
19708-1,harvey,harvey,1,0.5249254621347645,1
44202-1,harvey,harvey,1,0.5249254621347645,1
30963-1,harvey,harvey,1,0.5970609105185671,1
37775-1,harvey,harvey,1,0.4021809276453987,0
67684-1,harvey,harvey,1,0.6116980268385129,1
67510-1,harvey,harvey,1,0.5072662947149007,1
34983-1,harvey,harvey,1,0.5082587954680978,1
70431-1,harvey,harvey,1,0.7009211195257707,1
21999-1,harvey,harvey,1,0.5249254621347645,1
5147-1,harvey,harvey,1,0.5082587954680978,1
5789-1,harvey,harvey,1,0.46992546213476444,0
67098-1,harvey,harvey,1,0.6472342276288652,1
50281-1,harvey,harvey,1,0.5976527348620373,1
12268-1,harvey,harvey,1,0.6244679307969444,1
22668-1,harvey,harvey,1,0.5976527348620373,1
39376-1,harvey,harvey,1,0.5245402622195784,1
39798-1,harvey,harvey,1,0.5976527348620373,1
71205-1,harvey,harvey,1,0.5976527348620373,1
447-2,harvey,harvey,1,0.5249254621347645,1
64246-1,harvey,harvey,1,0.5976527348620373,1
16108-1,harvey,harvey,1,0.5249254621347645,1
47417-1,harvey,harvey,1,0.5082587954680978,1
11276-1,harvey,harvey,1,0.5963540335633359,1
32517-1,harvey,harvey,1,0.596606019474738,1
66149-1,harvey,harvey,1,0.40735151648675655,0
56905-1,harvey,harvey,1,0.5976527348620373,1
1386-2,harvey,harvey,1,0.5249254621347645,1
25404-1,harvey,harvey,1,0.728193846798498,1
5091-1,harvey,harvey,1,0.5976527348620373,1
55025-1,harvey,harvey,1,0.4811754621347645,0
58233-1,harvey,harvey,1,0.5891925726360224,1
13002-1,harvey,harvey,1,0.5963540335633359,1
45430-1,harvey,harvey,1,0.4707587954680978,0
52408-1,harvey,harvey,1,0.6249254621347645,1
55044-1,harvey,harvey,1,0.5165626196328171,1
60050-1,harvey,harvey,1,0.5249254621347645,1
22261-1,harvey,harvey,1,0.6325382962974765,1
7666-1,harvey,harvey,1,0.6249254621347645,1
71402-1,harvey,harvey,1,0.5036951275518011,1
41227-1,harvey,harvey,1,0.393963923673226,0
70901-1,harvey,harvey,1,0.5249254621347645,1
