id,source,split,y_true,y_score,y_pred
65702-1,harvey,harvey,0,0.40153946604734003,0
29246-1,harvey,harvey,0,0.3913308876929169,0
29361-1,harvey,harvey,0,0.6671949346537168,1
7986-1,harvey,harvey,0,0.4900950402070694,0
9062-1,harvey,harvey,0,0.46866646877849794,0
25449-1,harvey,harvey,0,0.5608139807647196,1
25373-1,harvey,harvey,0,0.48427844301116185,0
20729-1,harvey,harvey,0,0.3701158916257526,0
33432-1,harvey,harvey,0,0.621904761904762,1
45041-1,harvey,harvey,1,0.46914265925468845,0
22499-1,harvey,harvey,1,0.5394712430426716,1
53309-1,harvey,harvey,1,0.5251767293663281,1
67980-1,harvey,harvey,1,0.4926744052864344,0
57855-1,harvey,harvey,1,0.696492673992674,1
33307-1,harvey,harvey,1,0.32982980010647733,0
64670-1,harvey,harvey,1,0.48394473889547773,0
1119-2,harvey,harvey,1,0.7197069597069596,1
35203-1,harvey,harvey,1,0.579047619047619,1
31279-1,harvey,harvey,1,0.5382467532467532,1
62228-1,harvey,harvey,1,0.45845273537292003,0
66368-1,harvey,harvey,1,0.45112983874186796,0
29360-1,harvey,harvey,1,0.658436171310916,1
48766-1,harvey,harvey,1,0.5306617192331478,1
40542-1,harvey,harvey,1,0.5969047619047619,1
32803-1,harvey,harvey,1,0.8458974358974359,1
61313-1,harvey,harvey,1,0.46675362230601714,0
24243-1,harvey,harvey,1,0.49874888636091547,0
62033-1,harvey,harvey,1,0.2282437731945121,0
15938-1,harvey,harvey,1,0.6078021978021978,1
6393-1,harvey,harvey,1,0.591994116994117,1
6466-1,harvey,harvey,1,0.5539040058235185,1
2360-1,harvey,harvey,1,0.589484126984127,1
31124-1,harvey,harvey,1,0.19491043986117879,0
57699-1,harvey,harvey,1,0.49989072991829653,0
7519-1,harvey,harvey,1,0.8458974358974359,1
12242-1,harvey,harvey,1,0.5805920673781204,1
52562-1,harvey,harvey,1,0.5246801295277376,1
9135-1,harvey,harvey,1,0.579047619047619,1
22239-1,harvey,harvey,1,0.507963136214399,1
31014-1,harvey,harvey,1,0.8458974358974359,1
48408-1,harvey,harvey,1,0.4844316948265671,0
25027-1,harvey,harvey,1,0.6310164835164834,1
45603-1,harvey,harvey,1,0.49981726242929153,0
36683-1,harvey,harvey,1,0.4719631720752012,0
32316-1,harvey,harvey,1,0.5659863945578232,1
30725-1,harvey,harvey,1,0.6659523809523809,1
24802-1,harvey,harvey,1,0.40491369337211236,0
10400-1,harvey,harvey,1,0.5096299732014018,1
7784-1,harvey,harvey,1,0.583233311833786,1
12640-1,harvey,harvey,1,0.626612554112554,1
8526-1,harvey,harvey,1,0.4826740018332066,0
66843-1,harvey,harvey,1,0.5543707302983113,1
43417-1,harvey,harvey,1,0.46065364826567745,0
30875-1,harvey,harvey,1,0.5059394970109257,1
48199-1,harvey,harvey,1,0.5385505299298402,1
11418-1,harvey,harvey,1,0.5227991218397224,1
37799-1,harvey,harvey,1,0.5200537787864976,1
61803-1,harvey,harvey,1,0.43176475937678854,0
51349-1,harvey,harvey,1,0.5058464482971872,1
42464-1,harvey,harvey,1,0.47788394145537005,0
5399-1,harvey,harvey,1,0.5659863945578232,1
30647-1,harvey,harvey,1,0.3335906016317804,0
6400-1,harvey,harvey,1,0.44227757988960903,0
60608-1,harvey,harvey,1,0.4262702942345693,0
60327-1,harvey,harvey,1,0.628210465165256,1
35014-1,harvey,harvey,1,0.4455742831863123,0
40457-1,harvey,harvey,1,0.36191995587721193,0
41426-1,harvey,harvey,1,0.579047619047619,1
55345-1,harvey,harvey,1,0.5217826055153243,1
42416-1,harvey,harvey,1,0.4968410719531011,0
772-2,harvey,harvey,1,0.3717233931539663,0
10180-1,harvey,harvey,1,0.556981018213737,1
36925-1,harvey,harvey,1,0.4140491416611708,0
58290-1,harvey,harvey,1,0.583326968994627,1
15392-1,harvey,harvey,1,0.7958974358974359,1
8618-1,harvey,harvey,1,0.41068121848733796,0
18387-1,harvey,harvey,1,0.8458974358974359,1
62392-1,harvey,harvey,1,0.5965163504269079,1
26110-1,harvey,harvey,1,0.37536210973843165,0
42667-1,harvey,harvey,1,0.8095337995337996,1
55961-1,harvey,harvey,1,0.6766956449753546,1
60178-1,harvey,harvey,1,0.5702380952380952,1
42264-1,harvey,harvey,1,0.5233230095557284,1
10644-1,harvey,harvey,1,0.5378045763760049,1
54746-1,harvey,harvey,1,0.4571532290319313,0
61326-1,harvey,harvey,1,0.6417721312086091,1
57207-1,harvey,harvey,1,0.579047619047619,1
48489-1,harvey,harvey,1,0.5006245968573156,1
59729-1,harvey,harvey,1,0.5322435662841668,1
5942-1,harvey,harvey,1,0.40174648046079203,0
13631-1,harvey,harvey,1,0.4823165186329302,0
28048-1,harvey,harvey,1,0.523915687487116,1
52853-1,harvey,harvey,1,0.4140491416611708,0
54130-1,harvey,harvey,1,0.5860426251124433,1
63393-1,harvey,harvey,1,0.5247817113074509,1
17447-1,harvey,harvey,1,0.6407429686560117,1
3496-1,harvey,harvey,1,0.6142957042957043,1
10308-1,harvey,harvey,1,0.43970126731329656,0
54732-1,harvey,harvey,1,0.5432467532467532,1
39053-1,harvey,harvey,1,0.5571768707482992,1
13946-1,harvey,harvey,1,0.5520975056689342,1
25293-1,harvey,harvey,1,0.8095337995337996,1
53602-1,harvey,harvey,1,0.5068596288962451,1
69831-1,harvey,harvey,1,0.4488058500065889,0
66802-1,harvey,harvey,1,0.4341686174898804,0
19746-1,harvey,harvey,1,0.512505986254619,1
56531-1,harvey,harvey,1,0.5952380952380951,1
5135-1,harvey,harvey,1,0.32548125793199684,0
38070-1,harvey,harvey,1,0.6506593406593406,1
45238-1,harvey,harvey,1,0.5001061636775923,1
20661-1,harvey,harvey,1,0.5720829892899502,1
29722-1,harvey,harvey,1,0.6226831501831501,1
41922-1,harvey,harvey,1,0.6413065600732376,1
64125-1,harvey,harvey,1,0.5069368991679412,1
14683-1,harvey,harvey,1,0.589484126984127,1
30261-1,harvey,harvey,1,0.6759226884226884,1
19173-1,harvey,harvey,1,0.5444379231494668,1
25749-1,harvey,harvey,1,0.7959073244999806,1
40749-1,harvey,harvey,1,0.8458974358974359,1
5489-1,harvey,harvey,1,0.6402381266617871,1
58510-1,harvey,harvey,1,0.4228468190795379,0
5253-1,harvey,harvey,1,0.4881245968573157,0
29541-1,harvey,harvey,1,0.49168333077469956,0
950-2,harvey,harvey,1,0.5916671258253445,1
58065-1,harvey,harvey,1,0.5675863474812459,1
70246-1,harvey,harvey,1,0.7958974358974359,1
16818-1,harvey,harvey,1,0.5119593441271723,1
3945-1,harvey,harvey,1,0.47580932592135505,0
19194-1,harvey,harvey,1,0.6162229437229436,1
26281-1,harvey,harvey,1,0.8458974358974359,1
67591-1,harvey,harvey,1,0.5875930733553612,1
71416-1,harvey,harvey,1,0.4289076165196457,0
29644-1,harvey,harvey,1,0.6510714285714284,1
31216-1,harvey,harvey,1,0.49970933828076686,0
9332-1,harvey,harvey,1,0.6310164835164834,1
36266-1,harvey,harvey,1,0.6935164835164834,1
8640-1,harvey,harvey,1,0.5267784992784993,1
25641-1,harvey,harvey,1,0.7137004662004662,1
63276-1,harvey,harvey,1,0.5526855287569573,1
52515-1,harvey,harvey,1,0.64205003230419,1
21936-1,harvey,harvey,1,0.5634299034299034,1
49622-1,harvey,harvey,1,0.6230952380952381,1
5925-1,harvey,harvey,1,0.4724527059463212,0
53935-1,harvey,harvey,1,0.648992673992674,1
63701-1,harvey,harvey,1,0.4827674540001728,0
13677-1,harvey,harvey,1,0.5306617192331478,1
26600-1,harvey,harvey,1,0.2657437731945121,0
65585-1,harvey,harvey,1,0.59513815350574,1
44596-1,harvey,harvey,1,0.472968919201638,0
44429-1,harvey,harvey,1,0.47430188175262067,0
8875-1,harvey,harvey,1,0.8458974358974359,1
29454-1,harvey,harvey,1,0.46914265925468845,0
70829-1,harvey,harvey,1,0.4989904786252867,0
43567-1,harvey,harvey,1,0.5446657472777765,1
34507-1,harvey,harvey,1,0.5172681839270994,1
22446-1,harvey,harvey,1,0.5184394970109256,1
38709-1,harvey,harvey,1,0.46065364826567745,0
66933-1,harvey,harvey,1,0.5024871160585447,1
60368-1,harvey,harvey,1,0.5150828536542822,1
57009-1,harvey,harvey,1,0.6127439680789238,1
33408-1,harvey,harvey,1,0.47910602921805834,0
56611-1,harvey,harvey,1,0.4992658998245723,0
70495-1,harvey,harvey,1,0.4868578080905269,0
40793-1,harvey,harvey,1,0.4277348863043171,0
19873-1,harvey,harvey,1,0.6109920634920634,1
1273-2,harvey,harvey,1,0.5659863945578232,1
41021-1,harvey,harvey,1,0.4458059164574001,0
33157-1,harvey,harvey,1,0.4984783235903528,0
22835-1,harvey,harvey,1,0.527155972106711,1
55968-1,harvey,harvey,1,0.5939285714285714,1
51242-1,harvey,harvey,1,0.5989924084743848,1
26152-1,harvey,harvey,1,0.4961444537246688,0
35927-1,harvey,harvey,1,0.5504308390022675,1
59018-1,harvey,harvey,1,0.5157894882894883,1
67815-1,harvey,harvey,1,0.5635121070066457,1
53736-1,harvey,harvey,1,0.6988736263736264,1
43628-1,harvey,harvey,1,0.5659863945578232,1
30665-1,harvey,harvey,1,0.5683755760368662,1
41854-1,harvey,harvey,1,0.6078021978021978,1
15153-1,harvey,harvey,1,0.738390304093263,1
25733-1,harvey,harvey,1,0.48811140556214444,0
1181-2,harvey,harvey,1,0.5528924702659019,1
55845-1,harvey,harvey,1,0.5499355130013696,1
52548-1,harvey,harvey,1,0.5873809523809523,1
31268-1,harvey,harvey,1,0.5760525823845886,1
12751-1,harvey,harvey,1,0.321962755824785,0
69518-1,harvey,harvey,1,0.5634299034299034,1
60527-1,harvey,harvey,1,0.5746031746031746,1
52189-1,harvey,harvey,1,0.5296127602623603,1
11314-1,harvey,harvey,1,0.4311563299549011,0
64676-1,harvey,harvey,1,0.5116004165511555,1
21968-1,harvey,harvey,1,0.4927602442946678,0
66306-1,harvey,harvey,1,0.48591203067794053,0
55849-1,harvey,harvey,1,0.30860091605165496,0
19161-1,harvey,harvey,1,0.4749393625513917,0
31222-1,harvey,harvey,1,0.5700149592764003,1
2287-1,harvey,harvey,1,0.6992123986646226,1
28011-1,harvey,harvey,1,0.45944143033006546,0
38992-1,harvey,harvey,1,0.6940827260181424,1
51331-1,harvey,harvey,1,0.44963558586830465,0
50583-1,harvey,harvey,1,0.5001061636775923,1
12142-1,harvey,harvey,1,0.4767776261954272,0
38855-1,harvey,harvey,1,0.5380073426677778,1
60979-1,harvey,harvey,1,0.5508658008658008,1
65397-1,harvey,harvey,1,0.2657437731945121,0
5538-1,harvey,harvey,1,0.5180527543531183,1
41229-1,harvey,harvey,1,0.5571325654759756,1
28307-1,harvey,harvey,1,0.4422012673132965,0
19288-1,harvey,harvey,1,0.3748473712094004,0
13144-1,harvey,harvey,1,0.2949069609722358,0
6831-1,harvey,harvey,1,0.5643197278911564,1
17821-1,harvey,harvey,1,0.6492237121426789,1
29646-1,harvey,harvey,1,0.49487062860334746,0
11780-1,harvey,harvey,1,0.41275356984152783,0
22052-1,harvey,harvey,1,0.5643197278911564,1
70253-1,harvey,harvey,1,0.19491043986117879,0
58823-1,harvey,harvey,1,0.5884160225283492,1
68805-1,harvey,harvey,1,0.4570052118193016,0
41429-1,harvey,harvey,1,0.44226501576092225,0
1697-2,harvey,harvey,1,0.6042750744751936,1
65865-1,harvey,harvey,1,0.29547862167936056,0
57458-1,harvey,harvey,1,0.4719631720752012,0
3708-1,harvey,harvey,1,0.39118936255139175,0
39231-1,harvey,harvey,1,0.4824921801828939,0
13460-1,harvey,harvey,1,0.3908388170395559,0
69591-1,harvey,harvey,1,0.6274572348652747,1
16355-1,harvey,harvey,1,0.5020002944510333,1
34991-1,harvey,harvey,1,0.48036715268858127,0
47545-1,harvey,harvey,1,0.8458974358974359,1
41315-1,harvey,harvey,1,0.19491043986117879,0
16815-1,harvey,harvey,1,0.6113275040409147,1
51642-1,harvey,harvey,1,0.37568757011001214,0
24536-1,harvey,harvey,1,0.4524823933166761,0
18495-1,harvey,harvey,1,0.43884767645970557,0
38539-1,harvey,harvey,1,0.5729365079365079,1
14968-1,harvey,harvey,1,0.5573283858998145,1
34072-1,harvey,harvey,1,0.47713558586830473,0
37682-1,harvey,harvey,1,0.35988698651032475,0
24011-1,harvey,harvey,1,0.4652634202141591,0
8789-1,harvey,harvey,1,0.47580932592135505,0
34910-1,harvey,harvey,1,0.234106049221369,0
2991-1,harvey,harvey,1,0.538115568066307,1
52922-1,harvey,harvey,1,0.39190972815595854,0
25067-1,harvey,harvey,1,0.5969047619047619,1
14944-1,harvey,harvey,1,0.642001332001332,1
48093-1,harvey,harvey,1,0.48659088013787183,0
20732-1,harvey,harvey,1,0.7530402930402931,1
51103-1,harvey,harvey,1,0.6117857142857143,1
62965-1,harvey,harvey,1,0.7150106536474631,1
20912-1,harvey,harvey,1,0.23866043986117877,0
63002-1,harvey,harvey,1,0.7958974358974359,1
25547-1,harvey,harvey,1,0.2788301952717682,0
64132-1,harvey,harvey,1,0.4899871160585446,0
1520-2,harvey,harvey,1,0.5573283858998145,1
30727-1,harvey,harvey,1,0.4803758704878997,0
69980-1,harvey,harvey,1,0.44844254951397805,0
11836-1,harvey,harvey,1,0.4374775375699419,0
59559-1,harvey,harvey,1,0.48585206096409017,0
57257-1,harvey,harvey,1,0.8030415767607376,1
66074-1,harvey,harvey,1,0.2282437731945121,0
20136-1,harvey,harvey,1,0.579047619047619,1
68060-1,harvey,harvey,1,0.4506407510822538,0
37912-1,harvey,harvey,1,0.35700639945713836,0
31339-1,harvey,harvey,1,0.5287992000319188,1
57344-1,harvey,harvey,1,0.5037373725758215,1
60449-1,harvey,harvey,1,0.5306617192331478,1
39336-1,harvey,harvey,1,0.5418604245217147,1
33508-1,harvey,harvey,1,0.458120563071302,0
51070-1,harvey,harvey,1,0.8208974358974359,1
2060-1,harvey,harvey,1,0.4748314384028669,0
34934-1,harvey,harvey,1,0.5071727082441368,1
9854-1,harvey,harvey,1,0.6190898974695684,1
32901-1,harvey,harvey,1,0.2657437731945121,0
60684-1,harvey,harvey,1,0.5491797816305205,1
8866-1,harvey,harvey,1,0.5085327219112823,1
39151-1,harvey,harvey,1,0.579047619047619,1
29885-1,harvey,harvey,1,0.3566549453556843,0
65110-1,harvey,harvey,1,0.8458974358974359,1
12910-1,harvey,harvey,1,0.6427380952380952,1
20275-1,harvey,harvey,1,0.5342988292495681,1
53320-1,harvey,harvey,1,0.5130910755910756,1
71314-1,harvey,harvey,1,0.4997211085831378,0
31925-1,harvey,harvey,1,0.6059221961497534,1
38057-1,harvey,harvey,1,0.6833433233433233,1
27219-1,harvey,harvey,1,0.6506593406593406,1
62258-1,harvey,harvey,1,0.5821768707482993,1
16387-1,harvey,harvey,1,0.4852908927416316,0
66755-1,harvey,harvey,1,0.49151884096732495,0
21505-1,harvey,harvey,1,0.4314711375782057,0
12636-1,harvey,harvey,1,0.5425208236455569,1
47465-1,harvey,harvey,1,0.5659863945578232,1
38595-1,harvey,harvey,1,0.6775283272858847,1
21836-1,harvey,harvey,1,0.5659863945578232,1
26633-1,harvey,harvey,1,0.6833433233433233,1
14523-1,harvey,harvey,1,0.7454208852070219,1
55224-1,harvey,harvey,1,0.6117857142857143,1
3182-1,harvey,harvey,1,0.4181678064814546,0
13088-1,harvey,harvey,1,0.5969047619047619,1
31137-1,harvey,harvey,1,0.7022864165287077,1
15522-1,harvey,harvey,1,0.5021228862329027,1
32826-1,harvey,harvey,1,0.30716856181584673,0
36375-1,harvey,harvey,1,0.6045143636274649,1
45080-1,harvey,harvey,1,0.44126648604890173,0
66426-1,harvey,harvey,1,0.4578895541222729,0
27951-1,harvey,harvey,1,0.5464213564213564,1
60465-1,harvey,harvey,1,0.5428413477767474,1
8634-1,harvey,harvey,1,0.6408680238309137,1
25246-1,harvey,harvey,1,0.5525324675324674,1
3426-1,harvey,harvey,1,0.3869184808601821,0
7278-1,harvey,harvey,1,0.5688924804991122,1
37513-1,harvey,harvey,1,0.6525848730066415,1
5707-1,harvey,harvey,1,0.582564289298335,1
17842-1,harvey,harvey,1,0.4882144931077863,0
34796-1,harvey,harvey,1,0.5254893054400444,1
64956-1,harvey,harvey,1,0.5432879818594104,1
9804-1,harvey,harvey,1,0.48911715268858125,0
17134-1,harvey,harvey,1,0.5378045763760049,1
54440-1,harvey,harvey,1,0.19491043986117879,0
40445-1,harvey,harvey,1,0.4116236265341846,0
56557-1,harvey,harvey,1,0.37982295118498044,0
31506-1,harvey,harvey,1,0.5398071341669344,1
16515-1,harvey,harvey,1,0.2845054142557287,0
43550-1,harvey,harvey,1,0.5729365079365079,1
5014-1,harvey,harvey,1,0.3471311358318747,0
16399-1,harvey,harvey,1,0.5292463877520357,1
64799-1,harvey,harvey,1,0.5729365079365079,1
47738-1,harvey,harvey,1,0.5923910948689879,1
12957-1,harvey,harvey,1,0.6959380682456151,1
36173-1,harvey,harvey,1,0.5122274767624659,1
8373-1,harvey,harvey,1,0.40929119799193686,0
49270-1,harvey,harvey,1,0.44942043703246615,0
51858-1,harvey,harvey,1,0.48098173971445857,0
64869-1,harvey,harvey,1,0.5554126259037037,1
59020-1,harvey,harvey,1,0.6222855328313609,1
28955-1,harvey,harvey,1,0.7328898261129341,1
37357-1,harvey,harvey,1,0.40695166856239506,0
40199-1,harvey,harvey,1,0.414941998804028,0
65784-1,harvey,harvey,1,0.5936892853276394,1
46754-1,harvey,harvey,1,0.5746031746031746,1
5930-1,harvey,harvey,1,0.3474556755439028,0
61757-1,harvey,harvey,1,0.6837394317806051,1
31744-1,harvey,harvey,1,0.27622917816090375,0
50768-1,harvey,harvey,1,0.8095337995337996,1
15970-1,harvey,harvey,1,0.2642605717419851,0
57182-1,harvey,harvey,1,0.43877905408573675,0
12458-1,harvey,harvey,1,0.42252684673709967,0
42492-1,harvey,harvey,1,0.3275888477445096,0
17237-1,harvey,harvey,1,0.39535602921805846,0
14182-1,harvey,harvey,1,0.5378045763760049,1
46401-1,harvey,harvey,1,0.40467791496615035,0
20901-1,harvey,harvey,1,0.5828442589156875,1
29555-1,harvey,harvey,1,0.5603004167035989,1
20976-1,harvey,harvey,1,0.19643382495321143,0
68757-1,harvey,harvey,1,0.4658260620587809,0
7319-1,harvey,harvey,1,0.46848173971445856,0
29128-1,harvey,harvey,1,0.4361272785780175,0
51379-1,harvey,harvey,1,0.5006245968573156,1
16636-1,harvey,harvey,1,0.41882945060536614,0
62124-1,harvey,harvey,1,0.7754746080675172,1
12404-1,harvey,harvey,1,0.5515503440372826,1
24759-1,harvey,harvey,1,0.8458974358974359,1
29160-1,harvey,harvey,1,0.4135465628970875,0
129-3,harvey,harvey,1,0.6511728889953323,1
36324-1,harvey,harvey,1,0.3871952383959773,0
58132-1,harvey,harvey,1,0.31636984412825375,0
38124-1,harvey,harvey,1,0.8458974358974359,1
68271-1,harvey,harvey,1,0.7595337995337996,1
57812-1,harvey,harvey,1,0.5001061636775923,1
15436-1,harvey,harvey,1,0.4932838193552479,0
20242-1,harvey,harvey,1,0.6197888930603713,1
57445-1,harvey,harvey,1,0.5417229019596826,1
4614-1,harvey,harvey,1,0.5773809523809523,1
19261-1,harvey,harvey,1,0.5570263958550703,1
16385-1,harvey,harvey,1,0.19491043986117879,0
49536-1,harvey,harvey,1,0.7347474747474747,1
26822-1,harvey,harvey,1,0.5205117105117105,1
69531-1,harvey,harvey,1,0.5617846952585337,1
61970-1,harvey,harvey,1,0.7496945471987431,1
39754-1,harvey,harvey,1,0.4814447388954778,0
42259-1,harvey,harvey,1,0.5508658008658008,1
2777-1,harvey,harvey,1,0.33173125793199687,0
52076-1,harvey,harvey,1,0.37298930497418936,0
46741-1,harvey,harvey,1,0.3377998182560081,0
33569-1,harvey,harvey,1,0.5525324675324674,1
10875-1,harvey,harvey,1,0.3128057390064779,0
36072-1,harvey,harvey,1,0.3786502650986295,0
35701-1,harvey,harvey,1,0.3238073814231202,0
27428-1,harvey,harvey,1,0.47910602921805834,0
3883-1,harvey,harvey,1,0.4948807626116875,0
53431-1,harvey,harvey,1,0.6803671328671329,1
47546-1,harvey,harvey,1,0.621904761904762,1
774-2,harvey,harvey,1,0.40569333080536,0
59424-1,harvey,harvey,1,0.5236267862388153,1
23091-1,harvey,harvey,1,0.49844510967782857,0
6146-1,harvey,harvey,1,0.4582921209041501,0
39582-1,harvey,harvey,1,0.5783302019799826,1
66502-1,harvey,harvey,1,0.631476100798549,1
47613-1,harvey,harvey,1,0.4719631720752012,0
64518-1,harvey,harvey,1,0.4125033047057702,0
36582-1,harvey,harvey,1,0.5556617192331478,1
4161-1,harvey,harvey,1,0.2634392532563668,0
19650-1,harvey,harvey,1,0.6404292164030868,1
4789-1,harvey,harvey,1,0.6796388912507794,1
9170-1,harvey,harvey,1,0.47816849853098475,0
68005-1,harvey,harvey,1,0.8458974358974359,1
47232-1,harvey,harvey,1,0.38166292411538877,0
30613-1,harvey,harvey,1,0.48585206096409017,0
65995-1,harvey,harvey,1,0.4991004165511555,0
53643-1,harvey,harvey,1,0.43905072705114545,0
60984-1,harvey,harvey,1,0.5819406019092322,1
41916-1,harvey,harvey,1,0.5384878898564732,1
34439-1,harvey,harvey,1,0.5659863945578232,1
986-2,harvey,harvey,1,0.436271363883393,0
35200-1,harvey,harvey,1,0.44389499025701945,0
57501-1,harvey,harvey,1,0.5557433371226475,1
43440-1,harvey,harvey,1,0.43890761651964566,0
42340-1,harvey,harvey,1,0.6473055736496219,1
62586-1,harvey,harvey,1,0.5342988292495681,1
14778-1,harvey,harvey,1,0.23776758271832166,0
3001-1,harvey,harvey,1,0.45347039586015736,0
49268-1,harvey,harvey,1,0.7625641025641026,1
7755-1,harvey,harvey,1,0.502349785485537,1
70254-1,harvey,harvey,1,0.41249779888743365,0
46025-1,harvey,harvey,1,0.6950569901769337,1
47748-1,harvey,harvey,1,0.6024910739347348,1
67672-1,harvey,harvey,1,0.4314869815990107,0
25055-1,harvey,harvey,1,0.44293803055005976,0
12108-1,harvey,harvey,1,0.8125641025641027,1
53951-1,harvey,harvey,1,0.5508658008658008,1
42855-1,harvey,harvey,1,0.5378045763760049,1
42031-1,harvey,harvey,1,0.8458974358974359,1
31395-1,harvey,harvey,1,0.5959509077992748,1
1231-2,harvey,harvey,1,0.4593634422973193,0
23416-1,harvey,harvey,1,0.5328896103896104,1
49815-1,harvey,harvey,1,0.5939285714285714,1
29109-1,harvey,harvey,1,0.4690719439074174,0
42168-1,harvey,harvey,1,0.4900950402070694,0
12959-1,harvey,harvey,1,0.5565256976343087,1
12591-1,harvey,harvey,1,0.5501419377539669,1
9425-1,harvey,harvey,1,0.5276042017718161,1
34404-1,harvey,harvey,1,0.4204975543595836,0
28298-1,harvey,harvey,1,0.63750999000999,1
13130-1,harvey,harvey,1,0.6011136712749614,1
25341-1,harvey,harvey,1,0.43312244192813604,0
66054-1,harvey,harvey,1,0.44079253715456634,0
52980-1,harvey,harvey,1,0.6327898379284161,1
36740-1,harvey,harvey,1,0.4868869157662261,0
27784-1,harvey,harvey,1,0.4892953811116453,0
31063-1,harvey,harvey,1,0.5453896103896103,1
20221-1,harvey,harvey,1,0.5439713064713065,1
2190-1,harvey,harvey,1,0.33028782414130975,0
65132-1,harvey,harvey,1,0.22830437253276936,0
57925-1,harvey,harvey,1,0.6017316017316017,1
33085-1,harvey,harvey,1,0.5050403531163827,1
4879-1,harvey,harvey,1,0.8458974358974359,1
56199-1,harvey,harvey,1,0.5401610151330476,1
2296-1,harvey,harvey,1,0.3681166019786312,0
17617-1,harvey,harvey,1,0.5742191480303114,1
697-2,harvey,harvey,1,0.5416305689181294,1
60672-1,harvey,harvey,1,0.5498249697757087,1
36824-1,harvey,harvey,1,0.585309462312043,1
46386-1,harvey,harvey,1,0.6078740906493183,1
30224-1,harvey,harvey,1,0.6226290376290377,1
37255-1,harvey,harvey,1,0.26671731018154005,0
27562-1,harvey,harvey,1,0.5240800865800865,1
8749-1,harvey,harvey,1,0.4330153474790219,0
19708-1,harvey,harvey,1,0.556981018213737,1
44202-1,harvey,harvey,1,0.3681166019786312,0
30963-1,harvey,harvey,1,0.4881245968573157,0
37775-1,harvey,harvey,1,0.469828273549016,0
67684-1,harvey,harvey,1,0.553524531024531,1
67510-1,harvey,harvey,1,0.8458974358974359,1
34983-1,harvey,harvey,1,0.587030326860372,1
70431-1,harvey,harvey,1,0.6033577533577533,1
21999-1,harvey,harvey,1,0.6182792207792208,1
5147-1,harvey,harvey,1,0.5477156387409073,1
5789-1,harvey,harvey,1,0.5233959728337062,1
67098-1,harvey,harvey,1,0.5659863945578232,1
50281-1,harvey,harvey,1,0.453709203821233,0
12268-1,harvey,harvey,1,0.5156882857137128,1
22668-1,harvey,harvey,1,0.6505266954365307,1
39376-1,harvey,harvey,1,0.5643197278911564,1
39798-1,harvey,harvey,1,0.5378045763760049,1
71205-1,harvey,harvey,1,0.34067382520076245,0
447-2,harvey,harvey,1,0.7262004662004662,1
64246-1,harvey,harvey,1,0.44942043703246615,0
16108-1,harvey,harvey,1,0.4157169003394955,0
47417-1,harvey,harvey,1,0.3833358793454954,0
11276-1,harvey,harvey,1,0.44467770190898853,0
32517-1,harvey,harvey,1,0.40929119799193686,0
66149-1,harvey,harvey,1,0.5556617192331478,1
56905-1,harvey,harvey,1,0.5449546485260771,1
1386-2,harvey,harvey,1,0.6603409345251369,1
25404-1,harvey,harvey,1,0.49346854841928733,0
5091-1,harvey,harvey,1,0.509452140032493,1
55025-1,harvey,harvey,1,0.5116004165511555,1
58233-1,harvey,harvey,1,0.5374159800772703,1
13002-1,harvey,harvey,1,0.6292148737614313,1
45430-1,harvey,harvey,1,0.4630476954775465,0
52408-1,harvey,harvey,1,0.4749393625513917,0
55044-1,harvey,harvey,1,0.5202339327339327,1
60050-1,harvey,harvey,1,0.3922774766450421,0
22261-1,harvey,harvey,1,0.48907271174181044,0
7666-1,harvey,harvey,1,0.504989676222395,1
71402-1,harvey,harvey,1,0.35525333394466474,0
41227-1,harvey,harvey,1,0.45271714032916943,0
70901-1,harvey,harvey,1,0.6579273349769398,1
