id,source,split,y_true,y_score,y_pred
11837-1,harvey,harvey,0,0.8995454545454546,1
18348-1,harvey,harvey,0,0.8995454545454546,1
62611-1,harvey,harvey,0,0.8995454545454546,1
1220-2,harvey,harvey,0,0.8995454545454546,1
29546-1,harvey,harvey,0,0.8995454545454546,1
5014-1,harvey,harvey,0,0.8995454545454546,1
50956-1,harvey,harvey,0,0.8995454545454546,1
29104-1,harvey,harvey,0,0.8995454545454546,1
6638-1,harvey,harvey,0,0.8995454545454546,1
5478-1,harvey,harvey,0,0.8995454545454546,1
37707-1,harvey,harvey,0,0.8995454545454546,1
28475-1,harvey,harvey,0,0.8995454545454546,1
53606-1,harvey,harvey,0,0.8995454545454546,1
18718-1,harvey,harvey,0,0.8995454545454546,1
63070-1,harvey,harvey,0,0.8995454545454546,1
67936-1,harvey,harvey,0,0.8995454545454546,1
38249-1,harvey,harvey,0,0.8995454545454546,1
56514-1,harvey,harvey,0,0.8995454545454546,1
626-3,harvey,harvey,0,0.8995454545454546,1
50551-1,harvey,harvey,0,0.8995454545454546,1
14898-1,harvey,harvey,0,0.8995454545454546,1
48958-1,harvey,harvey,0,0.8995454545454546,1
60470-1,harvey,harvey,0,0.8995454545454546,1
43377-1,harvey,harvey,0,0.8995454545454546,1
60528-1,harvey,harvey,0,0.8995454545454546,1
39453-1,harvey,harvey,0,0.8995454545454546,1
51586-1,harvey,harvey,0,0.8995454545454546,1
33742-1,harvey,harvey,0,0.8995454545454546,1
4494-1,harvey,harvey,0,0.8995454545454546,1
36462-1,harvey,harvey,0,0.8995454545454546,1
35723-1,harvey,harvey,0,0.8995454545454546,1
63140-1,harvey,harvey,0,0.8995454545454546,1
67183-1,harvey,harvey,0,0.8995454545454546,1
44583-1,harvey,harvey,0,0.8995454545454546,1
59251-1,harvey,harvey,0,0.8995454545454546,1
69177-1,harvey,harvey,0,0.8995454545454546,1
11374-1,harvey,harvey,0,0.8995454545454546,1
22805-1,harvey,harvey,0,0.8995454545454546,1
44600-1,harvey,harvey,0,0.8995454545454546,1
33968-1,harvey,harvey,0,0.8995454545454546,1
20913-1,harvey,harvey,0,0.8995454545454546,1
41149-1,harvey,harvey,0,0.8995454545454546,1
41740-1,harvey,harvey,0,0.8995454545454546,1
32463-1,harvey,harvey,0,0.8995454545454546,1
39825-1,harvey,harvey,0,0.8995454545454546,1
7681-1,harvey,harvey,0,0.8995454545454546,1
31672-1,harvey,harvey,0,0.8995454545454546,1
59266-1,harvey,harvey,0,0.8995454545454546,1
42549-1,harvey,harvey,0,0.8995454545454546,1
16627-1,harvey,harvey,0,0.8995454545454546,1
32947-1,harvey,harvey,0,0.8995454545454546,1
63666-1,harvey,harvey,0,0.8995454545454546,1
66471-1,harvey,harvey,0,0.8995454545454546,1
69597-1,harvey,harvey,0,0.8995454545454546,1
35207-1,harvey,harvey,0,0.8995454545454546,1
52701-1,harvey,harvey,0,0.8995454545454546,1
30706-1,harvey,harvey,0,0.8995454545454546,1
57767-1,harvey,harvey,0,0.8995454545454546,1
55131-1,harvey,harvey,0,0.8995454545454546,1
25715-1,harvey,harvey,0,0.8995454545454546,1
32636-1,harvey,harvey,0,0.8995454545454546,1
43956-1,harvey,harvey,0,0.8995454545454546,1
3647-1,harvey,harvey,0,0.8995454545454546,1
49214-1,harvey,harvey,0,0.8995454545454546,1
6587-1,harvey,harvey,0,0.8995454545454546,1
2477-2,harvey,harvey,0,0.8995454545454546,1
28160-1,harvey,harvey,0,0.8995454545454546,1
60705-1,harvey,harvey,0,0.8995454545454546,1
35579-1,harvey,harvey,0,0.8995454545454546,1
2009-2,harvey,harvey,0,0.8995454545454546,1
48185-1,harvey,harvey,0,0.8995454545454546,1
37773-1,harvey,harvey,0,0.8995454545454546,1
23493-1,harvey,harvey,0,0.8995454545454546,1
31552-1,harvey,harvey,0,0.8995454545454546,1
52591-1,harvey,harvey,0,0.8995454545454546,1
28444-1,harvey,harvey,0,0.8995454545454546,1
28001-1,harvey,harvey,0,0.8995454545454546,1
57734-1,harvey,harvey,0,0.8995454545454546,1
2977-1,harvey,harvey,0,0.8995454545454546,1
4627-1,harvey,harvey,0,0.8995454545454546,1
24949-1,harvey,harvey,0,0.8995454545454546,1
68738-1,harvey,harvey,0,0.8995454545454546,1
34113-1,harvey,harvey,0,0.8995454545454546,1
46343-1,harvey,harvey,0,0.8995454545454546,1
60257-1,harvey,harvey,0,0.8995454545454546,1
15516-1,harvey,harvey,0,0.8995454545454546,1
66567-1,harvey,harvey,0,0.8995454545454546,1
39079-1,harvey,harvey,0,0.8995454545454546,1
47713-1,harvey,harvey,0,0.8995454545454546,1
6002-1,harvey,harvey,0,0.8995454545454546,1
21843-1,harvey,harvey,0,0.8995454545454546,1
62986-1,harvey,harvey,0,0.8995454545454546,1
7617-1,harvey,harvey,0,0.8995454545454546,1
3937-1,harvey,harvey,0,0.8995454545454546,1
20316-1,harvey,harvey,0,0.8995454545454546,1
1166-2,harvey,harvey,0,0.8995454545454546,1
43272-1,harvey,harvey,0,0.8995454545454546,1
27069-1,harvey,harvey,0,0.8995454545454546,1
46050-1,harvey,harvey,0,0.8995454545454546,1
33592-1,harvey,harvey,0,0.8995454545454546,1
40610-1,harvey,harvey,0,0.8995454545454546,1
12610-1,harvey,harvey,0,0.8995454545454546,1
24686-1,harvey,harvey,0,0.8995454545454546,1
49776-1,harvey,harvey,0,0.8995454545454546,1
30443-1,harvey,harvey,0,0.8995454545454546,1
49304-1,harvey,harvey,0,0.8995454545454546,1
69403-1,harvey,harvey,0,0.8995454545454546,1
19589-1,harvey,harvey,0,0.8995454545454546,1
68670-1,harvey,harvey,0,0.8995454545454546,1
40599-1,harvey,harvey,0,0.8995454545454546,1
48919-1,harvey,harvey,0,0.8995454545454546,1
57197-1,harvey,harvey,0,0.8995454545454546,1
26365-1,harvey,harvey,0,0.8995454545454546,1
12285-1,harvey,harvey,0,0.8995454545454546,1
46189-1,harvey,harvey,0,0.8995454545454546,1
10827-1,harvey,harvey,0,0.8995454545454546,1
16599-1,harvey,harvey,0,0.8995454545454546,1
65702-1,harvey,harvey,0,0.8995454545454546,1
29246-1,harvey,harvey,0,0.8995454545454546,1
29361-1,harvey,harvey,0,0.8995454545454546,1
7986-1,harvey,harvey,0,0.8995454545454546,1
9062-1,harvey,harvey,0,0.8995454545454546,1
25449-1,harvey,harvey,0,0.8995454545454546,1
25373-1,harvey,harvey,0,0.8995454545454546,1
20729-1,harvey,harvey,0,0.8995454545454546,1
33432-1,harvey,harvey,0,0.8995454545454546,1
45041-1,harvey,harvey,1,0.8995454545454546,1
22499-1,harvey,harvey,1,0.8995454545454546,1
53309-1,harvey,harvey,1,0.8995454545454546,1
67980-1,harvey,harvey,1,0.8995454545454546,1
57855-1,harvey,harvey,1,0.8995454545454546,1
33307-1,harvey,harvey,1,0.8995454545454546,1
64670-1,harvey,harvey,1,0.8995454545454546,1
1119-2,harvey,harvey,1,0.8995454545454546,1
35203-1,harvey,harvey,1,0.8995454545454546,1
31279-1,harvey,harvey,1,0.8995454545454546,1
62228-1,harvey,harvey,1,0.8995454545454546,1
66368-1,harvey,harvey,1,0.8995454545454546,1
29360-1,harvey,harvey,1,0.8995454545454546,1
48766-1,harvey,harvey,1,0.8995454545454546,1
40542-1,harvey,harvey,1,0.8995454545454546,1
32803-1,harvey,harvey,1,0.8995454545454546,1
61313-1,harvey,harvey,1,0.8995454545454546,1
24243-1,harvey,harvey,1,0.8995454545454546,1
62033-1,harvey,harvey,1,0.8995454545454546,1
15938-1,harvey,harvey,1,0.8995454545454546,1
6393-1,harvey,harvey,1,0.8995454545454546,1
6466-1,harvey,harvey,1,0.8995454545454546,1
2360-1,harvey,harvey,1,0.8995454545454546,1
31124-1,harvey,harvey,1,0.8995454545454546,1
57699-1,harvey,harvey,1,0.8995454545454546,1
7519-1,harvey,harvey,1,0.8995454545454546,1
12242-1,harvey,harvey,1,0.8995454545454546,1
52562-1,harvey,harvey,1,0.8995454545454546,1
9135-1,harvey,harvey,1,0.8995454545454546,1
22239-1,harvey,harvey,1,0.8995454545454546,1
31014-1,harvey,harvey,1,0.8995454545454546,1
48408-1,harvey,harvey,1,0.8995454545454546,1
25027-1,harvey,harvey,1,0.8995454545454546,1
45603-1,harvey,harvey,1,0.8995454545454546,1
36683-1,harvey,harvey,1,0.8995454545454546,1
32316-1,harvey,harvey,1,0.8995454545454546,1
30725-1,harvey,harvey,1,0.8995454545454546,1
24802-1,harvey,harvey,1,0.8995454545454546,1
10400-1,harvey,harvey,1,0.8995454545454546,1
7784-1,harvey,harvey,1,0.8995454545454546,1
12640-1,harvey,harvey,1,0.8995454545454546,1
8526-1,harvey,harvey,1,0.8995454545454546,1
66843-1,harvey,harvey,1,0.8995454545454546,1
43417-1,harvey,harvey,1,0.8995454545454546,1
30875-1,harvey,harvey,1,0.8995454545454546,1
48199-1,harvey,harvey,1,0.8995454545454546,1
11418-1,harvey,harvey,1,0.8995454545454546,1
37799-1,harvey,harvey,1,0.8995454545454546,1
61803-1,harvey,harvey,1,0.8995454545454546,1
51349-1,harvey,harvey,1,0.8995454545454546,1
42464-1,harvey,harvey,1,0.8995454545454546,1
5399-1,harvey,harvey,1,0.8995454545454546,1
30647-1,harvey,harvey,1,0.8995454545454546,1
6400-1,harvey,harvey,1,0.8995454545454546,1
60608-1,harvey,harvey,1,0.8995454545454546,1
60327-1,harvey,harvey,1,0.8995454545454546,1
35014-1,harvey,harvey,1,0.8995454545454546,1
40457-1,harvey,harvey,1,0.8995454545454546,1
41426-1,harvey,harvey,1,0.8995454545454546,1
49186-1,harvey,harvey,1,0.8995454545454546,1
55345-1,harvey,harvey,1,0.8995454545454546,1
42416-1,harvey,harvey,1,0.8995454545454546,1
772-2,harvey,harvey,1,0.8995454545454546,1
10180-1,harvey,harvey,1,0.8995454545454546,1
36925-1,harvey,harvey,1,0.8995454545454546,1
58290-1,harvey,harvey,1,0.8995454545454546,1
15392-1,harvey,harvey,1,0.8995454545454546,1
8618-1,harvey,harvey,1,0.8995454545454546,1
18387-1,harvey,harvey,1,0.8995454545454546,1
62392-1,harvey,harvey,1,0.8995454545454546,1
26110-1,harvey,harvey,1,0.8995454545454546,1
42667-1,harvey,harvey,1,0.8995454545454546,1
55961-1,harvey,harvey,1,0.8995454545454546,1
60178-1,harvey,harvey,1,0.8995454545454546,1
42264-1,harvey,harvey,1,0.8995454545454546,1
10644-1,harvey,harvey,1,0.8995454545454546,1
54746-1,harvey,harvey,1,0.8995454545454546,1
61326-1,harvey,harvey,1,0.8995454545454546,1
57207-1,harvey,harvey,1,0.8995454545454546,1
48489-1,harvey,harvey,1,0.8995454545454546,1
59729-1,harvey,harvey,1,0.8995454545454546,1
5942-1,harvey,harvey,1,0.8995454545454546,1
13631-1,harvey,harvey,1,0.8995454545454546,1
28048-1,harvey,harvey,1,0.8995454545454546,1
52853-1,harvey,harvey,1,0.8995454545454546,1
54130-1,harvey,harvey,1,0.8995454545454546,1
63393-1,harvey,harvey,1,0.8995454545454546,1
17447-1,harvey,harvey,1,0.8995454545454546,1
3496-1,harvey,harvey,1,0.8995454545454546,1
10308-1,harvey,harvey,1,0.8995454545454546,1
54732-1,harvey,harvey,1,0.8995454545454546,1
39053-1,harvey,harvey,1,0.8995454545454546,1
13946-1,harvey,harvey,1,0.8995454545454546,1
25293-1,harvey,harvey,1,0.8995454545454546,1
53602-1,harvey,harvey,1,0.8995454545454546,1
69831-1,harvey,harvey,1,0.8995454545454546,1
66802-1,harvey,harvey,1,0.8995454545454546,1
19746-1,harvey,harvey,1,0.8995454545454546,1
56531-1,harvey,harvey,1,0.8995454545454546,1
5135-1,harvey,harvey,1,0.8995454545454546,1
38070-1,harvey,harvey,1,0.8995454545454546,1
45238-1,harvey,harvey,1,0.8995454545454546,1
20661-1,harvey,harvey,1,0.8995454545454546,1
29722-1,harvey,harvey,1,0.8995454545454546,1
41922-1,harvey,harvey,1,0.8995454545454546,1
64125-1,harvey,harvey,1,0.8995454545454546,1
14683-1,harvey,harvey,1,0.8995454545454546,1
30261-1,harvey,harvey,1,0.8995454545454546,1
19173-1,harvey,harvey,1,0.8995454545454546,1
25749-1,harvey,harvey,1,0.8995454545454546,1
40749-1,harvey,harvey,1,0.8995454545454546,1
5489-1,harvey,harvey,1,0.8995454545454546,1
58510-1,harvey,harvey,1,0.8995454545454546,1
5253-1,harvey,harvey,1,0.8995454545454546,1
29541-1,harvey,harvey,1,0.8995454545454546,1
950-2,harvey,harvey,1,0.8995454545454546,1
58065-1,harvey,harvey,1,0.8995454545454546,1
70246-1,harvey,harvey,1,0.8995454545454546,1
16818-1,harvey,harvey,1,0.8995454545454546,1
3945-1,harvey,harvey,1,0.8995454545454546,1
19194-1,harvey,harvey,1,0.8995454545454546,1
26281-1,harvey,harvey,1,0.8995454545454546,1
67591-1,harvey,harvey,1,0.8995454545454546,1
71416-1,harvey,harvey,1,0.8995454545454546,1
29644-1,harvey,harvey,1,0.8995454545454546,1
31216-1,harvey,harvey,1,0.8995454545454546,1
9332-1,harvey,harvey,1,0.8995454545454546,1
36266-1,harvey,harvey,1,0.8995454545454546,1
8640-1,harvey,harvey,1,0.8995454545454546,1
25641-1,harvey,harvey,1,0.8995454545454546,1
63276-1,harvey,harvey,1,0.8995454545454546,1
52515-1,harvey,harvey,1,0.8995454545454546,1
21936-1,harvey,harvey,1,0.8995454545454546,1
49622-1,harvey,harvey,1,0.8995454545454546,1
5925-1,harvey,harvey,1,0.8995454545454546,1
53935-1,harvey,harvey,1,0.8995454545454546,1
63701-1,harvey,harvey,1,0.8995454545454546,1
13677-1,harvey,harvey,1,0.8995454545454546,1
26600-1,harvey,harvey,1,0.8995454545454546,1
65585-1,harvey,harvey,1,0.8995454545454546,1
44596-1,harvey,harvey,1,0.8995454545454546,1
44429-1,harvey,harvey,1,0.8995454545454546,1
8875-1,harvey,harvey,1,0.8995454545454546,1
29454-1,harvey,harvey,1,0.8995454545454546,1
70829-1,harvey,harvey,1,0.8995454545454546,1
43567-1,harvey,harvey,1,0.8995454545454546,1
34507-1,harvey,harvey,1,0.8995454545454546,1
22446-1,harvey,harvey,1,0.8995454545454546,1
38709-1,harvey,harvey,1,0.8995454545454546,1
66933-1,harvey,harvey,1,0.8995454545454546,1
60368-1,harvey,harvey,1,0.8995454545454546,1
57009-1,harvey,harvey,1,0.8995454545454546,1
33408-1,harvey,harvey,1,0.8995454545454546,1
56611-1,harvey,harvey,1,0.8995454545454546,1
70495-1,harvey,harvey,1,0.8995454545454546,1
40793-1,harvey,harvey,1,0.8995454545454546,1
19873-1,harvey,harvey,1,0.8995454545454546,1
1273-2,harvey,harvey,1,0.8995454545454546,1
41021-1,harvey,harvey,1,0.8995454545454546,1
33157-1,harvey,harvey,1,0.8995454545454546,1
22835-1,harvey,harvey,1,0.8995454545454546,1
55968-1,harvey,harvey,1,0.8995454545454546,1
51242-1,harvey,harvey,1,0.8995454545454546,1
26152-1,harvey,harvey,1,0.8995454545454546,1
35927-1,harvey,harvey,1,0.8995454545454546,1
59018-1,harvey,harvey,1,0.8995454545454546,1
67815-1,harvey,harvey,1,0.8995454545454546,1
53736-1,harvey,harvey,1,0.8995454545454546,1
43628-1,harvey,harvey,1,0.8995454545454546,1
30665-1,harvey,harvey,1,0.8995454545454546,1
41854-1,harvey,harvey,1,0.8995454545454546,1
15153-1,harvey,harvey,1,0.8995454545454546,1
25733-1,harvey,harvey,1,0.8995454545454546,1
1181-2,harvey,harvey,1,0.8995454545454546,1
55845-1,harvey,harvey,1,0.8995454545454546,1
52548-1,harvey,harvey,1,0.8995454545454546,1
31268-1,harvey,harvey,1,0.8995454545454546,1
12751-1,harvey,harvey,1,0.8995454545454546,1
69518-1,harvey,harvey,1,0.8995454545454546,1
60527-1,harvey,harvey,1,0.8995454545454546,1
52189-1,harvey,harvey,1,0.8995454545454546,1
11314-1,harvey,harvey,1,0.8995454545454546,1
64676-1,harvey,harvey,1,0.8995454545454546,1
21968-1,harvey,harvey,1,0.8995454545454546,1
66306-1,harvey,harvey,1,0.8995454545454546,1
55849-1,harvey,harvey,1,0.8995454545454546,1
19161-1,harvey,harvey,1,0.8995454545454546,1
31222-1,harvey,harvey,1,0.8995454545454546,1
2287-1,harvey,harvey,1,0.8995454545454546,1
28011-1,harvey,harvey,1,0.8995454545454546,1
38992-1,harvey,harvey,1,0.8995454545454546,1
51331-1,harvey,harvey,1,0.8995454545454546,1
50583-1,harvey,harvey,1,0.8995454545454546,1
12142-1,harvey,harvey,1,0.8995454545454546,1
38855-1,harvey,harvey,1,0.8995454545454546,1
60979-1,harvey,harvey,1,0.8995454545454546,1
65397-1,harvey,harvey,1,0.8995454545454546,1
5538-1,harvey,harvey,1,0.8995454545454546,1
41229-1,harvey,harvey,1,0.8995454545454546,1
28307-1,harvey,harvey,1,0.8995454545454546,1
19288-1,harvey,harvey,1,0.8995454545454546,1
13144-1,harvey,harvey,1,0.8995454545454546,1
6831-1,harvey,harvey,1,0.8995454545454546,1
17821-1,harvey,harvey,1,0.8995454545454546,1
29646-1,harvey,harvey,1,0.8995454545454546,1
11780-1,harvey,harvey,1,0.8995454545454546,1
22052-1,harvey,harvey,1,0.8995454545454546,1
70253-1,harvey,harvey,1,0.8995454545454546,1
58823-1,harvey,harvey,1,0.8995454545454546,1
68805-1,harvey,harvey,1,0.8995454545454546,1
41429-1,harvey,harvey,1,0.8995454545454546,1
1697-2,harvey,harvey,1,0.8995454545454546,1
65865-1,harvey,harvey,1,0.8995454545454546,1
57458-1,harvey,harvey,1,0.8995454545454546,1
3708-1,harvey,harvey,1,0.8995454545454546,1
39231-1,harvey,harvey,1,0.8995454545454546,1
13460-1,harvey,harvey,1,0.8995454545454546,1
69591-1,harvey,harvey,1,0.8995454545454546,1
16355-1,harvey,harvey,1,0.8995454545454546,1
34991-1,harvey,harvey,1,0.8995454545454546,1
47545-1,harvey,harvey,1,0.8995454545454546,1
41315-1,harvey,harvey,1,0.8995454545454546,1
16815-1,harvey,harvey,1,0.8995454545454546,1
51642-1,harvey,harvey,1,0.8995454545454546,1
24536-1,harvey,harvey,1,0.8995454545454546,1
18495-1,harvey,harvey,1,0.8995454545454546,1
38539-1,harvey,harvey,1,0.8995454545454546,1
14968-1,harvey,harvey,1,0.8995454545454546,1
34072-1,harvey,harvey,1,0.8995454545454546,1
37682-1,harvey,harvey,1,0.8995454545454546,1
24011-1,harvey,harvey,1,0.8995454545454546,1
8789-1,harvey,harvey,1,0.8995454545454546,1
34910-1,harvey,harvey,1,0.8995454545454546,1
2991-1,harvey,harvey,1,0.8995454545454546,1
52922-1,harvey,harvey,1,0.8995454545454546,1
25067-1,harvey,harvey,1,0.8995454545454546,1
14944-1,harvey,harvey,1,0.8995454545454546,1
48093-1,harvey,harvey,1,0.8995454545454546,1
20732-1,harvey,harvey,1,0.8995454545454546,1
51103-1,harvey,harvey,1,0.8995454545454546,1
62965-1,harvey,harvey,1,0.8995454545454546,1
20912-1,harvey,harvey,1,0.8995454545454546,1
63002-1,harvey,harvey,1,0.8995454545454546,1
25547-1,harvey,harvey,1,0.8995454545454546,1
64132-1,harvey,harvey,1,0.8995454545454546,1
1520-2,harvey,harvey,1,0.8995454545454546,1
30727-1,harvey,harvey,1,0.8995454545454546,1
69980-1,harvey,harvey,1,0.8995454545454546,1
11836-1,harvey,harvey,1,0.8995454545454546,1
59559-1,harvey,harvey,1,0.8995454545454546,1
57257-1,harvey,harvey,1,0.8995454545454546,1
66074-1,harvey,harvey,1,0.8995454545454546,1
20136-1,harvey,harvey,1,0.8995454545454546,1
68060-1,harvey,harvey,1,0.8995454545454546,1
37912-1,harvey,harvey,1,0.8995454545454546,1
31339-1,harvey,harvey,1,0.8995454545454546,1
57344-1,harvey,harvey,1,0.8995454545454546,1
60449-1,harvey,harvey,1,0.8995454545454546,1
39336-1,harvey,harvey,1,0.8995454545454546,1
33508-1,harvey,harvey,1,0.8995454545454546,1
51070-1,harvey,harvey,1,0.8995454545454546,1
2060-1,harvey,harvey,1,0.8995454545454546,1
34934-1,harvey,harvey,1,0.8995454545454546,1
9854-1,harvey,harvey,1,0.8995454545454546,1
32901-1,harvey,harvey,1,0.8995454545454546,1
60684-1,harvey,harvey,1,0.8995454545454546,1
8866-1,harvey,harvey,1,0.8995454545454546,1
39151-1,harvey,harvey,1,0.8995454545454546,1
29885-1,harvey,harvey,1,0.8995454545454546,1
65110-1,harvey,harvey,1,0.8995454545454546,1
12910-1,harvey,harvey,1,0.8995454545454546,1
20275-1,harvey,harvey,1,0.8995454545454546,1
53320-1,harvey,harvey,1,0.8995454545454546,1
71314-1,harvey,harvey,1,0.8995454545454546,1
31925-1,harvey,harvey,1,0.8995454545454546,1
38057-1,harvey,harvey,1,0.8995454545454546,1
27219-1,harvey,harvey,1,0.8995454545454546,1
62258-1,harvey,harvey,1,0.8995454545454546,1
16387-1,harvey,harvey,1,0.8995454545454546,1
66755-1,harvey,harvey,1,0.8995454545454546,1
21505-1,harvey,harvey,1,0.8995454545454546,1
12636-1,harvey,harvey,1,0.8995454545454546,1
47465-1,harvey,harvey,1,0.8995454545454546,1
38595-1,harvey,harvey,1,0.8995454545454546,1
21836-1,harvey,harvey,1,0.8995454545454546,1
26633-1,harvey,harvey,1,0.8995454545454546,1
14523-1,harvey,harvey,1,0.8995454545454546,1
55224-1,harvey,harvey,1,0.8995454545454546,1
3182-1,harvey,harvey,1,0.8995454545454546,1
13088-1,harvey,harvey,1,0.8995454545454546,1
31137-1,harvey,harvey,1,0.8995454545454546,1
15522-1,harvey,harvey,1,0.8995454545454546,1
32826-1,harvey,harvey,1,0.8995454545454546,1
36375-1,harvey,harvey,1,0.8995454545454546,1
45080-1,harvey,harvey,1,0.8995454545454546,1
66426-1,harvey,harvey,1,0.8995454545454546,1
27951-1,harvey,harvey,1,0.8995454545454546,1
60465-1,harvey,harvey,1,0.8995454545454546,1
8634-1,harvey,harvey,1,0.8995454545454546,1
25246-1,harvey,harvey,1,0.8995454545454546,1
3426-1,harvey,harvey,1,0.8995454545454546,1
7278-1,harvey,harvey,1,0.8995454545454546,1
37513-1,harvey,harvey,1,0.8995454545454546,1
5707-1,harvey,harvey,1,0.8995454545454546,1
17842-1,harvey,harvey,1,0.8995454545454546,1
34796-1,harvey,harvey,1,0.8995454545454546,1
64956-1,harvey,harvey,1,0.8995454545454546,1
9804-1,harvey,harvey,1,0.8995454545454546,1
17134-1,harvey,harvey,1,0.8995454545454546,1
54440-1,harvey,harvey,1,0.8995454545454546,1
40445-1,harvey,harvey,1,0.8995454545454546,1
56557-1,harvey,harvey,1,0.8995454545454546,1
31506-1,harvey,harvey,1,0.8995454545454546,1
16515-1,harvey,harvey,1,0.8995454545454546,1
43550-1,harvey,harvey,1,0.8995454545454546,1
5014-1,harvey,harvey,1,0.8995454545454546,1
16399-1,harvey,harvey,1,0.8995454545454546,1
64799-1,harvey,harvey,1,0.8995454545454546,1
47738-1,harvey,harvey,1,0.8995454545454546,1
12957-1,harvey,harvey,1,0.8995454545454546,1
36173-1,harvey,harvey,1,0.8995454545454546,1
8373-1,harvey,harvey,1,0.8995454545454546,1
49270-1,harvey,harvey,1,0.8995454545454546,1
51858-1,harvey,harvey,1,0.8995454545454546,1
64869-1,harvey,harvey,1,0.8995454545454546,1
59020-1,harvey,harvey,1,0.8995454545454546,1
28955-1,harvey,harvey,1,0.8995454545454546,1
37357-1,harvey,harvey,1,0.8995454545454546,1
40199-1,harvey,harvey,1,0.8995454545454546,1
65784-1,harvey,harvey,1,0.8995454545454546,1
46754-1,harvey,harvey,1,0.8995454545454546,1
5930-1,harvey,harvey,1,0.8995454545454546,1
61757-1,harvey,harvey,1,0.8995454545454546,1
31744-1,harvey,harvey,1,0.8995454545454546,1
50768-1,harvey,harvey,1,0.8995454545454546,1
15970-1,harvey,harvey,1,0.8995454545454546,1
57182-1,harvey,harvey,1,0.8995454545454546,1
12458-1,harvey,harvey,1,0.8995454545454546,1
42492-1,harvey,harvey,1,0.8995454545454546,1
17237-1,harvey,harvey,1,0.8995454545454546,1
14182-1,harvey,harvey,1,0.8995454545454546,1
46401-1,harvey,harvey,1,0.8995454545454546,1
20901-1,harvey,harvey,1,0.8995454545454546,1
29555-1,harvey,harvey,1,0.8995454545454546,1
20976-1,harvey,harvey,1,0.8995454545454546,1
68757-1,harvey,harvey,1,0.8995454545454546,1
7319-1,harvey,harvey,1,0.8995454545454546,1
29128-1,harvey,harvey,1,0.8995454545454546,1
51379-1,harvey,harvey,1,0.8995454545454546,1
16636-1,harvey,harvey,1,0.8995454545454546,1
62124-1,harvey,harvey,1,0.8995454545454546,1
12404-1,harvey,harvey,1,0.8995454545454546,1
24759-1,harvey,harvey,1,0.8995454545454546,1
29160-1,harvey,harvey,1,0.8995454545454546,1
129-3,harvey,harvey,1,0.8995454545454546,1
36324-1,harvey,harvey,1,0.8995454545454546,1
58132-1,harvey,harvey,1,0.8995454545454546,1
38124-1,harvey,harvey,1,0.8995454545454546,1
68271-1,harvey,harvey,1,0.8995454545454546,1
57812-1,harvey,harvey,1,0.8995454545454546,1
15436-1,harvey,harvey,1,0.8995454545454546,1
20242-1,harvey,harvey,1,0.8995454545454546,1
57445-1,harvey,harvey,1,0.8995454545454546,1
4614-1,harvey,harvey,1,0.8995454545454546,1
19261-1,harvey,harvey,1,0.8995454545454546,1
16385-1,harvey,harvey,1,0.8995454545454546,1
49536-1,harvey,harvey,1,0.8995454545454546,1
26822-1,harvey,harvey,1,0.8995454545454546,1
69531-1,harvey,harvey,1,0.8995454545454546,1
61970-1,harvey,harvey,1,0.8995454545454546,1
39754-1,harvey,harvey,1,0.8995454545454546,1
42259-1,harvey,harvey,1,0.8995454545454546,1
2777-1,harvey,harvey,1,0.8995454545454546,1
52076-1,harvey,harvey,1,0.8995454545454546,1
46741-1,harvey,harvey,1,0.8995454545454546,1
33569-1,harvey,harvey,1,0.8995454545454546,1
10875-1,harvey,harvey,1,0.8995454545454546,1
36072-1,harvey,harvey,1,0.8995454545454546,1
35701-1,harvey,harvey,1,0.8995454545454546,1
27428-1,harvey,harvey,1,0.8995454545454546,1
3883-1,harvey,harvey,1,0.8995454545454546,1
53431-1,harvey,harvey,1,0.8995454545454546,1
47546-1,harvey,harvey,1,0.8995454545454546,1
774-2,harvey,harvey,1,0.8995454545454546,1
59424-1,harvey,harvey,1,0.8995454545454546,1
23091-1,harvey,harvey,1,0.8995454545454546,1
6146-1,harvey,harvey,1,0.8995454545454546,1
39582-1,harvey,harvey,1,0.8995454545454546,1
66502-1,harvey,harvey,1,0.8995454545454546,1
47613-1,harvey,harvey,1,0.8995454545454546,1
64518-1,harvey,harvey,1,0.8995454545454546,1
36582-1,harvey,harvey,1,0.8995454545454546,1
4161-1,harvey,harvey,1,0.8995454545454546,1
19650-1,harvey,harvey,1,0.8995454545454546,1
4789-1,harvey,harvey,1,0.8995454545454546,1
9170-1,harvey,harvey,1,0.8995454545454546,1
68005-1,harvey,harvey,1,0.8995454545454546,1
47232-1,harvey,harvey,1,0.8995454545454546,1
30613-1,harvey,harvey,1,0.8995454545454546,1
65995-1,harvey,harvey,1,0.8995454545454546,1
53643-1,harvey,harvey,1,0.8995454545454546,1
60984-1,harvey,harvey,1,0.8995454545454546,1
41916-1,harvey,harvey,1,0.8995454545454546,1
38988-1,harvey,harvey,1,0.8995454545454546,1
34439-1,harvey,harvey,1,0.8995454545454546,1
986-2,harvey,harvey,1,0.8995454545454546,1
35200-1,harvey,harvey,1,0.8995454545454546,1
57501-1,harvey,harvey,1,0.8995454545454546,1
43440-1,harvey,harvey,1,0.8995454545454546,1
42340-1,harvey,harvey,1,0.8995454545454546,1
62586-1,harvey,harvey,1,0.8995454545454546,1
