id,source,split,y_true,y_score,y_pred
64799-1,harvey,harvey,1,0.45183242054021167,0
47738-1,harvey,harvey,1,0.9464285714285715,1
12957-1,harvey,harvey,1,0.9464285714285715,1
36173-1,harvey,harvey,1,0.9091969395793218,1
8373-1,harvey,harvey,1,0.5644862713975329,1
49270-1,harvey,harvey,1,0.9357601561751359,1
51858-1,harvey,harvey,1,0.3259437396473712,0
64869-1,harvey,harvey,1,0.7189285714285714,1
59020-1,harvey,harvey,1,0.7180251090540626,1
28955-1,harvey,harvey,1,0.4008444325050425,0
37357-1,harvey,harvey,1,0.6060955651178062,1
40199-1,harvey,harvey,1,0.9367601022881799,1
65784-1,harvey,harvey,1,0.7464285714285714,1
46754-1,harvey,harvey,1,0.7567180508030231,1
5930-1,harvey,harvey,1,0.4867659084362005,0
61757-1,harvey,harvey,1,0.9464285714285715,1
31744-1,harvey,harvey,1,0.2861895029011402,0
50768-1,harvey,harvey,1,0.9464285714285715,1
15970-1,harvey,harvey,1,0.8760344615690446,1
57182-1,harvey,harvey,1,0.7291270542321233,1
12458-1,harvey,harvey,1,0.9464285714285715,1
42492-1,harvey,harvey,1,0.9464285714285715,1
17237-1,harvey,harvey,1,0.708792279605946,1
14182-1,harvey,harvey,1,0.35396034959444794,0
46401-1,harvey,harvey,1,0.6377953988873649,1
20901-1,harvey,harvey,1,0.7900234044635701,1
29555-1,harvey,harvey,1,0.935141213384832,1
20976-1,harvey,harvey,1,0.2535372522214628,0
68757-1,harvey,harvey,1,0.7189285714285714,1
7319-1,harvey,harvey,1,0.9182202236704761,1
29128-1,harvey,harvey,1,0.756658273707071,1
51379-1,harvey,harvey,1,0.7339285714285715,1
16636-1,harvey,harvey,1,0.751056460120019,1
62124-1,harvey,harvey,1,0.7143312399923336,1
12404-1,harvey,harvey,1,0.8260551482944652,1
24759-1,harvey,harvey,1,0.7105297121841295,1
29160-1,harvey,harvey,1,0.7502159163747333,1
129-3,harvey,harvey,1,0.9464285714285715,1
36324-1,harvey,harvey,1,0.40423663494476225,0
58132-1,harvey,harvey,1,0.9042129279898606,1
38124-1,harvey,harvey,1,0.9426175119207192,1
68271-1,harvey,harvey,1,0.9434525362855692,1
57812-1,harvey,harvey,1,0.8409002560519795,1
15436-1,harvey,harvey,1,0.790873015873016,1
20242-1,harvey,harvey,1,0.9271786213303042,1
57445-1,harvey,harvey,1,0.9177698823600634,1
4614-1,harvey,harvey,1,0.8253438306329756,1
19261-1,harvey,harvey,1,0.9089010528376225,1
16385-1,harvey,harvey,1,0.3257318268884771,0
49536-1,harvey,harvey,1,0.6803423113599112,1
26822-1,harvey,harvey,1,0.5623592402050945,1
69531-1,harvey,harvey,1,0.8142388775180975,1
61970-1,harvey,harvey,1,0.8916666666666666,1
39754-1,harvey,harvey,1,0.927370639671596,1
42259-1,harvey,harvey,1,0.9464285714285715,1
2777-1,harvey,harvey,1,0.9373923833069092,1
52076-1,harvey,harvey,1,0.9464285714285715,1
46741-1,harvey,harvey,1,0.9464285714285715,1
33569-1,harvey,harvey,1,0.7415581497057865,1
10875-1,harvey,harvey,1,0.7962137186932018,1
36072-1,harvey,harvey,1,0.6815279015096105,1
35701-1,harvey,harvey,1,0.2535372522214628,0
27428-1,harvey,harvey,1,0.7783730158730159,1
3883-1,harvey,harvey,1,0.7189285714285714,1
53431-1,harvey,harvey,1,0.9171090978475016,1
47546-1,harvey,harvey,1,0.925,1
774-2,harvey,harvey,1,0.687685749142968,1
59424-1,harvey,harvey,1,0.5434539962541444,1
23091-1,harvey,harvey,1,0.7677919662599811,1
6146-1,harvey,harvey,1,0.9067452218767567,1
39582-1,harvey,harvey,1,0.9464285714285715,1
66502-1,harvey,harvey,1,0.8380794061465879,1
47613-1,harvey,harvey,1,0.5461044661953263,1
64518-1,harvey,harvey,1,0.9464285714285715,1
36582-1,harvey,harvey,1,0.9464285714285715,1
4161-1,harvey,harvey,1,0.9464285714285715,1
19650-1,harvey,harvey,1,0.5983969398035894,1
4789-1,harvey,harvey,1,0.6842568217682442,1
9170-1,harvey,harvey,1,0.7122712099342865,1
68005-1,harvey,harvey,1,0.9306880679104802,1
47232-1,harvey,harvey,1,0.672318332936399,1
30613-1,harvey,harvey,1,0.7189285714285714,1
65995-1,harvey,harvey,1,0.37955867457645587,0
53643-1,harvey,harvey,1,0.6845917428436974,1
60984-1,harvey,harvey,1,0.6965647936960992,1
41916-1,harvey,harvey,1,0.6898908928095103,1
38988-1,harvey,harvey,1,0.770284419727164,1
34439-1,harvey,harvey,1,0.9464285714285715,1
986-2,harvey,harvey,1,0.2535372522214628,0
35200-1,harvey,harvey,1,0.6667409515505162,1
57501-1,harvey,harvey,1,0.8916666666666666,1
43440-1,harvey,harvey,1,0.8265873015873015,1
42340-1,harvey,harvey,1,0.9464285714285715,1
62586-1,harvey,harvey,1,0.9164291450793434,1
14778-1,harvey,harvey,1,0.9464285714285715,1
3001-1,harvey,harvey,1,0.8694444444444445,1
49268-1,harvey,harvey,1,0.7289937416791825,1
7755-1,harvey,harvey,1,0.9107142857142858,1
70254-1,harvey,harvey,1,0.9039703121945989,1
46025-1,harvey,harvey,1,0.9147235581654553,1
47748-1,harvey,harvey,1,0.9464285714285715,1
67672-1,harvey,harvey,1,0.7089285714285715,1
25055-1,harvey,harvey,1,0.681650412173481,1
12108-1,harvey,harvey,1,0.8434189278475017,1
53951-1,harvey,harvey,1,0.7464285714285714,1
42855-1,harvey,harvey,1,0.5512387974702765,1
42031-1,harvey,harvey,1,0.8435449609830631,1
31395-1,harvey,harvey,1,0.9464285714285715,1
1231-2,harvey,harvey,1,0.9237554691124178,1
23416-1,harvey,harvey,1,0.7614716440984121,1
49815-1,harvey,harvey,1,0.9134730099322746,1
29109-1,harvey,harvey,1,0.9436002945160766,1
42168-1,harvey,harvey,1,0.8916666666666666,1
12959-1,harvey,harvey,1,0.9464285714285715,1
12591-1,harvey,harvey,1,0.680769834025907,1
9425-1,harvey,harvey,1,0.8616869721254441,1
34404-1,harvey,harvey,1,0.46195974112806965,0
28298-1,harvey,harvey,1,0.7572728129617546,1
13130-1,harvey,harvey,1,0.8662990177953693,1
25341-1,harvey,harvey,1,0.34159737284005487,0
66054-1,harvey,harvey,1,0.4796615732773525,0
52980-1,harvey,harvey,1,0.9298405675832196,1
36740-1,harvey,harvey,1,0.7182244078590524,1
27784-1,harvey,harvey,1,0.9464285714285715,1
31063-1,harvey,harvey,1,0.6851159894356357,1
20221-1,harvey,harvey,1,0.9464285714285715,1
2190-1,harvey,harvey,1,0.6743645362816302,1
65132-1,harvey,harvey,1,0.7255013210849091,1
57925-1,harvey,harvey,1,0.7339285714285715,1
33085-1,harvey,harvey,1,0.32736656413240944,0
4879-1,harvey,harvey,1,0.6710738054772233,1
56199-1,harvey,harvey,1,0.7624926375182244,1
2296-1,harvey,harvey,1,0.5867807284888271,1
17617-1,harvey,harvey,1,0.9387773915915805,1
697-2,harvey,harvey,1,0.9464285714285715,1
60672-1,harvey,harvey,1,0.9464285714285715,1
36824-1,harvey,harvey,1,0.9464285714285715,1
46386-1,harvey,harvey,1,0.8786814419049682,1
30224-1,harvey,harvey,1,0.9163336562842286,1
37255-1,harvey,harvey,1,0.6787084151832967,1
27562-1,harvey,harvey,1,0.9300777482438167,1
8749-1,harvey,harvey,1,0.69246761033868,1
19708-1,harvey,harvey,1,0.5920739755875167,1
44202-1,harvey,harvey,1,0.6490688902602179,1
30963-1,harvey,harvey,1,0.9455570871607515,1
37775-1,harvey,harvey,1,0.9215993460075602,1
67684-1,harvey,harvey,1,0.9054903320288785,1
67510-1,harvey,harvey,1,0.925,1
34983-1,harvey,harvey,1,0.7285568490090174,1
70431-1,harvey,harvey,1,0.9204319912243287,1
21999-1,harvey,harvey,1,0.932849885040091,1
5147-1,harvey,harvey,1,0.6939285714285715,1
5789-1,harvey,harvey,1,0.7708484588751745,1
67098-1,harvey,harvey,1,0.6924165348810214,1
50281-1,harvey,harvey,1,0.9464285714285715,1
12268-1,harvey,harvey,1,0.766067399302584,1
22668-1,harvey,harvey,1,0.6804865803389036,1
39376-1,harvey,harvey,1,0.4997792278997907,0
39798-1,harvey,harvey,1,0.790873015873016,1
71205-1,harvey,harvey,1,0.9464285714285715,1
447-2,harvey,harvey,1,0.8559523809523808,1
64246-1,harvey,harvey,1,0.7339285714285715,1
16108-1,harvey,harvey,1,0.7155124223602485,1
47417-1,harvey,harvey,1,0.33393508880506323,0
11276-1,harvey,harvey,1,0.9464285714285715,1
32517-1,harvey,harvey,1,0.6246674860910104,1
66149-1,harvey,harvey,1,0.9107142857142858,1
56905-1,harvey,harvey,1,0.9425215242751998,1
1386-2,harvey,harvey,1,0.9464285714285715,1
25404-1,harvey,harvey,1,0.6097071702771593,1
5091-1,harvey,harvey,1,0.7366915189830066,1
55025-1,harvey,harvey,1,0.8130952380952381,1
58233-1,harvey,harvey,1,0.6130468551056786,1
13002-1,harvey,harvey,1,0.8068146201375066,1
45430-1,harvey,harvey,1,0.4672783205969465,0
52408-1,harvey,harvey,1,0.4587677948868817,0
55044-1,harvey,harvey,1,0.9375745224600841,1
60050-1,harvey,harvey,1,0.9454701664644137,1
22261-1,harvey,harvey,1,0.9242628717567294,1
7666-1,harvey,harvey,1,0.7617867108222561,1
71402-1,harvey,harvey,1,0.6890636637084027,1
41227-1,harvey,harvey,1,0.9464285714285715,1
70901-1,harvey,harvey,1,0.839255837777432,1
