id,source,split,y_true,y_score,y_pred
68429-1,harvey,harvey,0,0.4679634241623775,0
37873-1,harvey,harvey,0,0.4335486939531057,0
9102-1,harvey,harvey,0,0.7786988284000013,1
42286-1,harvey,harvey,0,0.5615407715503719,1
41251-1,harvey,harvey,0,0.4517102621146739,0
33044-1,harvey,harvey,0,0.45484118819293295,0
57149-1,harvey,harvey,0,0.5182279253491624,1
24100-1,harvey,harvey,0,0.5717470916547065,1
54270-1,harvey,harvey,0,0.5076854048066419,1
66809-1,harvey,harvey,0,0.3777652246402246,0
7202-1,harvey,harvey,0,0.7196866589856479,1
20255-1,harvey,harvey,0,0.6350803142975457,1
28661-1,harvey,harvey,0,0.8148606299709545,1
35393-1,harvey,harvey,0,0.8427544752544753,1
61423-1,harvey,harvey,0,0.5304145945590973,1
43820-1,harvey,harvey,0,0.6045642998613855,1
8065-1,harvey,harvey,0,0.4806270836755118,0
10023-1,harvey,harvey,0,0.5263955381389593,1
55936-1,harvey,harvey,0,0.6848260010494053,1
27442-1,harvey,harvey,0,0.45623762782625016,0
67353-1,harvey,harvey,0,0.7891508586698484,1
3183-1,harvey,harvey,0,0.7688183050417093,1
46960-1,harvey,harvey,0,0.6682392386296491,1
56701-1,harvey,harvey,0,0.8527342527571313,1
26595-1,harvey,harvey,0,0.697147429620834,1
40578-1,harvey,harvey,0,0.7969103194103194,1
17273-1,harvey,harvey,0,0.5243667112751604,1
25135-1,harvey,harvey,0,0.5697648180413953,1
36853-1,harvey,harvey,0,0.44140422077922076,0
28890-1,harvey,harvey,0,0.7289897969013835,1
55434-1,harvey,harvey,0,0.20234314671814674,0
41689-1,harvey,harvey,0,0.614028365362066,1
62396-1,harvey,harvey,0,0.7579976810758339,1
37077-1,harvey,harvey,0,0.4975270011583327,0
17051-1,harvey,harvey,0,0.5126326872539244,1
13116-1,harvey,harvey,0,0.3895845179812079,0
58617-1,harvey,harvey,0,0.5415096926015179,1
15559-1,harvey,harvey,0,0.5342000526370791,1
33299-1,harvey,harvey,0,0.7127502665002665,1
45364-1,harvey,harvey,0,0.6673982833199713,1
42426-1,harvey,harvey,0,0.8427544752544753,1
20632-1,harvey,harvey,0,0.7883409547499164,1
18025-1,harvey,harvey,0,0.8339453237355474,1
24180-1,harvey,harvey,0,0.789146686087913,1
2733-1,harvey,harvey,0,0.6417812680046723,1
68166-1,harvey,harvey,0,0.5532695482607218,1
46618-1,harvey,harvey,0,0.848343642314525,1
64364-1,harvey,harvey,0,0.4327836308428413,0
5468-1,harvey,harvey,0,0.5326326872539244,1
16593-1,harvey,harvey,0,0.6521979346713389,1
26163-1,harvey,harvey,0,0.3897025401069518,0
24027-1,harvey,harvey,0,0.5190688574666903,1
35769-1,harvey,harvey,0,0.8277544752544752,1
56064-1,harvey,harvey,0,0.6417812680046723,1
25009-1,harvey,harvey,0,0.7223413774251124,1
60719-1,harvey,harvey,0,0.5224106795319167,1
837-2,harvey,harvey,0,0.409639796237719,0
33602-1,harvey,harvey,0,0.7575542081627356,1
56222-1,harvey,harvey,0,0.3722835490634784,0
24456-1,harvey,harvey,0,0.8162489361378829,1
4880-1,harvey,harvey,0,0.5510140083732675,1
23692-1,harvey,harvey,0,0.4514328099068238,0
46908-1,harvey,harvey,0,0.6469836039805726,1
32712-1,harvey,harvey,0,0.6043108561937997,1
13812-1,harvey,harvey,0,0.6856456196633991,1
6349-1,harvey,harvey,0,0.7205322530322531,1
28721-1,harvey,harvey,0,0.5300565849244565,1
27649-1,harvey,harvey,0,0.5253707824920195,1
4131-1,harvey,harvey,0,0.6769808431650014,1
11361-1,harvey,harvey,0,0.6773335998335999,1
13878-1,harvey,harvey,0,0.8258501856184312,1
36242-1,harvey,harvey,0,0.5576420274297488,1
61290-1,harvey,harvey,0,0.8369103194103195,1
61686-1,harvey,harvey,0,0.5747636608554862,1
49587-1,harvey,harvey,0,0.5590379150704275,1
13145-1,harvey,harvey,0,0.6412804190699861,1
46829-1,harvey,harvey,0,0.6011247023481066,1
14883-1,harvey,harvey,0,0.8639756541218988,1
55632-1,harvey,harvey,0,0.4538537178765507,0
20512-1,harvey,harvey,0,0.6122358134592176,1
54073-1,harvey,harvey,0,0.20866349303849302,0
14156-1,harvey,harvey,0,0.8427544752544753,1
67387-1,harvey,harvey,0,0.4136898119374198,0
39528-1,harvey,harvey,0,0.42970254010695186,0
46218-1,harvey,harvey,0,0.4399264879856985,0
63916-1,harvey,harvey,0,0.32943533209188697,0
40810-1,harvey,harvey,0,0.7884418598508356,1
34456-1,harvey,harvey,0,0.6529915854649897,1
5361-1,harvey,harvey,0,0.48194345577224673,0
10851-1,harvey,harvey,0,0.5481435283418276,1
69486-1,harvey,harvey,0,0.450900421173254,0
67425-1,harvey,harvey,0,0.8622289678372356,1
65909-1,harvey,harvey,0,0.8006387596607493,1
18777-1,harvey,harvey,0,0.41271920117901795,0
20823-1,harvey,harvey,0,0.5293343679261933,1
10012-1,harvey,harvey,0,0.7517279932588364,1
23322-1,harvey,harvey,0,0.5590517657095911,1
12624-1,harvey,harvey,0,0.4012216797567648,0
15462-1,harvey,harvey,0,0.6355312680046723,1
58597-1,harvey,harvey,0,0.5326326872539244,1
59708-1,harvey,harvey,0,0.5707343078235255,1
52900-1,harvey,harvey,0,0.6228031862055657,1
34956-1,harvey,harvey,0,0.6343504841266111,1
49730-1,harvey,harvey,0,0.5299149091640056,1
51982-1,harvey,harvey,0,0.6582514479448078,1
3637-1,harvey,harvey,0,0.5118367146095475,1
52483-1,harvey,harvey,0,0.556644827736653,1
45370-1,harvey,harvey,0,0.567911572598599,1
62444-1,harvey,harvey,0,0.6122358134592176,1
2400-2,harvey,harvey,0,0.7920912418281276,1
44153-1,harvey,harvey,0,0.6138806811569796,1
20542-1,harvey,harvey,0,0.6665015935368396,1
47440-1,harvey,harvey,0,0.5953674711308039,1
5801-1,harvey,harvey,0,0.5699703961280109,1
4458-1,harvey,harvey,0,0.2727976921726921,0
41367-1,harvey,harvey,0,0.5326326872539244,1
32915-1,harvey,harvey,0,0.6521979346713389,1
8881-1,harvey,harvey,0,0.49241067953191664,0
52012-1,harvey,harvey,0,0.658447934671339,1
34166-1,harvey,harvey,0,0.3578194232238349,0
10947-1,harvey,harvey,0,0.572247697000513,1
41100-1,harvey,harvey,0,0.8146063271063271,1
14971-1,harvey,harvey,0,0.3979152097902098,0
53067-1,harvey,harvey,0,0.4885789926018254,0
56501-1,harvey,harvey,0,0.8427544752544753,1
15073-1,harvey,harvey,0,0.4130558096444319,0
3876-1,harvey,harvey,0,0.8049256526932037,1
455-3,harvey,harvey,0,0.47691218374826827,0
68080-1,harvey,harvey,0,0.35305233628194904,0
34382-1,harvey,harvey,0,0.8598832653296163,1
64611-1,harvey,harvey,0,0.4546206386805137,0
56387-1,harvey,harvey,0,0.5026705628561603,1
38335-1,harvey,harvey,0,0.5043367146095475,1
41693-1,harvey,harvey,0,0.4979074125286497,0
52576-1,harvey,harvey,0,0.8427544752544753,1
56144-1,harvey,harvey,0,0.8094211419211419,1
58233-1,harvey,harvey,0,0.6287130861864905,1
50130-1,harvey,harvey,0,0.4752852468738692,0
6760-1,harvey,harvey,0,0.7754288379288379,1
63068-1,harvey,harvey,0,0.3689773458523459,0
69320-1,harvey,harvey,0,0.6396474296208339,1
40676-1,harvey,harvey,0,0.8146063271063271,1
69425-1,harvey,harvey,0,0.42829645135566186,0
55611-1,harvey,harvey,0,0.8527544752544752,1
47052-1,harvey,harvey,0,0.49241067953191664,0
38328-1,harvey,harvey,0,0.5559281417993789,1
16075-1,harvey,harvey,0,0.8583645746838716,1
42117-1,harvey,harvey,0,0.8194211419211419,1
19336-1,harvey,harvey,0,0.8219103194103194,1
2870-1,harvey,harvey,0,0.5838507781095428,1
67049-1,harvey,harvey,0,0.5125502696715067,1
47876-1,harvey,harvey,0,0.6891720488810287,1
38102-1,harvey,harvey,0,0.6272580643027967,1
13314-1,harvey,harvey,0,0.7014926677160719,1
26724-1,harvey,harvey,0,0.7952605734599318,1
38803-1,harvey,harvey,0,0.7752243287721694,1
53234-1,harvey,harvey,0,0.4648079531168647,0
40909-1,harvey,harvey,0,0.5437056562389504,1
41016-1,harvey,harvey,0,0.5734931234007382,1
62719-1,harvey,harvey,0,0.7011341048841049,1
59273-1,harvey,harvey,0,0.6396474296208339,1
52937-1,harvey,harvey,0,0.673447934671339,1
17007-1,harvey,harvey,0,0.6167812680046723,1
48060-1,harvey,harvey,0,0.4808110683931803,0
34699-1,harvey,harvey,0,0.8527544752544752,1
20604-1,harvey,harvey,0,0.4835858898298516,0
65045-1,harvey,harvey,0,0.43595254010695184,0
65943-1,harvey,harvey,0,0.631047837205452,1
56855-1,harvey,harvey,0,0.5371161180531446,1
53024-1,harvey,harvey,0,0.6157501809470773,1
31875-1,harvey,harvey,0,0.8809362934362934,1
63670-1,harvey,harvey,0,0.844959529105758,1
68857-1,harvey,harvey,0,0.5946297280629778,1
15769-1,harvey,harvey,0,0.6282535460400305,1
51304-1,harvey,harvey,0,0.7712729937729936,1
38296-1,harvey,harvey,0,0.6541784718265524,1
60610-1,harvey,harvey,0,0.4354242306970635,0
37787-1,harvey,harvey,0,0.7557436884395994,1
43807-1,harvey,harvey,0,0.4505599721485944,0
67038-1,harvey,harvey,0,0.5833588081116241,1
19582-1,harvey,harvey,0,0.5446161180531446,1
54132-1,harvey,harvey,0,0.6066542626570787,1
18144-1,harvey,harvey,0,0.4724349721485944,0
28787-1,harvey,harvey,0,0.4553035670469881,0
69428-1,harvey,harvey,0,0.7691125271743762,1
55551-1,harvey,harvey,0,0.6700640962875005,1
48559-1,harvey,harvey,0,0.8415620596424731,1
26318-1,harvey,harvey,0,0.6372978372054521,1
47415-1,harvey,harvey,0,0.6054176316410358,1
47589-1,harvey,harvey,0,0.7181599479922698,1
46984-1,harvey,harvey,0,0.292150974025974,0
37297-1,harvey,harvey,0,0.4653230359964972,0
65398-1,harvey,harvey,0,0.5298441082354476,1
45970-1,harvey,harvey,0,0.5584977226561894,1
45588-1,harvey,harvey,0,0.5868065205299247,1
40656-1,harvey,harvey,0,0.41259236087071927,0
44644-1,harvey,harvey,0,0.31291673979173973,0
13112-1,harvey,harvey,0,0.6004889327337544,1
45863-1,harvey,harvey,0,0.3264773458523459,0
53100-1,harvey,harvey,0,0.6264502473060832,1
33883-1,harvey,harvey,0,0.8277544752544752,1
40822-1,harvey,harvey,0,0.5223908433278699,1
61321-1,harvey,harvey,0,0.30903489241165655,0
41792-1,harvey,harvey,0,0.8527544752544752,1
49680-1,harvey,harvey,0,0.7538126763126762,1
63143-1,harvey,harvey,0,0.4008384788534499,0
69325-1,harvey,harvey,0,0.621420021200859,1
29793-1,harvey,harvey,0,0.5374937983650355,1
47447-1,harvey,harvey,0,0.8527544752544752,1
22327-1,harvey,harvey,0,0.8119103194103194,1
11837-1,harvey,harvey,0,0.8537651168483448,1
18348-1,harvey,harvey,0,0.8396063271063271,1
62611-1,harvey,harvey,0,0.6438896105067375,1
1220-2,harvey,harvey,0,0.6611719836719836,1
29546-1,harvey,harvey,0,0.48871858274141555,0
5014-1,harvey,harvey,0,0.7023335998335999,1
50956-1,harvey,harvey,0,0.7457108244608245,1
29104-1,harvey,harvey,0,0.49600125318827964,0
6638-1,harvey,harvey,0,0.5974803918394747,1
5478-1,harvey,harvey,0,0.6611719836719836,1
37707-1,harvey,harvey,0,0.796016434165014,1
28475-1,harvey,harvey,0,0.5495521037955249,1
53606-1,harvey,harvey,0,0.6512846605622482,1
18718-1,harvey,harvey,0,0.5986440204047345,1
63070-1,harvey,harvey,0,0.7795346024184072,1
67936-1,harvey,harvey,0,0.6549294161528205,1
38249-1,harvey,harvey,0,0.6669598394332437,1
56514-1,harvey,harvey,0,0.5337513651835206,1
626-3,harvey,harvey,0,0.7011341048841049,1
50551-1,harvey,harvey,0,0.6824190484388691,1
14898-1,harvey,harvey,0,0.6998468055271693,1
48958-1,harvey,harvey,0,0.3974406353450471,0
60470-1,harvey,harvey,0,0.8527544752544752,1
43377-1,harvey,harvey,0,0.6871474065833252,1
60528-1,harvey,harvey,0,0.5371161180531446,1
39453-1,harvey,harvey,0,0.5045943133414135,1
51586-1,harvey,harvey,0,0.31125007312507313,0
33742-1,harvey,harvey,0,0.38634364113132186,0
4494-1,harvey,harvey,0,0.5988519750753792,1
36462-1,harvey,harvey,0,0.857743876471454,1
35723-1,harvey,harvey,0,0.5272755443967816,1
63140-1,harvey,harvey,0,0.7844211419211419,1
67183-1,harvey,harvey,0,0.4008604627354627,0
44583-1,harvey,harvey,0,0.8277544752544752,1
59251-1,harvey,harvey,0,0.3767864814676185,0
69177-1,harvey,harvey,0,0.3813068181818181,0
11374-1,harvey,harvey,0,0.7488992563992564,1
22805-1,harvey,harvey,0,0.6844674382174383,1
44600-1,harvey,harvey,0,0.3571916315666316,0
33968-1,harvey,harvey,0,0.6893180550748651,1
20913-1,harvey,harvey,0,0.7248444223444224,1
41149-1,harvey,harvey,0,0.5346351162443217,1
41740-1,harvey,harvey,0,0.8594173310103429,1
32463-1,harvey,harvey,0,0.7506300793917122,1
39825-1,harvey,harvey,0,0.4748289926018255,0
7681-1,harvey,harvey,0,0.6471474296208339,1
31672-1,harvey,harvey,0,0.4319750102133623,0
59266-1,harvey,harvey,0,0.817367077194206,1
42549-1,harvey,harvey,0,0.6331743739334856,1
16627-1,harvey,harvey,0,0.6082192266116434,1
32947-1,harvey,harvey,0,0.4188692067736185,0
63666-1,harvey,harvey,0,0.6244201568935611,1
66471-1,harvey,harvey,0,0.8544672563304816,1
69597-1,harvey,harvey,0,0.4330113636363636,0
35207-1,harvey,harvey,0,0.5741902250298617,1
52701-1,harvey,harvey,0,0.5392589751960017,1
30706-1,harvey,harvey,0,0.6172953327954404,1
57767-1,harvey,harvey,0,0.7222994753718368,1
55131-1,harvey,harvey,0,0.5997352953602954,1
25715-1,harvey,harvey,0,0.7900209300008714,1
32636-1,harvey,harvey,0,0.5955431515459675,1
43956-1,harvey,harvey,0,0.7635769860769861,1
3647-1,harvey,harvey,0,0.572247697000513,1
49214-1,harvey,harvey,0,0.4558968649854872,0
6587-1,harvey,harvey,0,0.5493343679261933,1
2477-2,harvey,harvey,0,0.4350837816724039,0
28160-1,harvey,harvey,0,0.6355312680046723,1
60705-1,harvey,harvey,0,0.8579271190196518,1
35579-1,harvey,harvey,0,0.7962729937729937,1
2009-2,harvey,harvey,0,0.48891839507186796,0
48185-1,harvey,harvey,0,0.5493343679261933,1
37773-1,harvey,harvey,0,0.6663463563208641,1
23493-1,harvey,harvey,0,0.4458209611595835,0
31552-1,harvey,harvey,0,0.8120151306767329,1
52591-1,harvey,harvey,0,0.6245475957006761,1
28444-1,harvey,harvey,0,0.4879786933720268,0
28001-1,harvey,harvey,0,0.43595254010695184,0
57734-1,harvey,harvey,0,0.571084848567754,1
2977-1,harvey,harvey,0,0.44530356704698815,0
4627-1,harvey,harvey,0,0.6732098394332436,1
24949-1,harvey,harvey,0,0.4645319798706022,0
68738-1,harvey,harvey,0,0.6355312680046723,1
34113-1,harvey,harvey,0,0.6760705517446065,1
46343-1,harvey,harvey,0,0.8094211419211419,1
60257-1,harvey,harvey,0,0.6061580837664279,1
15516-1,harvey,harvey,0,0.7047127508659196,1
66567-1,harvey,harvey,0,0.529123023490502,1
39079-1,harvey,harvey,0,0.8252270327667566,1
47713-1,harvey,harvey,0,0.5310248616021027,1
6002-1,harvey,harvey,0,0.4728363972448103,0
21843-1,harvey,harvey,0,0.6397015413853177,1
62986-1,harvey,harvey,0,0.6122358134592176,1
7617-1,harvey,harvey,0,0.8048974424300844,1
3937-1,harvey,harvey,0,0.4761590635008888,0
20316-1,harvey,harvey,0,0.8277544752544752,1
1166-2,harvey,harvey,0,0.43595254010695184,0
43272-1,harvey,harvey,0,0.4274409904016855,0
27069-1,harvey,harvey,0,0.37886759074259074,0
46050-1,harvey,harvey,0,0.49496858274141553,0
33592-1,harvey,harvey,0,0.7127502665002665,1
40610-1,harvey,harvey,0,0.7354849717083759,1
12610-1,harvey,harvey,0,0.5446161180531446,1
24686-1,harvey,harvey,0,0.7871460096460097,1
49776-1,harvey,harvey,0,0.5196741632707845,1
30443-1,harvey,harvey,0,0.5015885662851887,1
49304-1,harvey,harvey,0,0.46707661971344006,0
69403-1,harvey,harvey,0,0.5660551471469726,1
19589-1,harvey,harvey,0,0.4496671150057373,0
68670-1,harvey,harvey,0,0.6122358134592176,1
40599-1,harvey,harvey,0,0.8027544752544753,1
48919-1,harvey,harvey,0,0.6355312680046723,1
57197-1,harvey,harvey,0,0.7505008931570343,1
26365-1,harvey,harvey,0,0.8427544752544753,1
12285-1,harvey,harvey,0,0.4432529680142091,0
46189-1,harvey,harvey,0,0.5502966310096655,1
10827-1,harvey,harvey,0,0.6495704680769244,1
16599-1,harvey,harvey,0,0.5621915107833362,1
65702-1,harvey,harvey,0,0.8365742858953595,1
29246-1,harvey,harvey,0,0.569009692601518,1
29361-1,harvey,harvey,0,0.8277544752544752,1
7986-1,harvey,harvey,0,0.6473360152006247,1
9062-1,harvey,harvey,0,0.6471474296208339,1
25449-1,harvey,harvey,0,0.5937480430249518,1
25373-1,harvey,harvey,0,0.8627544752544752,1
20729-1,harvey,harvey,0,0.5615096926015178,1
33432-1,harvey,harvey,0,0.6391889510296126,1
45041-1,harvey,harvey,1,0.46055997214859445,0
22499-1,harvey,harvey,1,0.6417812680046723,1
53309-1,harvey,harvey,1,0.8469831855994305,1
67980-1,harvey,harvey,1,0.6297418561554852,1
57855-1,harvey,harvey,1,0.6700640962875005,1
33307-1,harvey,harvey,1,0.6234655103232559,1
64670-1,harvey,harvey,1,0.6353215316107581,1
1119-2,harvey,harvey,1,0.8427544752544753,1
35203-1,harvey,harvey,1,0.6547495007523166,1
31279-1,harvey,harvey,1,0.6270747684405826,1
62228-1,harvey,harvey,1,0.8166501344336125,1
66368-1,harvey,harvey,1,0.6818523138134714,1
29360-1,harvey,harvey,1,0.8443832593430937,1
48766-1,harvey,harvey,1,0.5195061314929111,1
40542-1,harvey,harvey,1,0.5891412715488863,1
32803-1,harvey,harvey,1,0.7034178556973723,1
61313-1,harvey,harvey,1,0.8296063271063272,1
24243-1,harvey,harvey,1,0.8200573556415884,1
62033-1,harvey,harvey,1,0.5399662360580614,1
15938-1,harvey,harvey,1,0.8629379479167479,1
6393-1,harvey,harvey,1,0.5780385779461927,1
6466-1,harvey,harvey,1,0.8627544752544752,1
2360-1,harvey,harvey,1,0.8438326463617903,1
31124-1,harvey,harvey,1,0.3587500731250731,0
57699-1,harvey,harvey,1,0.5171781417993789,1
7519-1,harvey,harvey,1,0.721133034558058,1
12242-1,harvey,harvey,1,0.4715421150057373,0
52562-1,harvey,harvey,1,0.8266327514553314,1
9135-1,harvey,harvey,1,0.6122358134592176,1
22239-1,harvey,harvey,1,0.7105158477411271,1
31014-1,harvey,harvey,1,0.858011267468893,1
48408-1,harvey,harvey,1,0.8410733613246917,1
25027-1,harvey,harvey,1,0.8427544752544753,1
45603-1,harvey,harvey,1,0.7036424129717991,1
36683-1,harvey,harvey,1,0.7571484146484148,1
32316-1,harvey,harvey,1,0.6122358134592176,1
30725-1,harvey,harvey,1,0.8566948542594762,1
24802-1,harvey,harvey,1,0.5070835444107228,1
10400-1,harvey,harvey,1,0.8643396832658576,1
7784-1,harvey,harvey,1,0.7272670663804217,1
12640-1,harvey,harvey,1,0.554691510783336,1
8526-1,harvey,harvey,1,0.6417812680046723,1
66843-1,harvey,harvey,1,0.8562177989315607,1
43417-1,harvey,harvey,1,0.4291652097902098,0
30875-1,harvey,harvey,1,0.7456457926783904,1
48199-1,harvey,harvey,1,0.5686224912417152,1
11418-1,harvey,harvey,1,0.7688183050417093,1
37799-1,harvey,harvey,1,0.8810972644897461,1
61803-1,harvey,harvey,1,0.4458209611595835,0
51349-1,harvey,harvey,1,0.6244201568935611,1
42464-1,harvey,harvey,1,0.7379925704925705,1
5399-1,harvey,harvey,1,0.8094211419211419,1
30647-1,harvey,harvey,1,0.30446435883935885,0
6400-1,harvey,harvey,1,0.6832174382174382,1
60608-1,harvey,harvey,1,0.8100506838478919,1
60327-1,harvey,harvey,1,0.7127502665002665,1
35014-1,harvey,harvey,1,0.6043091154009408,1
40457-1,harvey,harvey,1,0.565993123400738,1
41426-1,harvey,harvey,1,0.7337621712621712,1
49186-1,harvey,harvey,1,0.4982453498339721,0
55345-1,harvey,harvey,1,0.7713259038259039,1
42416-1,harvey,harvey,1,0.6355312680046723,1
772-2,harvey,harvey,1,0.5428700863071129,1
10180-1,harvey,harvey,1,0.8591328219189973,1
36925-1,harvey,harvey,1,0.6524175349173633,1
58290-1,harvey,harvey,1,0.824880545196389,1
15392-1,harvey,harvey,1,0.6126596332479086,1
8618-1,harvey,harvey,1,0.658447934671339,1
18387-1,harvey,harvey,1,0.7938183050417094,1
62392-1,harvey,harvey,1,0.870582420223875,1
26110-1,harvey,harvey,1,0.6011247023481066,1
42667-1,harvey,harvey,1,0.618191480124881,1
55961-1,harvey,harvey,1,0.7191909955123995,1
60178-1,harvey,harvey,1,0.6473368235602277,1
42264-1,harvey,harvey,1,0.6119684602444465,1
10644-1,harvey,harvey,1,0.5666749415825564,1
54746-1,harvey,harvey,1,0.8364451867222444,1
61326-1,harvey,harvey,1,0.7307806497043272,1
57207-1,harvey,harvey,1,0.6954640571443736,1
48489-1,harvey,harvey,1,0.5310641284041018,1
59729-1,harvey,harvey,1,0.4905935827414155,0
5942-1,harvey,harvey,1,0.822649789813173,1
13631-1,harvey,harvey,1,0.7755876948305646,1
28048-1,harvey,harvey,1,0.5696708318578584,1
52853-1,harvey,harvey,1,0.8322316064932158,1
54130-1,harvey,harvey,1,0.8527544752544752,1
63393-1,harvey,harvey,1,0.6519704410568379,1
17447-1,harvey,harvey,1,0.7974438615326468,1
3496-1,harvey,harvey,1,0.8427544752544753,1
10308-1,harvey,harvey,1,0.8650642465401072,1
54732-1,harvey,harvey,1,0.7694211419211421,1
39053-1,harvey,harvey,1,0.636888858956833,1
13946-1,harvey,harvey,1,0.8505585884191861,1
25293-1,harvey,harvey,1,0.6771979346713389,1
53602-1,harvey,harvey,1,0.7816874034936848,1
69831-1,harvey,harvey,1,0.8132232949094782,1
66802-1,harvey,harvey,1,0.794421141921142,1
19746-1,harvey,harvey,1,0.8215454003820495,1
56531-1,harvey,harvey,1,0.7388126763126762,1
5135-1,harvey,harvey,1,0.5043367146095475,1
38070-1,harvey,harvey,1,0.5966412715488864,1
45238-1,harvey,harvey,1,0.6355312680046723,1
20661-1,harvey,harvey,1,0.8427544752544753,1
29722-1,harvey,harvey,1,0.7766329387833941,1
41922-1,harvey,harvey,1,0.7782046385191089,1
64125-1,harvey,harvey,1,0.6355312680046723,1
14683-1,harvey,harvey,1,0.6636799900310343,1
30261-1,harvey,harvey,1,0.8318385093350914,1
19173-1,harvey,harvey,1,0.679773633281904,1
25749-1,harvey,harvey,1,0.7311298226049765,1
40749-1,harvey,harvey,1,0.785511447557301,1
5489-1,harvey,harvey,1,0.7790664650716376,1
58510-1,harvey,harvey,1,0.8546221518931321,1
5253-1,harvey,harvey,1,0.5105221956897245,1
29541-1,harvey,harvey,1,0.7495597806232818,1
950-2,harvey,harvey,1,0.7307861814032968,1
58065-1,harvey,harvey,1,0.8427544752544753,1
70246-1,harvey,harvey,1,0.5374768698077441,1
16818-1,harvey,harvey,1,0.5591749415825562,1
3945-1,harvey,harvey,1,0.6800764256392133,1
19194-1,harvey,harvey,1,0.8013361718724286,1
26281-1,harvey,harvey,1,0.8427544752544753,1
67591-1,harvey,harvey,1,0.8219103194103194,1
71416-1,harvey,harvey,1,0.8286364625102692,1
29644-1,harvey,harvey,1,0.7694211419211421,1
31216-1,harvey,harvey,1,0.773658578211416,1
9332-1,harvey,harvey,1,0.8267830508651297,1
36266-1,harvey,harvey,1,0.6559072583212361,1
8640-1,harvey,harvey,1,0.7201656934041705,1
25641-1,harvey,harvey,1,0.8527544752544752,1
63276-1,harvey,harvey,1,0.8294130839730262,1
52515-1,harvey,harvey,1,0.7700241078257422,1
21936-1,harvey,harvey,1,0.8426326925211981,1
49622-1,harvey,harvey,1,0.869910043595943,1
5925-1,harvey,harvey,1,0.6355312680046723,1
53935-1,harvey,harvey,1,0.8544211419211418,1
63701-1,harvey,harvey,1,0.6205811286934189,1
13677-1,harvey,harvey,1,0.7955381805513403,1
26600-1,harvey,harvey,1,0.736781408314365,1
65585-1,harvey,harvey,1,0.8094211419211419,1
44596-1,harvey,harvey,1,0.6329951802038375,1
44429-1,harvey,harvey,1,0.48363750669671723,0
8875-1,harvey,harvey,1,0.8550752954848496,1
29454-1,harvey,harvey,1,0.8427544752544753,1
70829-1,harvey,harvey,1,0.6410868235602277,1
43567-1,harvey,harvey,1,0.649350597689322,1
34507-1,harvey,harvey,1,0.8460803118293102,1
22446-1,harvey,harvey,1,0.8119103194103194,1
38709-1,harvey,harvey,1,0.35897734585234586,0
66933-1,harvey,harvey,1,0.8579558290218875,1
60368-1,harvey,harvey,1,0.843395966030305,1
57009-1,harvey,harvey,1,0.8427544752544753,1
33408-1,harvey,harvey,1,0.5025273533701597,1
56611-1,harvey,harvey,1,0.6732098394332436,1
70495-1,harvey,harvey,1,0.848130088720364,1
40793-1,harvey,harvey,1,0.8542180396848689,1
19873-1,harvey,harvey,1,0.7135721650517799,1
1273-2,harvey,harvey,1,0.6355312680046723,1
41021-1,harvey,harvey,1,0.5402642662012929,1
33157-1,harvey,harvey,1,0.6453889120586299,1
22835-1,harvey,harvey,1,0.6440667399322424,1
55968-1,harvey,harvey,1,0.6355312680046723,1
51242-1,harvey,harvey,1,0.7011341048841049,1
26152-1,harvey,harvey,1,0.7023335998335999,1
35927-1,harvey,harvey,1,0.4696114398842727,0
59018-1,harvey,harvey,1,0.7014926677160719,1
67815-1,harvey,harvey,1,0.8012693970279485,1
53736-1,harvey,harvey,1,0.8444211419211418,1
43628-1,harvey,harvey,1,0.6355312680046723,1
30665-1,harvey,harvey,1,0.6533974296208339,1
41854-1,harvey,harvey,1,0.7578001690717858,1
15153-1,harvey,harvey,1,0.7694211419211421,1
25733-1,harvey,harvey,1,0.6417812680046723,1
1181-2,harvey,harvey,1,0.6372715503646113,1
55845-1,harvey,harvey,1,0.86260296010296,1
52548-1,harvey,harvey,1,0.7715883663128904,1
31268-1,harvey,harvey,1,0.6047358134592177,1
12751-1,harvey,harvey,1,0.6893186948370942,1
69518-1,harvey,harvey,1,0.8427544752544753,1
60527-1,harvey,harvey,1,0.8440886816094147,1
52189-1,harvey,harvey,1,0.48940202827481,0
11314-1,harvey,harvey,1,0.8056273605903195,1
64676-1,harvey,harvey,1,0.48059987553834843,0
21968-1,harvey,harvey,1,0.6672962881159303,1
66306-1,harvey,harvey,1,0.6391860808445436,1
55849-1,harvey,harvey,1,0.7083590867601134,1
19161-1,harvey,harvey,1,0.8177544752544753,1
31222-1,harvey,harvey,1,0.794421141921142,1
2287-1,harvey,harvey,1,0.8228776081359286,1
28011-1,harvey,harvey,1,0.6244201568935611,1
38992-1,harvey,harvey,1,0.8635575081877427,1
51331-1,harvey,harvey,1,0.8427544752544753,1
50583-1,harvey,harvey,1,0.757326986076986,1
12142-1,harvey,harvey,1,0.7979224790172053,1
38855-1,harvey,harvey,1,0.8094211419211419,1
60979-1,harvey,harvey,1,0.3327652246402246,0
65397-1,harvey,harvey,1,0.8177544752544753,1
5538-1,harvey,harvey,1,0.565993123400738,1
41229-1,harvey,harvey,1,0.8496696401081619,1
28307-1,harvey,harvey,1,0.4046711060412904,0
19288-1,harvey,harvey,1,0.8444211419211418,1
13144-1,harvey,harvey,1,0.2811310255060255,0
6831-1,harvey,harvey,1,0.8156386937376461,1
