id,source,split,y_true,y_score,y_pred
43550-1,harvey,harvey,1,0.8488563312726972,1
5014-1,harvey,harvey,1,0.5130155753650781,1
16399-1,harvey,harvey,1,0.7774761904761905,1
64799-1,harvey,harvey,1,0.5130155753650781,1
47738-1,harvey,harvey,1,0.8560476190476191,1
12957-1,harvey,harvey,1,0.8560476190476191,1
36173-1,harvey,harvey,1,0.7774761904761905,1
8373-1,harvey,harvey,1,0.5525789708311954,1
49270-1,harvey,harvey,1,0.7774761904761905,1
51858-1,harvey,harvey,1,0.5130155753650781,1
64869-1,harvey,harvey,1,0.7774761904761905,1
59020-1,harvey,harvey,1,0.7695760059527937,1
28955-1,harvey,harvey,1,0.6594448419797257,1
37357-1,harvey,harvey,1,0.5130155753650781,1
40199-1,harvey,harvey,1,0.8560476190476191,1
65784-1,harvey,harvey,1,0.7774761904761905,1
46754-1,harvey,harvey,1,0.655750563754286,1
5930-1,harvey,harvey,1,0.5130155753650781,1
61757-1,harvey,harvey,1,0.8560476190476191,1
31744-1,harvey,harvey,1,0.5130155753650781,1
50768-1,harvey,harvey,1,0.7774761904761905,1
15970-1,harvey,harvey,1,0.8560476190476191,1
57182-1,harvey,harvey,1,0.7718261118471,1
12458-1,harvey,harvey,1,0.8489654134350586,1
42492-1,harvey,harvey,1,0.8488638653373011,1
17237-1,harvey,harvey,1,0.7774761904761905,1
14182-1,harvey,harvey,1,0.6725821684166217,1
46401-1,harvey,harvey,1,0.5130155753650781,1
20901-1,harvey,harvey,1,0.8338372943762197,1
29555-1,harvey,harvey,1,0.8489654134350586,1
20976-1,harvey,harvey,1,0.5130155753650781,1
68757-1,harvey,harvey,1,0.6195431325792107,1
7319-1,harvey,harvey,1,0.841721479650421,1
29128-1,harvey,harvey,1,0.7715501880517335,1
51379-1,harvey,harvey,1,0.8560476190476191,1
16636-1,harvey,harvey,1,0.6475724134753612,1
62124-1,harvey,harvey,1,0.6477000442056522,1
12404-1,harvey,harvey,1,0.6594448419797257,1
24759-1,harvey,harvey,1,0.7774761904761905,1
29160-1,harvey,harvey,1,0.8560476190476191,1
129-3,harvey,harvey,1,0.8560476190476191,1
36324-1,harvey,harvey,1,0.5130155753650781,1
58132-1,harvey,harvey,1,0.8108095238095239,1
38124-1,harvey,harvey,1,0.8487435051886619,1
68271-1,harvey,harvey,1,0.8560476190476191,1
57812-1,harvey,harvey,1,0.7641055068103226,1
15436-1,harvey,harvey,1,0.7774761904761905,1
20242-1,harvey,harvey,1,0.8560476190476191,1
57445-1,harvey,harvey,1,0.8560476190476191,1
4614-1,harvey,harvey,1,0.7774761904761905,1
19261-1,harvey,harvey,1,0.8560476190476191,1
16385-1,harvey,harvey,1,0.5130155753650781,1
49536-1,harvey,harvey,1,0.5537345296134442,1
26822-1,harvey,harvey,1,0.5130155753650781,1
69531-1,harvey,harvey,1,0.8560476190476191,1
61970-1,harvey,harvey,1,0.6594275378244635,1
39754-1,harvey,harvey,1,0.7774761904761905,1
42259-1,harvey,harvey,1,0.8489654134350586,1
2777-1,harvey,harvey,1,0.8560476190476191,1
52076-1,harvey,harvey,1,0.836392850401744,1
46741-1,harvey,harvey,1,0.8560476190476191,1
33569-1,harvey,harvey,1,0.8560476190476191,1
10875-1,harvey,harvey,1,0.6594448419797257,1
36072-1,harvey,harvey,1,0.7774761904761905,1
35701-1,harvey,harvey,1,0.5130155753650781,1
27428-1,harvey,harvey,1,0.7774761904761905,1
3883-1,harvey,harvey,1,0.6198317225507888,1
53431-1,harvey,harvey,1,0.8560476190476191,1
47546-1,harvey,harvey,1,0.8560476190476191,1
774-2,harvey,harvey,1,0.6594448419797257,1
59424-1,harvey,harvey,1,0.5130155753650781,1
23091-1,harvey,harvey,1,0.6589698102390693,1
6146-1,harvey,harvey,1,0.7774761904761905,1
39582-1,harvey,harvey,1,0.8487435051886619,1
66502-1,harvey,harvey,1,0.7774761904761905,1
47613-1,harvey,harvey,1,0.6608696985509509,1
64518-1,harvey,harvey,1,0.6589904639621553,1
36582-1,harvey,harvey,1,0.8560476190476191,1
4161-1,harvey,harvey,1,0.8560476190476191,1
19650-1,harvey,harvey,1,0.8560476190476191,1
4789-1,harvey,harvey,1,0.8488563312726972,1
9170-1,harvey,harvey,1,0.6594448419797257,1
68005-1,harvey,harvey,1,0.7774761904761905,1
47232-1,harvey,harvey,1,0.5130155753650781,1
30613-1,harvey,harvey,1,0.6560696405800133,1
65995-1,harvey,harvey,1,0.7774761904761905,1
53643-1,harvey,harvey,1,0.6712244858664761,1
60984-1,harvey,harvey,1,0.6117769483181408,1
41916-1,harvey,harvey,1,0.7704532845173155,1
38988-1,harvey,harvey,1,0.8486758141603661,1
34439-1,harvey,harvey,1,0.7774761904761905,1
986-2,harvey,harvey,1,0.5130155753650781,1
35200-1,harvey,harvey,1,0.5537345296134442,1
57501-1,harvey,harvey,1,0.6594107919305053,1
43440-1,harvey,harvey,1,0.7774761904761905,1
42340-1,harvey,harvey,1,0.7766736421254683,1
62586-1,harvey,harvey,1,0.5867438934086036,1
14778-1,harvey,harvey,1,0.8560476190476191,1
3001-1,harvey,harvey,1,0.6594107919305053,1
49268-1,harvey,harvey,1,0.7774761904761905,1
7755-1,harvey,harvey,1,0.8560476190476191,1
70254-1,harvey,harvey,1,0.8418117266512729,1
46025-1,harvey,harvey,1,0.836360572365454,1
47748-1,harvey,harvey,1,0.8560476190476191,1
67672-1,harvey,harvey,1,0.655591062400287,1
25055-1,harvey,harvey,1,0.5130155753650781,1
12108-1,harvey,harvey,1,0.7774761904761905,1
53951-1,harvey,harvey,1,0.7774761904761905,1
42855-1,harvey,harvey,1,0.5130155753650781,1
42031-1,harvey,harvey,1,0.841721479650421,1
31395-1,harvey,harvey,1,0.6608696985509509,1
1231-2,harvey,harvey,1,0.6594448419797257,1
23416-1,harvey,harvey,1,0.5130155753650781,1
49815-1,harvey,harvey,1,0.6131176568171387,1
29109-1,harvey,harvey,1,0.8560476190476191,1
42168-1,harvey,harvey,1,0.7866854401527756,1
12959-1,harvey,harvey,1,0.8560476190476191,1
12591-1,harvey,harvey,1,0.5130155753650781,1
9425-1,harvey,harvey,1,0.6594448419797257,1
34404-1,harvey,harvey,1,0.5130155753650781,1
28298-1,harvey,harvey,1,0.7774510759707491,1
13130-1,harvey,harvey,1,0.8560476190476191,1
25341-1,harvey,harvey,1,0.5525789708311954,1
66054-1,harvey,harvey,1,0.5130155753650781,1
52980-1,harvey,harvey,1,0.8560476190476191,1
36740-1,harvey,harvey,1,0.7708744908465235,1
27784-1,harvey,harvey,1,0.8490067814584965,1
31063-1,harvey,harvey,1,0.6589904639621553,1
20221-1,harvey,harvey,1,0.8560476190476191,1
2190-1,harvey,harvey,1,0.611813742123104,1
65132-1,harvey,harvey,1,0.5130155753650781,1
57925-1,harvey,harvey,1,0.5525789708311954,1
33085-1,harvey,harvey,1,0.5130155753650781,1
4879-1,harvey,harvey,1,0.7774761904761905,1
56199-1,harvey,harvey,1,0.6594191639049038,1
2296-1,harvey,harvey,1,0.5867043844874529,1
17617-1,harvey,harvey,1,0.6594191639049038,1
697-2,harvey,harvey,1,0.8560476190476191,1
60672-1,harvey,harvey,1,0.7774761904761905,1
36824-1,harvey,harvey,1,0.836392850401744,1
46386-1,harvey,harvey,1,0.6594448419797257,1
30224-1,harvey,harvey,1,0.8560476190476191,1
37255-1,harvey,harvey,1,0.6594448419797257,1
27562-1,harvey,harvey,1,0.8417139455858171,1
8749-1,harvey,harvey,1,0.6016964713694588,1
19708-1,harvey,harvey,1,0.6131137489880109,1
44202-1,harvey,harvey,1,0.6594448419797257,1
30963-1,harvey,harvey,1,0.8489654134350586,1
37775-1,harvey,harvey,1,0.7774761904761905,1
67684-1,harvey,harvey,1,0.7774761904761905,1
67510-1,harvey,harvey,1,0.8560476190476191,1
34983-1,harvey,harvey,1,0.848893955374461,1
70431-1,harvey,harvey,1,0.6594107919305053,1
21999-1,harvey,harvey,1,0.8560476190476191,1
5147-1,harvey,harvey,1,0.6589698102390693,1
5789-1,harvey,harvey,1,0.836360572365454,1
67098-1,harvey,harvey,1,0.5537345296134442,1
50281-1,harvey,harvey,1,0.7774761904761905,1
12268-1,harvey,harvey,1,0.7774761904761905,1
22668-1,harvey,harvey,1,0.5867438934086036,1
39376-1,harvey,harvey,1,0.5537345296134442,1
39798-1,harvey,harvey,1,0.8560476190476191,1
71205-1,harvey,harvey,1,0.8560476190476191,1
447-2,harvey,harvey,1,0.7774761904761905,1
64246-1,harvey,harvey,1,0.6594448419797257,1
16108-1,harvey,harvey,1,0.7774761904761905,1
47417-1,harvey,harvey,1,0.5130155753650781,1
11276-1,harvey,harvey,1,0.7774761904761905,1
32517-1,harvey,harvey,1,0.5130155753650781,1
66149-1,harvey,harvey,1,0.8560476190476191,1
56905-1,harvey,harvey,1,0.8560476190476191,1
1386-2,harvey,harvey,1,0.8560476190476191,1
25404-1,harvey,harvey,1,0.5130155753650781,1
5091-1,harvey,harvey,1,0.8488563312726972,1
55025-1,harvey,harvey,1,0.8488563312726972,1
58233-1,harvey,harvey,1,0.5130155753650781,1
13002-1,harvey,harvey,1,0.8560476190476191,1
45430-1,harvey,harvey,1,0.5130155753650781,1
52408-1,harvey,harvey,1,0.5130155753650781,1
55044-1,harvey,harvey,1,0.8560476190476191,1
60050-1,harvey,harvey,1,0.8560476190476191,1
22261-1,harvey,harvey,1,0.6594191639049038,1
7666-1,harvey,harvey,1,0.6594107919305053,1
71402-1,harvey,harvey,1,0.6594448419797257,1
41227-1,harvey,harvey,1,0.8560476190476191,1
70901-1,harvey,harvey,1,0.8560476190476191,1
