id,source,split,y_true,y_score,y_pred
16399-1,harvey,harvey,1,0.7762626262626262,1
64799-1,harvey,harvey,1,0.45494725889808346,0
47738-1,harvey,harvey,1,0.9416666666666667,1
12957-1,harvey,harvey,1,0.9416666666666667,1
36173-1,harvey,harvey,1,0.7751870426865307,1
8373-1,harvey,harvey,1,0.4539151122157271,0
49270-1,harvey,harvey,1,0.8050873352401906,1
51858-1,harvey,harvey,1,0.40299095401460044,0
64869-1,harvey,harvey,1,0.7344887442960465,1
59020-1,harvey,harvey,1,0.7128220776293799,1
28955-1,harvey,harvey,1,0.31486485029778744,0
37357-1,harvey,harvey,1,0.5304819006985255,1
40199-1,harvey,harvey,1,0.8007087827449049,1
65784-1,harvey,harvey,1,0.7762626262626262,1
46754-1,harvey,harvey,1,0.7625378533261794,1
5930-1,harvey,harvey,1,0.475643767659783,0
61757-1,harvey,harvey,1,0.897970495821809,1
31744-1,harvey,harvey,1,0.27824503762799496,0
50768-1,harvey,harvey,1,0.9416666666666667,1
15970-1,harvey,harvey,1,0.7544887442960465,1
57182-1,harvey,harvey,1,0.7811766642043831,1
12458-1,harvey,harvey,1,0.9416666666666667,1
42492-1,harvey,harvey,1,0.9089661851324266,1
17237-1,harvey,harvey,1,0.7128220776293799,1
14182-1,harvey,harvey,1,0.36980393069533707,0
46401-1,harvey,harvey,1,0.5826994592554882,1
20901-1,harvey,harvey,1,0.6989045797894983,1
29555-1,harvey,harvey,1,0.78529387112279,1
20976-1,harvey,harvey,1,0.28871795872011285,0
68757-1,harvey,harvey,1,0.6882664658251659,1
7319-1,harvey,harvey,1,0.7762626262626262,1
29128-1,harvey,harvey,1,0.7371178823347687,1
51379-1,harvey,harvey,1,0.7003564353223458,1
16636-1,harvey,harvey,1,0.6925532604250788,1
62124-1,harvey,harvey,1,0.6725263122474806,1
12404-1,harvey,harvey,1,0.7117409354951068,1
24759-1,harvey,harvey,1,0.7153089851992097,1
29160-1,harvey,harvey,1,0.7344887442960465,1
129-3,harvey,harvey,1,0.9166666666666666,1
36324-1,harvey,harvey,1,0.5749611235617985,1
58132-1,harvey,harvey,1,0.7753440723214208,1
38124-1,harvey,harvey,1,0.8899563351576323,1
68271-1,harvey,harvey,1,0.9416666666666667,1
57812-1,harvey,harvey,1,0.8122091846052826,1
15436-1,harvey,harvey,1,0.783701600226432,1
20242-1,harvey,harvey,1,0.8082046205685064,1
57445-1,harvey,harvey,1,0.8469825579502803,1
4614-1,harvey,harvey,1,0.7927065387751111,1
19261-1,harvey,harvey,1,0.7840880553553933,1
16385-1,harvey,harvey,1,0.35890184452214163,0
49536-1,harvey,harvey,1,0.6486643715361898,1
26822-1,harvey,harvey,1,0.4904719958123108,0
69531-1,harvey,harvey,1,0.784568312974804,1
61970-1,harvey,harvey,1,0.8009350611765959,1
39754-1,harvey,harvey,1,0.8193791802157415,1
42259-1,harvey,harvey,1,0.933485026239919,1
2777-1,harvey,harvey,1,0.7979476780220434,1
52076-1,harvey,harvey,1,0.8833333333333332,1
46741-1,harvey,harvey,1,0.9036030688513422,1
33569-1,harvey,harvey,1,0.7393907050803602,1
10875-1,harvey,harvey,1,0.7648256722656893,1
36072-1,harvey,harvey,1,0.6465502121630691,1
35701-1,harvey,harvey,1,0.2568003341687552,0
27428-1,harvey,harvey,1,0.7741106063000573,1
3883-1,harvey,harvey,1,0.7344887442960465,1
53431-1,harvey,harvey,1,0.8828627166176826,1
47546-1,harvey,harvey,1,0.7762626262626262,1
774-2,harvey,harvey,1,0.6747081688237299,1
59424-1,harvey,harvey,1,0.6066680995638615,1
23091-1,harvey,harvey,1,0.7753122738568013,1
6146-1,harvey,harvey,1,0.8447498994862706,1
39582-1,harvey,harvey,1,0.9416666666666667,1
66502-1,harvey,harvey,1,0.7593907050803602,1
47613-1,harvey,harvey,1,0.5737261870306928,1
64518-1,harvey,harvey,1,0.8919814141423345,1
36582-1,harvey,harvey,1,0.8807429746584395,1
4161-1,harvey,harvey,1,0.9166666666666666,1
19650-1,harvey,harvey,1,0.6236643715361898,1
4789-1,harvey,harvey,1,0.5523945302663485,1
9170-1,harvey,harvey,1,0.7128220776293799,1
68005-1,harvey,harvey,1,0.9166666666666666,1
47232-1,harvey,harvey,1,0.657309073121587,1
30613-1,harvey,harvey,1,0.7492067802058829,1
65995-1,harvey,harvey,1,0.3431744701294846,0
53643-1,harvey,harvey,1,0.7118193196655511,1
60984-1,harvey,harvey,1,0.7175178016535781,1
41916-1,harvey,harvey,1,0.6486643715361898,1
38988-1,harvey,harvey,1,0.7803652437462214,1
34439-1,harvey,harvey,1,0.8949351264572524,1
986-2,harvey,harvey,1,0.2627375534187849,0
35200-1,harvey,harvey,1,0.6469821923643166,1
57501-1,harvey,harvey,1,0.8536686866624962,1
43440-1,harvey,harvey,1,0.7536764193660745,1
42340-1,harvey,harvey,1,0.9416666666666667,1
62586-1,harvey,harvey,1,0.8683106594123314,1
14778-1,harvey,harvey,1,0.9416666666666667,1
3001-1,harvey,harvey,1,0.7117409354951068,1
49268-1,harvey,harvey,1,0.732089433542033,1
7755-1,harvey,harvey,1,0.786976911976912,1
70254-1,harvey,harvey,1,0.7762626262626262,1
46025-1,harvey,harvey,1,0.7668548809596557,1
47748-1,harvey,harvey,1,0.9416666666666667,1
67672-1,harvey,harvey,1,0.6448007795205393,1
25055-1,harvey,harvey,1,0.6431114603556901,1
12108-1,harvey,harvey,1,0.761976911976912,1
53951-1,harvey,harvey,1,0.7762626262626262,1
42855-1,harvey,harvey,1,0.5522901025303419,1
42031-1,harvey,harvey,1,0.8258207191085374,1
31395-1,harvey,harvey,1,0.8914176102739585,1
1231-2,harvey,harvey,1,0.8316323131673368,1
23416-1,harvey,harvey,1,0.7736764193660746,1
49815-1,harvey,harvey,1,0.8694444444444442,1
29109-1,harvey,harvey,1,0.7630587411342729,1
42168-1,harvey,harvey,1,0.7039800177428559,1
12959-1,harvey,harvey,1,0.8873291457149873,1
12591-1,harvey,harvey,1,0.6925532604250788,1
9425-1,harvey,harvey,1,0.7705667094748859,1
34404-1,harvey,harvey,1,0.5349536680827897,1
28298-1,harvey,harvey,1,0.6981793545928954,1
13130-1,harvey,harvey,1,0.7762626262626262,1
25341-1,harvey,harvey,1,0.3397895182678963,0
66054-1,harvey,harvey,1,0.571588348144377,1
52980-1,harvey,harvey,1,0.7861111111111111,1
36740-1,harvey,harvey,1,0.6831141959722403,1
27784-1,harvey,harvey,1,0.9357767362932192,1
31063-1,harvey,harvey,1,0.6403310382028565,1
20221-1,harvey,harvey,1,0.9416666666666667,1
2190-1,harvey,harvey,1,0.6309210120798991,1
65132-1,harvey,harvey,1,0.7665894203435917,1
57925-1,harvey,harvey,1,0.7536764193660745,1
33085-1,harvey,harvey,1,0.336501180845254,0
4879-1,harvey,harvey,1,0.6980456980748985,1
56199-1,harvey,harvey,1,0.7687744585817609,1
2296-1,harvey,harvey,1,0.660977998344906,1
17617-1,harvey,harvey,1,0.9106502128257844,1
697-2,harvey,harvey,1,0.9416666666666667,1
60672-1,harvey,harvey,1,0.8833333333333332,1
36824-1,harvey,harvey,1,0.8923984505212461,1
46386-1,harvey,harvey,1,0.8374068548960458,1
30224-1,harvey,harvey,1,0.9389473858881633,1
37255-1,harvey,harvey,1,0.49025295899571786,0
27562-1,harvey,harvey,1,0.8195812920200236,1
8749-1,harvey,harvey,1,0.6472154956109606,1
19708-1,harvey,harvey,1,0.5025569879521135,1
44202-1,harvey,harvey,1,0.6384147067936241,1
30963-1,harvey,harvey,1,0.9280930388097616,1
37775-1,harvey,harvey,1,0.7809350664633326,1
67684-1,harvey,harvey,1,0.905330623437521,1
67510-1,harvey,harvey,1,0.8101513861309781,1
34983-1,harvey,harvey,1,0.6990229013990822,1
70431-1,harvey,harvey,1,0.8324410634113665,1
21999-1,harvey,harvey,1,0.8498883375598009,1
5147-1,harvey,harvey,1,0.677118939682341,1
5789-1,harvey,harvey,1,0.7439939222061762,1
67098-1,harvey,harvey,1,0.7344887442960465,1
50281-1,harvey,harvey,1,0.9416666666666667,1
12268-1,harvey,harvey,1,0.7726387274471542,1
22668-1,harvey,harvey,1,0.625606201968074,1
39376-1,harvey,harvey,1,0.4801918699180893,0
39798-1,harvey,harvey,1,0.7903351734904942,1
71205-1,harvey,harvey,1,0.9398003521414509,1
447-2,harvey,harvey,1,0.7445492877221274,1
64246-1,harvey,harvey,1,0.7591035302200455,1
16108-1,harvey,harvey,1,0.5990611969330153,1
47417-1,harvey,harvey,1,0.4795073273215632,0
11276-1,harvey,harvey,1,0.9248256321907778,1
32517-1,harvey,harvey,1,0.6040516269815712,1
66149-1,harvey,harvey,1,0.8469456543708785,1
56905-1,harvey,harvey,1,0.882341690455779,1
1386-2,harvey,harvey,1,0.9416666666666667,1
25404-1,harvey,harvey,1,0.641136475010345,1
5091-1,harvey,harvey,1,0.7344887442960465,1
55025-1,harvey,harvey,1,0.8147061527415783,1
58233-1,harvey,harvey,1,0.5372322497737281,1
13002-1,harvey,harvey,1,0.7951382073564895,1
45430-1,harvey,harvey,1,0.437172334765489,0
52408-1,harvey,harvey,1,0.4851179547101868,0
55044-1,harvey,harvey,1,0.8267287123003773,1
60050-1,harvey,harvey,1,0.840859970451177,1
22261-1,harvey,harvey,1,0.8495345696992793,1
7666-1,harvey,harvey,1,0.7736764193660746,1
71402-1,harvey,harvey,1,0.6019977048695232,1
41227-1,harvey,harvey,1,0.9416666666666667,1
70901-1,harvey,harvey,1,0.7762626262626262,1
