id,source,split,y_true,y_score,y_pred
high non-spec_83085,boughter,train_cv_oof,1,0.6945760200126163,1
high non-spec_82623,boughter,train_cv_oof,1,0.9473680888925987,1
high non-spec_72963,boughter,train_cv_oof,1,0.7012481852413203,1
high non-spec_16116,boughter,train_cv_oof,1,0.04597060718235425,0
high non-spec_7484,boughter,train_cv_oof,1,0.8925037537157637,1
high non-spec_57651,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_69301,boughter,train_cv_oof,1,0.9797889560945949,1
high non-spec_108598,boughter,train_cv_oof,1,0.9352144263860543,1
high non-spec_21939,boughter,train_cv_oof,1,0.2761195653740285,0
high non-spec_85997,boughter,train_cv_oof,1,0.9766633228625787,1
high non-spec_76798,boughter,train_cv_oof,1,0.7116508809024734,1
high non-spec_21749,boughter,train_cv_oof,1,0.9950617283950617,1
high non-spec_33492,boughter,train_cv_oof,1,0.9913196597816395,1
high non-spec_44423,boughter,train_cv_oof,1,0.9276258970165159,1
high non-spec_89006,boughter,train_cv_oof,1,0.9525429128806584,1
high non-spec_63851,boughter,train_cv_oof,1,0.986268748739667,1
high non-spec_4969,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_55876,boughter,train_cv_oof,1,0.9922687487396671,1
high non-spec_6394,boughter,train_cv_oof,1,0.8992017792147486,1
high non-spec_40068,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_89222,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_41888,boughter,train_cv_oof,1,0.5293684798762163,1
high non-spec_69602,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_48733,boughter,train_cv_oof,1,0.9898940010970307,1
high non-spec_33837,boughter,train_cv_oof,1,0.9867945952783954,1
high non-spec_82707,boughter,train_cv_oof,1,0.9857552119548805,1
high non-spec_109952,boughter,train_cv_oof,1,0.9924560234180031,1
high non-spec_2380,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_21543,boughter,train_cv_oof,1,0.9896020820730005,1
high non-spec_36996,boughter,train_cv_oof,1,0.5628892096366481,1
high non-spec_58975,boughter,train_cv_oof,1,0.8421246959598886,1
high non-spec_50078,boughter,train_cv_oof,1,0.956745792780762,1
high non-spec_76913,boughter,train_cv_oof,1,0.9840042576194341,1
high non-spec_65856,boughter,train_cv_oof,1,0.989298612337828,1
high non-spec_106714,boughter,train_cv_oof,1,1.0,1
high non-spec_60229,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_87443,boughter,train_cv_oof,1,0.23054125567296033,0
high non-spec_67195,boughter,train_cv_oof,1,0.9965037950664136,1
high non-spec_104332,boughter,train_cv_oof,1,0.99080976605558,1
high non-spec_7534,boughter,train_cv_oof,1,0.9942727929617448,1
high non-spec_62400,boughter,train_cv_oof,1,0.9910130244201776,1
high non-spec_77929,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_62590,boughter,train_cv_oof,1,0.9935312922352075,1
high non-spec_309,boughter,train_cv_oof,1,0.9950617283950617,1
high non-spec_26711,boughter,train_cv_oof,1,0.9914664028573847,1
high non-spec_65511,boughter,train_cv_oof,1,0.9975815367606412,1
high non-spec_56530,boughter,train_cv_oof,1,0.969147345932212,1
high non-spec_77781,boughter,train_cv_oof,1,0.9917245980058247,1
high non-spec_67924,boughter,train_cv_oof,1,0.9892006103159894,1
high non-spec_25041,boughter,train_cv_oof,1,0.8558072367257594,1
high non-spec_83917,boughter,train_cv_oof,1,0.829377022431068,1
high non-spec_92624,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_88301,boughter,train_cv_oof,1,0.9817026231984372,1
high non-spec_38173,boughter,train_cv_oof,1,0.9813904873133111,1
high non-spec_99835,boughter,train_cv_oof,1,0.8307893087831417,1
high non-spec_37262,boughter,train_cv_oof,1,0.9070859234026175,1
high non-spec_6250,boughter,train_cv_oof,1,0.9871085523830475,1
high non-spec_43445,boughter,train_cv_oof,1,0.27430853404984923,0
high non-spec_90361,boughter,train_cv_oof,1,0.9784722555697826,1
high non-spec_102746,boughter,train_cv_oof,1,0.9686969866815522,1
high non-spec_111949,boughter,train_cv_oof,1,0.966619185394344,1
high non-spec_20815,boughter,train_cv_oof,1,0.7774519698259611,1
high non-spec_79597,boughter,train_cv_oof,1,0.373225392927094,0
high non-spec_27664,boughter,train_cv_oof,1,0.9839374524212525,1
high non-spec_7911,boughter,train_cv_oof,1,0.98817501683221,1
high non-spec_74879,boughter,train_cv_oof,1,0.9871085523830475,1
high non-spec_94037,boughter,train_cv_oof,1,0.9867945952783954,1
high non-spec_78239,boughter,train_cv_oof,1,0.9963469688594067,1
high non-spec_90288,boughter,train_cv_oof,1,0.989298612337828,1
high non-spec_16225,boughter,train_cv_oof,1,0.9974357920690362,1
high non-spec_71632,boughter,train_cv_oof,1,0.9872306728498913,1
high non-spec_8228,boughter,train_cv_oof,1,0.9920037099121023,1
high non-spec_100045,boughter,train_cv_oof,1,0.9943532284708756,1
high non-spec_111988,boughter,train_cv_oof,1,0.9109934842253278,1
high non-spec_70170,boughter,train_cv_oof,1,0.9844394224811962,1
high non-spec_6240,boughter,train_cv_oof,1,0.8017318700457853,1
high non-spec_68653,boughter,train_cv_oof,1,0.6271216044005677,1
high non-spec_37363,boughter,train_cv_oof,1,0.9567961291997715,1
high non-spec_17472,boughter,train_cv_oof,1,0.921653927176002,1
high non-spec_66479,boughter,train_cv_oof,1,0.9907692005731221,1
high non-spec_37982,boughter,train_cv_oof,1,0.9829506103159893,1
high non-spec_43600,boughter,train_cv_oof,1,0.9577068717866188,1
high non-spec_32745,boughter,train_cv_oof,1,0.9566346319236401,1
high non-spec_5604,boughter,train_cv_oof,1,0.9935312922352075,1
high non-spec_112457,boughter,train_cv_oof,1,0.9923949285988438,1
high non-spec_108255,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_59934,boughter,train_cv_oof,1,0.9380838028522447,1
high non-spec_20607,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_83969,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_76777,boughter,train_cv_oof,1,0.9979166666666666,1
high non-spec_104551,boughter,train_cv_oof,1,0.9842085691705045,1
high non-spec_32201,boughter,train_cv_oof,1,0.9844394224811962,1
high non-spec_57613,boughter,train_cv_oof,1,0.9482686089470045,1
high non-spec_94939,boughter,train_cv_oof,1,0.9911128773167925,1
high non-spec_989,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_43261,boughter,train_cv_oof,1,0.26016465885234447,0
high non-spec_18372,boughter,train_cv_oof,1,0.1285068543614402,0
high non-spec_37695,boughter,train_cv_oof,1,0.19323242071830599,0
high non-spec_57342,boughter,train_cv_oof,1,0.9879309985811572,1
high non-spec_14855,boughter,train_cv_oof,1,0.9419516279477296,1
high non-spec_56390,boughter,train_cv_oof,1,0.9967833247555327,1
high non-spec_76460,boughter,train_cv_oof,1,0.5077830352472498,1
high non-spec_68041,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_10220,boughter,train_cv_oof,1,0.9588835136123208,1
high non-spec_68469,boughter,train_cv_oof,1,0.8306278418715669,1
high non-spec_80559,boughter,train_cv_oof,1,0.9987096774193549,1
high non-spec_112141,boughter,train_cv_oof,1,0.2899630451267895,0
high non-spec_6787,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_74270,boughter,train_cv_oof,1,0.8657766860480937,1
high non-spec_3324,boughter,train_cv_oof,1,0.9922687487396671,1
high non-spec_12200,boughter,train_cv_oof,1,0.8957801586772669,1
high non-spec_57369,boughter,train_cv_oof,1,0.9659124330197407,1
high non-spec_86107,boughter,train_cv_oof,1,0.9892639838847049,1
high non-spec_77553,boughter,train_cv_oof,1,0.012320543466927935,0
high non-spec_87882,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_57916,boughter,train_cv_oof,1,0.4398658127933842,0
high non-spec_72736,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_57536,boughter,train_cv_oof,1,0.9804743850948807,1
high non-spec_39587,boughter,train_cv_oof,1,0.7389130939418241,1
high non-spec_9926,boughter,train_cv_oof,1,0.9773145094993403,1
high non-spec_7049,boughter,train_cv_oof,1,0.9158573597292342,1
high non-spec_98688,boughter,train_cv_oof,1,0.7606363694017626,1
high non-spec_87140,boughter,train_cv_oof,1,1.0,1
high non-spec_47298,boughter,train_cv_oof,1,0.9406961849484203,1
high non-spec_35252,boughter,train_cv_oof,1,0.9950617283950617,1
high non-spec_105868,boughter,train_cv_oof,1,0.9920037099121023,1
high non-spec_33159,boughter,train_cv_oof,1,0.9816233052384817,1
high non-spec_38782,boughter,train_cv_oof,1,0.9718950700533959,1
high non-spec_4211,boughter,train_cv_oof,1,0.9306947715279327,1
high non-spec_53248,boughter,train_cv_oof,1,0.9962962962962962,1
high non-spec_45933,boughter,train_cv_oof,1,0.8890050085209029,1
high non-spec_91683,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_33541,boughter,train_cv_oof,1,0.9816503265119518,1
high non-spec_102197,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_90048,boughter,train_cv_oof,1,0.28758374475765774,0
high non-spec_113177,boughter,train_cv_oof,1,0.9473818959589883,1
high non-spec_29953,boughter,train_cv_oof,1,1.0,1
high non-spec_71531,boughter,train_cv_oof,1,0.921556607751025,1
high non-spec_59444,boughter,train_cv_oof,1,0.9042714466481174,1
high non-spec_23486,boughter,train_cv_oof,1,0.9879481944110207,1
high non-spec_53014,boughter,train_cv_oof,1,0.8680400996533022,1
high non-spec_112800,boughter,train_cv_oof,1,0.9085499145755864,1
high non-spec_81947,boughter,train_cv_oof,1,0.9810619340697162,1
high non-spec_64803,boughter,train_cv_oof,1,0.721024560765523,1
high non-spec_76764,boughter,train_cv_oof,1,0.942833031632982,1
high non-spec_34418,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_3902,boughter,train_cv_oof,1,0.9979166666666666,1
high non-spec_101493,boughter,train_cv_oof,1,1.0,1
high non-spec_38056,boughter,train_cv_oof,1,0.7996015946679264,1
high non-spec_94142,boughter,train_cv_oof,1,0.9829462075667031,1
high non-spec_53304,boughter,train_cv_oof,1,0.705565042405059,1
high non-spec_57926,boughter,train_cv_oof,1,0.21457932300674237,0
high non-spec_95181,boughter,train_cv_oof,1,0.8549509563790121,1
high non-spec_79768,boughter,train_cv_oof,1,0.9844394224811962,1
high non-spec_71912,boughter,train_cv_oof,1,0.9452423866691267,1
high non-spec_48835,boughter,train_cv_oof,1,0.23469531155987466,0
high non-spec_54822,boughter,train_cv_oof,1,0.896046547440888,1
high non-spec_10090,boughter,train_cv_oof,1,0.1738821130560261,0
high non-spec_7821,boughter,train_cv_oof,1,0.9903561826326726,1
high non-spec_36239,boughter,train_cv_oof,1,0.88728566649662,1
high non-spec_88151,boughter,train_cv_oof,1,0.9957617634542227,1
high non-spec_32666,boughter,train_cv_oof,1,0.9409781428284305,1
high non-spec_80570,boughter,train_cv_oof,1,0.9792941649133835,1
high non-spec_74174,boughter,train_cv_oof,1,1.0,1
high non-spec_57659,boughter,train_cv_oof,1,0.7684639247361283,1
high non-spec_44627,boughter,train_cv_oof,1,0.9753044691321024,1
high non-spec_30880,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_47560,boughter,train_cv_oof,1,0.9542861655124938,1
high non-spec_50493,boughter,train_cv_oof,1,0.9817026231984372,1
high non-spec_91485,boughter,train_cv_oof,1,0.9957934511849815,1
abituzumab,jain,jain,0,0.875819745837034,1
atezolizumab,jain,jain,0,0.1411037994125694,0
brentuximab,jain,jain,0,0.9975756685277697,1
brodalumab,jain,jain,1,0.9419433771920428,1
carlumab,jain,jain,0,0.15905729972723343,0
crenezumab,jain,jain,0,0.009146118721461188,0
duligotuzumab,jain,jain,0,0.01018249689098207,0
elotuzumab,jain,jain,0,0.023703765897294744,0
emibetuzumab,jain,jain,1,0.4628332127642472,0
ficlatuzumab,jain,jain,0,0.9329493332806378,1
ganitumab,jain,jain,1,0.9297132857784944,1
golimumab,jain,jain,1,0.5990902939485652,1
ibalizumab,jain,jain,0,0.7958491143927706,1
ixekizumab,jain,jain,0,0.16351433679001462,0
lenzilumab,jain,jain,1,0.9876683026417268,1
matuzumab,jain,jain,0,0.027466218166313866,0
mepolizumab,jain,jain,0,0.0717502426676904,0
natalizumab,jain,jain,1,0.0,0
olaratumab,jain,jain,1,0.992748129306485,1
otlertuzumab,jain,jain,1,0.9725826529972537,1
panitumumab,jain,jain,0,0.9758832433059327,1
patritumab,jain,jain,1,0.9901646951381193,1
pinatuzumab,jain,jain,0,0.9390420982995311,1
radretumab,jain,jain,0,0.02096161259577859,0
rituximab,jain,jain,1,0.8667506627462119,1
romosozumab,jain,jain,0,0.03465208878625478,0
simtuzumab,jain,jain,0,0.9297546895620353,1
trastuzumab,jain,jain,0,0.14126109643015944,0
tremelimumab,jain,jain,1,0.9876683026417268,1
veltuzumab,jain,jain,0,0.7123418195277744,1
visilizumab,jain,jain,1,0.8775117801325365,1
bococizumab,jain,jain,1,0.6402089368910071,1
CNTO607,jain,jain,0,0.7858750614530724,1
lebrikizumab,jain,jain,0,0.8225049885435258,1
gantenerumab,jain,jain,1,0.9596449911040507,1
aducanumab,jain,jain,1,0.9934613984348226,1
tilavonemab,jain,jain,0,0.9876683026417268,1
cinpanemab,jain,jain,0,0.019980015498562834,0
gosuranemab,jain,jain,0,0.1717057623235454,0
zagotenemab,jain,jain,1,0.9850826529972536,1
bepranemab,jain,jain,0,0.0,0
semorinemab,jain,jain,0,0.3690772791825653,0
abrilumab,jain,jain,0,0.0,0
certolizumab,jain,jain,0,0.002,0
dacetuzumab,jain,jain,1,0.9876683026417268,1
eculizumab,jain,jain,0,0.3157139506520312,0
ipilimumab,jain,jain,1,0.9261834648779406,1
urelumab,jain,jain,1,0.3504873112200698,0
omalizuma,jain,jain,0,0.5735871723212549,1
tovetumab,jain,jain,1,0.9876683026417268,1
robatumumab,jain,jain,1,0.10495550319860388,0
pertuzumab,jain,jain,0,0.7726919907966534,1
denosumab,jain,jain,0,0.1783096584274415,0
evolocumab,jain,jain,0,0.6000048787977849,1
gevokizumab,jain,jain,1,0.22704093026068956,0
anifrolumab,jain,jain,1,0.07869468711213483,0
tocilizumab,jain,jain,1,0.7098086320817718,1
bemarituzumab,jain,jain,0,0.007146118721461187,0
tarextumab,jain,jain,0,0.05836559641152711,0
cabiralizumab,jain,jain,0,0.08053322690458456,0
racotumomab,jain,jain,0,0.48825641823234206,0
crizanlizumab,jain,jain,0,0.8483724757735388,1
lendalizumab,jain,jain,0,0.22405503791895104,0
lucatumumab,jain,jain,0,0.2425197027690648,0
vonlerolizumab,jain,jain,0,0.23291629415429677,0
samalizumab,jain,jain,1,0.9751023065463192,1
andecaliximab,jain,jain,0,0.8979628889501947,1
icrucumab,jain,jain,0,0.8085433890674538,1
conatumumab,jain,jain,1,0.8644667174930332,1
pateclizumab,jain,jain,1,0.9322354891825505,1
bezlotoxumab,jain,jain,1,0.9493265989757473,1
namilumab,jain,jain,1,0.6879282428254757,1
ublituximab,jain,jain,1,0.7817481608739703,1
trevogrumab,jain,jain,0,0.07284471736016872,0
cemiplimab,jain,jain,0,0.688107629042096,1
brazikumab,jain,jain,0,0.17535725630703172,0
monalizumab,jain,jain,0,0.5998577105298097,1
teplizumab,jain,jain,1,0.9197130347039639,1
siltuximab,jain,jain,0,0.7968167485521308,1
adalimumab,jain,jain,0,0.004581920715441172,0
fn1,shehata,shehata,0,0.0,0
fn11,shehata,shehata,0,0.0,0
fn12,shehata,shehata,0,0.7096445856019358,1
fn15,shehata,shehata,0,0.0,0
fn18,shehata,shehata,0,0.08545207202741448,0
fn2,shehata,shehata,1,0.929300597036041,1
fn21,shehata,shehata,0,0.0,0
fn23,shehata,shehata,0,0.0,0
fn34,shehata,shehata,1,0.016745926321268787,0
fn38,shehata,shehata,1,0.4591727775009473,0
fn4,shehata,shehata,0,0.039689125823291815,0
fn40,shehata,shehata,0,0.0,0
fn44,shehata,shehata,0,0.0,0
fn50,shehata,shehata,0,0.0,0
fn51,shehata,shehata,0,0.0,0
fn52,shehata,shehata,1,0.0035714285714285713,0
fn55,shehata,shehata,0,0.007555555555555556,0
fn57,shehata,shehata,0,0.0035714285714285713,0
fn6,shehata,shehata,0,0.5892618784724049,1
fn60,shehata,shehata,1,0.8153638663212165,1
fn9,shehata,shehata,0,0.01839936547470794,0
fp1,shehata,shehata,1,0.9592833601517489,1
fp10,shehata,shehata,1,0.942310688375897,1
fp11,shehata,shehata,1,0.4239081077137474,0
fp12,shehata,shehata,1,0.9659619724475117,1
fp13,shehata,shehata,1,0.884407848630912,1
fp14,shehata,shehata,1,0.9224313343131888,1
fp15,shehata,shehata,1,0.9909650059384301,1
fp16,shehata,shehata,1,0.8658847051077684,1
fp18,shehata,shehata,1,0.9958807532735323,1
fp19,shehata,shehata,1,0.985643213035992,1
fp2,shehata,shehata,1,0.95284477257384,1
fp21,shehata,shehata,1,0.9607007155775487,1
fp26,shehata,shehata,1,0.9958807532735323,1
fp29,shehata,shehata,1,0.9863144277584404,1
fp3,shehata,shehata,1,0.9934613984348226,1
fp30,shehata,shehata,1,0.9901646951381193,1
fp31,shehata,shehata,1,0.9842893381527056,1
fp33,shehata,shehata,1,0.9863144277584404,1
fp35,shehata,shehata,1,0.8383525881257278,1
fp37,shehata,shehata,1,0.9949716623644415,1
fp4,shehata,shehata,1,0.9934613984348226,1
fp40,shehata,shehata,1,0.9987951807228915,1
fp43,shehata,shehata,1,0.9419711690105197,1
fp47,shehata,shehata,1,0.9975756685277697,1
fp49,shehata,shehata,1,0.8486407134015342,1
fp51,shehata,shehata,1,0.36566895243758424,0
fp52,shehata,shehata,1,0.9987951807228915,1
fp53,shehata,shehata,1,0.8364739861186992,1
fp57,shehata,shehata,1,0.08073975968661917,0
fp58,shehata,shehata,1,0.8458751456359664,1
fp6,shehata,shehata,1,0.9764281751660056,1
fp60,shehata,shehata,1,0.80160788459381,1
fp7,shehata,shehata,1,0.756031860607632,1
fp8,shehata,shehata,1,0.9095571319313137,1
fp9,shehata,shehata,1,0.9724229054686189,1
25988-1,harvey,harvey,0,0.7975791255369173,1
13747-1,harvey,harvey,0,1.0,1
35839-1,harvey,harvey,0,0.9987951807228915,1
20490-1,harvey,harvey,0,0.938996929137679,1
38204-1,harvey,harvey,0,0.7199957574843158,1
39237-1,harvey,harvey,0,0.9951563136890599,1
7170-1,harvey,harvey,0,0.9656012072125453,1
41441-1,harvey,harvey,0,1.0,1
38844-1,harvey,harvey,0,0.35119390607506057,0
42604-1,harvey,harvey,0,0.11631849179664071,0
26056-1,harvey,harvey,0,0.9863144277584404,1
64806-1,harvey,harvey,0,0.9876683026417268,1
40635-1,harvey,harvey,0,0.6345264651237218,1
45391-1,harvey,harvey,0,1.0,1
2593-1,harvey,harvey,0,0.9951563136890599,1
15599-1,harvey,harvey,0,0.9793530068264312,1
32322-1,harvey,harvey,0,0.1788559558113592,0
1181-2,harvey,harvey,0,0.9695196240064314,1
28083-1,harvey,harvey,0,0.9347310607349819,1
27311-1,harvey,harvey,0,0.9583225012870515,1
46088-1,harvey,harvey,0,0.9975756685277697,1
432-3,harvey,harvey,0,0.8961092984756581,1
27938-1,harvey,harvey,0,0.9217640603804199,1
32418-1,harvey,harvey,0,0.9863144277584404,1
10700-1,harvey,harvey,0,0.9747422675762232,1
47444-1,harvey,harvey,0,0.9817689732129858,1
51660-1,harvey,harvey,0,0.9926599211926674,1
7700-1,harvey,harvey,0,0.9217226915597934,1
26300-1,harvey,harvey,0,0.9817689732129858,1
62221-1,harvey,harvey,0,0.5376942149855397,1
51894-1,harvey,harvey,0,1.0,1
66804-1,harvey,harvey,0,0.9893632178959642,1
2887-1,harvey,harvey,0,0.9747422675762232,1
41325-1,harvey,harvey,0,0.9987951807228915,1
25663-1,harvey,harvey,0,1.0,1
1917-2,harvey,harvey,0,0.9980726600776025,1
61721-1,harvey,harvey,0,1.0,1
23580-1,harvey,harvey,0,0.9942934516862307,1
55124-1,harvey,harvey,0,0.9987951807228915,1
41105-1,harvey,harvey,0,0.992184518133552,1
41083-1,harvey,harvey,0,0.9216707141963691,1
3033-1,harvey,harvey,0,0.9909650059384301,1
5553-1,harvey,harvey,0,1.0,1
36147-1,harvey,harvey,0,0.9314474688971247,1
35537-1,harvey,harvey,0,0.9997146871463489,1
47136-1,harvey,harvey,0,0.9636388101601332,1
68136-1,harvey,harvey,0,0.9793530068264312,1
3188-1,harvey,harvey,0,0.9817689732129858,1
35651-1,harvey,harvey,0,1.0,1
56265-1,harvey,harvey,0,0.9935690121017583,1
50096-1,harvey,harvey,0,0.9977516816422783,1
26065-1,harvey,harvey,0,0.9951563136890599,1
2311-2,harvey,harvey,0,0.6005241749380114,1
46287-1,harvey,harvey,0,0.9934613984348226,1
63484-1,harvey,harvey,0,0.9742893381527056,1
60030-1,harvey,harvey,0,0.9909650059384301,1
69686-1,harvey,harvey,0,0.9950792760313771,1
6761-1,harvey,harvey,0,0.9855541520559402,1
64602-1,harvey,harvey,0,0.9987951807228915,1
41799-1,harvey,harvey,0,0.9803413758870893,1
53500-1,harvey,harvey,0,0.9685773935508178,1
14322-1,harvey,harvey,0,0.9664476863404653,1
24479-1,harvey,harvey,0,0.982211304996572,1
35741-1,harvey,harvey,0,0.9584472339681449,1
29558-1,harvey,harvey,0,0.991874096847521,1
21975-1,harvey,harvey,0,1.0,1
52834-1,harvey,harvey,0,0.829088465810883,1
42988-1,harvey,harvey,0,1.0,1
25720-1,harvey,harvey,0,0.9987951807228915,1
54963-1,harvey,harvey,0,0.9572712597287379,1
28198-1,harvey,harvey,0,0.916692389968689,1
9760-1,harvey,harvey,0,0.5802996310086881,1
42742-1,harvey,harvey,0,0.04437550331870818,0
51665-1,harvey,harvey,0,0.9698524149420139,1
66568-1,harvey,harvey,0,0.930965540232305,1
34017-1,harvey,harvey,0,0.9813336775074889,1
14564-1,harvey,harvey,0,0.9073509177543617,1
42795-1,harvey,harvey,0,0.9817689732129858,1
18058-1,harvey,harvey,0,0.954727139192706,1
14100-1,harvey,harvey,0,0.9872235186675311,1
29461-1,harvey,harvey,0,0.8467747249728733,1
11236-1,harvey,harvey,0,1.0,1
31809-1,harvey,harvey,0,0.8785152681098886,1
37087-1,harvey,harvey,0,0.6431983490708558,1
68689-1,harvey,harvey,0,0.9987951807228915,1
30667-1,harvey,harvey,0,1.0,1
33649-1,harvey,harvey,0,0.986876696646025,1
52727-1,harvey,harvey,0,0.9989595742331788,1
3010-1,harvey,harvey,0,0.9987951807228915,1
43040-1,harvey,harvey,0,0.9249728325115877,1
30236-1,harvey,harvey,0,0.8486387357228627,1
30493-1,harvey,harvey,0,0.9521767082957189,1
8280-1,harvey,harvey,0,0.9588027481584428,1
34846-1,harvey,harvey,0,0.9341478613231269,1
8117-1,harvey,harvey,0,0.9975756685277697,1
59639-1,harvey,harvey,0,0.9987951807228915,1
22226-1,harvey,harvey,0,0.9459610518343888,1
10855-1,harvey,harvey,0,0.9747422675762232,1
24449-1,harvey,harvey,0,0.9951563136890599,1
66148-1,harvey,harvey,0,0.9087779735644779,1
53376-1,harvey,harvey,0,0.856741643014705,1
40471-1,harvey,harvey,0,0.6375471982141673,1
62870-1,harvey,harvey,0,0.9876683026417268,1
2759-1,harvey,harvey,0,1.0,1
55414-1,harvey,harvey,0,0.05991684337656718,0
51594-1,harvey,harvey,0,0.9987951807228915,1
41087-1,harvey,harvey,0,0.7545247735920106,1
38394-1,harvey,harvey,0,0.9024098493376835,1
3497-1,harvey,harvey,0,0.9645102393870724,1
42588-1,harvey,harvey,0,0.9918596103923566,1
5218-1,harvey,harvey,0,0.9553810192417356,1
65925-1,harvey,harvey,0,0.1391407525409589,0
28521-1,harvey,harvey,0,0.9909650059384301,1
56746-1,harvey,harvey,0,0.6005068338424928,1
6906-1,harvey,harvey,0,0.9729070262333093,1
36653-1,harvey,harvey,0,0.942362571417769,1
6684-1,harvey,harvey,0,0.9831228480962724,1
64855-1,harvey,harvey,0,0.9987951807228915,1
60954-1,harvey,harvey,0,1.0,1
17534-1,harvey,harvey,0,0.5273569635462015,1
68627-1,harvey,harvey,0,0.015338224163026331,0
54689-1,harvey,harvey,0,0.95749994836205,1
32808-1,harvey,harvey,0,1.0,1
5954-1,harvey,harvey,0,0.9876683026417268,1
8770-1,harvey,harvey,0,0.9678774509231642,1
41757-1,harvey,harvey,0,0.9657306366368813,1
59704-1,harvey,harvey,0,0.9768890818625062,1
29084-1,harvey,harvey,0,0.6031778558627677,1
6841-1,harvey,harvey,0,0.9905338214859226,1
35359-1,harvey,harvey,0,0.9817689732129858,1
51167-1,harvey,harvey,0,0.9846887086032268,1
16622-1,harvey,harvey,0,0.9987951807228915,1
8622-1,harvey,harvey,0,0.9893632178959642,1
13077-1,harvey,harvey,0,0.9517354837815573,1
8506-1,harvey,harvey,0,0.9987951807228915,1
63343-1,harvey,harvey,0,0.9736011484779814,1
18863-1,harvey,harvey,0,0.9987951807228915,1
4991-1,harvey,harvey,0,0.6985023944597446,1
6678-1,harvey,harvey,0,0.9975756685277697,1
39632-1,harvey,harvey,0,0.9987951807228915,1
18850-1,harvey,harvey,0,0.9705335909481917,1
40249-1,harvey,harvey,0,0.9863144277584404,1
25505-1,harvey,harvey,0,0.991874096847521,1
69408-1,harvey,harvey,0,0.9975756685277697,1
11942-1,harvey,harvey,0,0.9876683026417268,1
19871-1,harvey,harvey,0,0.9782118877281893,1
58225-1,harvey,harvey,0,0.9876683026417268,1
9274-1,harvey,harvey,0,1.0,1
52367-1,harvey,harvey,0,0.9926599211926674,1
39405-1,harvey,harvey,0,0.9876683026417268,1
11510-1,harvey,harvey,0,0.9876683026417268,1
39248-1,harvey,harvey,0,0.990272308805055,1
28341-1,harvey,harvey,0,0.965469922274466,1
51292-1,harvey,harvey,0,0.3172429174996685,0
65089-1,harvey,harvey,0,0.9863144277584404,1
10502-1,harvey,harvey,0,0.992970039567233,1
22297-1,harvey,harvey,0,0.6620737241298871,1
59346-1,harvey,harvey,0,0.8378900014516919,1
51640-1,harvey,harvey,0,0.011590563165905631,0
32584-1,harvey,harvey,0,0.9853541344355567,1
19489-1,harvey,harvey,0,0.3608463320305425,0
14574-1,harvey,harvey,0,0.9831228480962724,1
19995-1,harvey,harvey,0,0.7288453601175321,1
51516-1,harvey,harvey,0,0.98597476741878,1
68429-1,harvey,harvey,0,0.990272308805055,1
37873-1,harvey,harvey,0,0.9475937245293812,1
9102-1,harvey,harvey,0,1.0,1
42286-1,harvey,harvey,0,0.9916313993088732,1
41251-1,harvey,harvey,0,0.9817689732129858,1
33044-1,harvey,harvey,0,0.9817689732129858,1
57149-1,harvey,harvey,0,0.9987951807228915,1
24100-1,harvey,harvey,0,0.7257008791964283,1
54270-1,harvey,harvey,0,0.9793530068264312,1
66809-1,harvey,harvey,0,0.972757342273644,1
7202-1,harvey,harvey,0,0.9797438836072511,1
20255-1,harvey,harvey,0,0.9975756685277697,1
28661-1,harvey,harvey,0,0.9963758258841817,1
35393-1,harvey,harvey,0,0.9893632178959642,1
61423-1,harvey,harvey,0,0.9987951807228915,1
43820-1,harvey,harvey,0,0.9935690121017583,1
8065-1,harvey,harvey,0,0.9876683026417268,1
10023-1,harvey,harvey,0,0.9950792760313771,1
55936-1,harvey,harvey,0,0.9876683026417268,1
27442-1,harvey,harvey,0,0.8603398775182102,1
67353-1,harvey,harvey,0,0.9263135713392263,1
3183-1,harvey,harvey,0,1.0,1
46960-1,harvey,harvey,0,0.9987951807228915,1
56701-1,harvey,harvey,0,0.7118869100602023,1
26595-1,harvey,harvey,0,0.9975756685277697,1
40578-1,harvey,harvey,0,0.9963758258841817,1
17273-1,harvey,harvey,0,0.9059072828868138,1
