id,source,split,y_true,y_score,y_pred
64799-1,harvey,harvey,1,0.8316620230275042,1
47738-1,harvey,harvey,1,0.8644423558897243,1
12957-1,harvey,harvey,1,0.8990442079002369,1
36173-1,harvey,harvey,1,0.9088569390584389,1
8373-1,harvey,harvey,1,0.7316149699662284,1
49270-1,harvey,harvey,1,0.907644618590267,1
51858-1,harvey,harvey,1,0.5188107263107262,1
64869-1,harvey,harvey,1,0.5693437895814806,1
59020-1,harvey,harvey,1,0.6923993451370362,1
28955-1,harvey,harvey,1,0.5495184200064501,1
37357-1,harvey,harvey,1,0.45946254241050105,0
40199-1,harvey,harvey,1,0.8495120626885789,1
65784-1,harvey,harvey,1,0.8625741910794311,1
46754-1,harvey,harvey,1,0.8281136308513218,1
5930-1,harvey,harvey,1,0.5206375813849129,1
61757-1,harvey,harvey,1,0.9082109875688212,1
31744-1,harvey,harvey,1,0.6108009045912273,1
50768-1,harvey,harvey,1,0.9077989386296906,1
15970-1,harvey,harvey,1,0.6427980766632096,1
57182-1,harvey,harvey,1,0.7985465465701169,1
12458-1,harvey,harvey,1,0.8823028554074573,1
42492-1,harvey,harvey,1,0.9098501856845571,1
17237-1,harvey,harvey,1,0.4479298570848629,0
14182-1,harvey,harvey,1,0.33447421799017807,0
46401-1,harvey,harvey,1,0.7080216776776022,1
20901-1,harvey,harvey,1,0.38821548821548824,0
29555-1,harvey,harvey,1,0.7340660118037028,1
20976-1,harvey,harvey,1,0.6921909921843726,1
68757-1,harvey,harvey,1,0.8776537554966815,1
7319-1,harvey,harvey,1,0.8272826578114303,1
29128-1,harvey,harvey,1,0.8026632942438031,1
51379-1,harvey,harvey,1,0.8281136308513218,1
16636-1,harvey,harvey,1,0.7393322272289031,1
62124-1,harvey,harvey,1,0.6053867136761447,1
12404-1,harvey,harvey,1,0.7590660118037029,1
24759-1,harvey,harvey,1,0.7048993451370361,1
29160-1,harvey,harvey,1,0.8922619047619049,1
129-3,harvey,harvey,1,0.9071963887753774,1
36324-1,harvey,harvey,1,0.8281136308513218,1
58132-1,harvey,harvey,1,0.9038206216682825,1
38124-1,harvey,harvey,1,0.7699637043569622,1
68271-1,harvey,harvey,1,0.853705685841601,1
57812-1,harvey,harvey,1,0.7374660498877094,1
15436-1,harvey,harvey,1,0.8426498181222419,1
20242-1,harvey,harvey,1,0.9065476190476192,1
57445-1,harvey,harvey,1,0.9065476190476192,1
4614-1,harvey,harvey,1,0.8367105811813552,1
19261-1,harvey,harvey,1,0.8245120119429761,1
16385-1,harvey,harvey,1,0.6141342379245605,1
49536-1,harvey,harvey,1,0.7605417680893847,1
26822-1,harvey,harvey,1,0.8281136308513218,1
69531-1,harvey,harvey,1,0.7590660118037029,1
61970-1,harvey,harvey,1,0.8136517480043597,1
39754-1,harvey,harvey,1,0.8370212706643825,1
42259-1,harvey,harvey,1,0.8138279165656075,1
2777-1,harvey,harvey,1,0.6988564601467827,1
52076-1,harvey,harvey,1,0.7740197893148391,1
46741-1,harvey,harvey,1,0.8792671172020432,1
33569-1,harvey,harvey,1,0.8796074990403119,1
10875-1,harvey,harvey,1,0.9101660458877057,1
36072-1,harvey,harvey,1,0.8922619047619049,1
35701-1,harvey,harvey,1,0.5188107263107262,1
27428-1,harvey,harvey,1,0.8033200812678432,1
3883-1,harvey,harvey,1,0.8771719602617903,1
53431-1,harvey,harvey,1,0.7297696265047133,1
47546-1,harvey,harvey,1,0.7822917181100358,1
774-2,harvey,harvey,1,0.8390891860504157,1
59424-1,harvey,harvey,1,0.6563022294825521,1
23091-1,harvey,harvey,1,0.7981201523164633,1
6146-1,harvey,harvey,1,0.6432326784703695,1
39582-1,harvey,harvey,1,0.8730221931995349,1
66502-1,harvey,harvey,1,0.8031136308513218,1
47613-1,harvey,harvey,1,0.7499038530455412,1
64518-1,harvey,harvey,1,0.823638677255523,1
36582-1,harvey,harvey,1,0.776421754253497,1
4161-1,harvey,harvey,1,0.9106973642484268,1
19650-1,harvey,harvey,1,0.542448906842381,1
4789-1,harvey,harvey,1,0.6882326784703695,1
9170-1,harvey,harvey,1,0.8028838885157146,1
68005-1,harvey,harvey,1,0.8721869010484952,1
47232-1,harvey,harvey,1,0.40467162782029514,0
30613-1,harvey,harvey,1,0.9088474111851484,1
65995-1,harvey,harvey,1,0.5878425049909999,1
53643-1,harvey,harvey,1,0.7938227667150284,1
60984-1,harvey,harvey,1,0.85015664160401,1
41916-1,harvey,harvey,1,0.7280231268134494,1
38988-1,harvey,harvey,1,0.8413921182037942,1
34439-1,harvey,harvey,1,0.7697802975179886,1
986-2,harvey,harvey,1,0.7713982526023658,1
35200-1,harvey,harvey,1,0.7144689492170032,1
57501-1,harvey,harvey,1,0.6921234323727209,1
43440-1,harvey,harvey,1,0.8842423421013835,1
42340-1,harvey,harvey,1,0.6848676903830395,1
62586-1,harvey,harvey,1,0.8379206800483463,1
14778-1,harvey,harvey,1,0.5370707458610684,1
3001-1,harvey,harvey,1,0.7720331047509568,1
49268-1,harvey,harvey,1,0.622189793480116,1
7755-1,harvey,harvey,1,0.5980628093531319,1
70254-1,harvey,harvey,1,0.8702188940092167,1
46025-1,harvey,harvey,1,0.7340660118037028,1
47748-1,harvey,harvey,1,0.9065476190476192,1
67672-1,harvey,harvey,1,0.6098820687268068,1
25055-1,harvey,harvey,1,0.7876703369989324,1
12108-1,harvey,harvey,1,0.7590660118037029,1
53951-1,harvey,harvey,1,0.8224147788622813,1
42855-1,harvey,harvey,1,0.5893437895814805,1
42031-1,harvey,harvey,1,0.8818921310651244,1
31395-1,harvey,harvey,1,0.85015664160401,1
1231-2,harvey,harvey,1,0.8578843581539957,1
23416-1,harvey,harvey,1,0.7340660118037028,1
49815-1,harvey,harvey,1,0.6213032915344561,1
29109-1,harvey,harvey,1,0.85015664160401,1
42168-1,harvey,harvey,1,0.5591342379245605,1
12959-1,harvey,harvey,1,0.9073705183080001,1
12591-1,harvey,harvey,1,0.787879473663806,1
9425-1,harvey,harvey,1,0.6576908644601149,1
34404-1,harvey,harvey,1,0.5354040791944018,1
28298-1,harvey,harvey,1,0.7701100397120606,1
13130-1,harvey,harvey,1,0.8976064192949748,1
25341-1,harvey,harvey,1,0.6198993451370362,1
66054-1,harvey,harvey,1,0.5583517260894171,1
52980-1,harvey,harvey,1,0.9114993999987753,1
36740-1,harvey,harvey,1,0.8850248027107515,1
27784-1,harvey,harvey,1,0.8611825439537263,1
31063-1,harvey,harvey,1,0.8212050403011398,1
20221-1,harvey,harvey,1,0.8655902087828107,1
2190-1,harvey,harvey,1,0.5437374125277351,1
65132-1,harvey,harvey,1,0.7407560203435889,1
57925-1,harvey,harvey,1,0.8281136308513218,1
33085-1,harvey,harvey,1,0.4721954984499166,0
4879-1,harvey,harvey,1,0.9065476190476192,1
56199-1,harvey,harvey,1,0.6923993451370362,1
2296-1,harvey,harvey,1,0.7600488018556688,1
17617-1,harvey,harvey,1,0.7114567410416524,1
697-2,harvey,harvey,1,0.7763581172761032,1
60672-1,harvey,harvey,1,0.85015664160401,1
36824-1,harvey,harvey,1,0.7884197743706223,1
46386-1,harvey,harvey,1,0.7563628599025163,1
30224-1,harvey,harvey,1,0.7859499849985501,1
37255-1,harvey,harvey,1,0.5968950142282828,1
27562-1,harvey,harvey,1,0.9095130798130485,1
8749-1,harvey,harvey,1,0.8500596952290829,1
19708-1,harvey,harvey,1,0.6548993451370361,1
44202-1,harvey,harvey,1,0.7298993451370361,1
30963-1,harvey,harvey,1,0.8138279165656075,1
37775-1,harvey,harvey,1,0.6796222849612039,1
67684-1,harvey,harvey,1,0.5188107263107262,1
67510-1,harvey,harvey,1,0.5858009045912271,1
34983-1,harvey,harvey,1,0.8415863156713522,1
70431-1,harvey,harvey,1,0.6548993451370361,1
21999-1,harvey,harvey,1,0.6746479301997463,1
5147-1,harvey,harvey,1,0.8234064683373262,1
5789-1,harvey,harvey,1,0.6923993451370362,1
67098-1,harvey,harvey,1,0.8931213884610427,1
50281-1,harvey,harvey,1,0.6749502433605,1
12268-1,harvey,harvey,1,0.8630666556063991,1
22668-1,harvey,harvey,1,0.558155382478797,1
39376-1,harvey,harvey,1,0.5543836660613104,1
39798-1,harvey,harvey,1,0.85015664160401,1
71205-1,harvey,harvey,1,0.8369786070063053,1
447-2,harvey,harvey,1,0.5633009045912272,1
64246-1,harvey,harvey,1,0.8626385939745846,1
16108-1,harvey,harvey,1,0.909354545560074,1
47417-1,harvey,harvey,1,0.6615615200813544,1
11276-1,harvey,harvey,1,0.8644423558897243,1
32517-1,harvey,harvey,1,0.6713951008756367,1
66149-1,harvey,harvey,1,0.7552596940332675,1
56905-1,harvey,harvey,1,0.765628391814424,1
1386-2,harvey,harvey,1,0.818810246655227,1
25404-1,harvey,harvey,1,0.6269471377411262,1
5091-1,harvey,harvey,1,0.7340660118037028,1
55025-1,harvey,harvey,1,0.8171303454779982,1
58233-1,harvey,harvey,1,0.8109709276457332,1
13002-1,harvey,harvey,1,0.5784215960248819,1
45430-1,harvey,harvey,1,0.6590660118037028,1
52408-1,harvey,harvey,1,0.5597968087115148,1
55044-1,harvey,harvey,1,0.8365251855634807,1
60050-1,harvey,harvey,1,0.7340660118037028,1
22261-1,harvey,harvey,1,0.5693437895814806,1
7666-1,harvey,harvey,1,0.6896723656252021,1
71402-1,harvey,harvey,1,0.8362041152763137,1
41227-1,harvey,harvey,1,0.9065476190476192,1
70901-1,harvey,harvey,1,0.8031136308513218,1
