id,source,split,y_true,y_score,y_pred
24011-1,harvey,harvey,1,0.6561100566100566,1
8789-1,harvey,harvey,1,0.8720232675202884,1
34910-1,harvey,harvey,1,0.2967776777907587,0
2991-1,harvey,harvey,1,0.7110606060606062,1
14944-1,harvey,harvey,1,0.5595093257629534,1
48093-1,harvey,harvey,1,0.6951723276723276,1
51103-1,harvey,harvey,1,0.6236814851814851,1
62965-1,harvey,harvey,1,0.6861979686979687,1
20912-1,harvey,harvey,1,0.4478826991721728,0
63002-1,harvey,harvey,1,0.6229689029948788,1
64132-1,harvey,harvey,1,0.2458077740972478,0
30727-1,harvey,harvey,1,0.7166192900860764,1
69980-1,harvey,harvey,1,0.27580777409724777,0
11836-1,harvey,harvey,1,0.6389175100262057,1
59559-1,harvey,harvey,1,0.3835404103209089,0
60684-1,harvey,harvey,1,0.6848717676397211,1
8866-1,harvey,harvey,1,0.5966265401265402,1
39151-1,harvey,harvey,1,0.7448391167579147,1
29885-1,harvey,harvey,1,0.6921537061603612,1
65110-1,harvey,harvey,1,0.6953882876208208,1
12910-1,harvey,harvey,1,0.680265495374191,1
20275-1,harvey,harvey,1,0.8246798749596195,1
53320-1,harvey,harvey,1,0.5782423410693485,1
71314-1,harvey,harvey,1,0.5593193816979325,1
16387-1,harvey,harvey,1,0.4460379588923451,0
66755-1,harvey,harvey,1,0.5896729212816171,1
12636-1,harvey,harvey,1,0.3154257557812789,0
47465-1,harvey,harvey,1,0.2458077740972478,0
21836-1,harvey,harvey,1,0.4310547823962782,0
14523-1,harvey,harvey,1,0.7733379240282134,1
55224-1,harvey,harvey,1,0.5298074230099916,1
3182-1,harvey,harvey,1,0.5248755782737475,1
36375-1,harvey,harvey,1,0.5695919343814081,1
66426-1,harvey,harvey,1,0.5985553595977795,1
3426-1,harvey,harvey,1,0.6576353692544598,1
37513-1,harvey,harvey,1,0.534322519289554,1
5707-1,harvey,harvey,1,0.49566305587884935,0
17842-1,harvey,harvey,1,0.8106526591612699,1
17134-1,harvey,harvey,1,0.8876618273524073,1
54440-1,harvey,harvey,1,0.7487437562437562,1
40445-1,harvey,harvey,1,0.2931374465375544,0
56557-1,harvey,harvey,1,0.6297467595164471,1
31506-1,harvey,harvey,1,0.574764691437834,1
16515-1,harvey,harvey,1,0.5689610177021065,1
8373-1,harvey,harvey,1,0.4589032896927634,0
49270-1,harvey,harvey,1,0.7965704385870925,1
51858-1,harvey,harvey,1,0.36577591706539075,0
59020-1,harvey,harvey,1,0.6492132143219099,1
37357-1,harvey,harvey,1,0.28709951776331366,0
40199-1,harvey,harvey,1,0.4610205999187693,0
65784-1,harvey,harvey,1,0.5070919343814081,1
61757-1,harvey,harvey,1,0.5362490118577075,1
50768-1,harvey,harvey,1,0.4616179567294825,0
57182-1,harvey,harvey,1,0.8468935724094135,1
12458-1,harvey,harvey,1,0.6065399836810903,1
17237-1,harvey,harvey,1,0.7237437562437562,1
14182-1,harvey,harvey,1,0.7082475061015084,1
29555-1,harvey,harvey,1,0.5703481518481518,1
51379-1,harvey,harvey,1,0.5257155498014815,1
16636-1,harvey,harvey,1,0.5569270992165729,1
62124-1,harvey,harvey,1,0.2778872097694002,0
12404-1,harvey,harvey,1,0.3663792026686763,0
24759-1,harvey,harvey,1,0.4293081457063151,0
29160-1,harvey,harvey,1,0.5927748917748917,1
129-3,harvey,harvey,1,0.5791549963722704,1
58132-1,harvey,harvey,1,0.5130140078912859,1
57812-1,harvey,harvey,1,0.6978301864578446,1
15436-1,harvey,harvey,1,0.5011567698201873,1
20242-1,harvey,harvey,1,0.5029299955920579,1
57445-1,harvey,harvey,1,0.47753689064558635,0
19261-1,harvey,harvey,1,0.6224110165197122,1
49536-1,harvey,harvey,1,0.48815034782363853,0
26822-1,harvey,harvey,1,0.4835205999187693,0
61970-1,harvey,harvey,1,0.5218737256442572,1
39754-1,harvey,harvey,1,0.6844580419580419,1
46741-1,harvey,harvey,1,0.8277304248322805,1
33569-1,harvey,harvey,1,0.6192595305202531,1
10875-1,harvey,harvey,1,0.6120978721535867,1
36072-1,harvey,harvey,1,0.7957675657675658,1
35701-1,harvey,harvey,1,0.7377138323529848,1
3883-1,harvey,harvey,1,0.7360407985258063,1
53431-1,harvey,harvey,1,0.5653937005023962,1
774-2,harvey,harvey,1,0.49469440428483297,0
6146-1,harvey,harvey,1,0.5265682189663883,1
39582-1,harvey,harvey,1,0.5493022845814645,1
47613-1,harvey,harvey,1,0.5683226049313006,1
64518-1,harvey,harvey,1,0.4927549149267496,0
4161-1,harvey,harvey,1,0.7045772052872488,1
9170-1,harvey,harvey,1,0.6373178488178488,1
65995-1,harvey,harvey,1,0.4947770216704589,0
53643-1,harvey,harvey,1,0.6559933721979273,1
986-2,harvey,harvey,1,0.5664539487764161,1
43440-1,harvey,harvey,1,0.7531743235339727,1
42340-1,harvey,harvey,1,0.37624676777488414,0
62586-1,harvey,harvey,1,0.5774776511043698,1
14778-1,harvey,harvey,1,0.8268228598643512,1
7755-1,harvey,harvey,1,0.5413918690005646,1
47748-1,harvey,harvey,1,0.7545129870129871,1
67672-1,harvey,harvey,1,0.8090994960698759,1
12108-1,harvey,harvey,1,0.30422351522160807,0
53951-1,harvey,harvey,1,0.5836604088121027,1
42855-1,harvey,harvey,1,0.4834032896927634,0
1231-2,harvey,harvey,1,0.7891823964699157,1
23416-1,harvey,harvey,1,0.6504836829836829,1
49815-1,harvey,harvey,1,0.5179360729838989,1
29109-1,harvey,harvey,1,0.6070980995557387,1
42168-1,harvey,harvey,1,0.5297327211308904,1
12959-1,harvey,harvey,1,0.6424607059607059,1
12591-1,harvey,harvey,1,0.8715272415076172,1
34404-1,harvey,harvey,1,0.30447444076391444,0
13130-1,harvey,harvey,1,0.4004716488698182,0
66054-1,harvey,harvey,1,0.27580777409724777,0
52980-1,harvey,harvey,1,0.6010365576452534,1
36740-1,harvey,harvey,1,0.5354877533668394,1
697-2,harvey,harvey,1,0.5637490118577075,1
46386-1,harvey,harvey,1,0.46327508456455824,0
37255-1,harvey,harvey,1,0.6294462424603334,1
27562-1,harvey,harvey,1,0.5266047956267116,1
44202-1,harvey,harvey,1,0.685414205541077,1
67510-1,harvey,harvey,1,0.6633398268398268,1
70431-1,harvey,harvey,1,0.6612529137529137,1
21999-1,harvey,harvey,1,0.5468536002517695,1
5147-1,harvey,harvey,1,0.5120985495808983,1
5789-1,harvey,harvey,1,0.6456967308054264,1
22668-1,harvey,harvey,1,0.5295752012733093,1
447-2,harvey,harvey,1,0.2841305144405422,0
47417-1,harvey,harvey,1,0.47571098200045564,0
66149-1,harvey,harvey,1,0.46609942412444205,0
56905-1,harvey,harvey,1,0.27580777409724777,0
1386-2,harvey,harvey,1,0.5365184354166048,1
25404-1,harvey,harvey,1,0.643486363935135,1
55025-1,harvey,harvey,1,0.6625624666440002,1
