id,source,split,y_true,y_score,y_pred
37873-1,harvey,harvey,0,0.5235804336976224,1
9102-1,harvey,harvey,0,0.5239149572664167,1
42286-1,harvey,harvey,0,0.41076816518596804,0
41251-1,harvey,harvey,0,0.41076816518596804,0
33044-1,harvey,harvey,0,0.46596276934342046,0
57149-1,harvey,harvey,0,0.8715598754838416,1
24100-1,harvey,harvey,0,0.6290759772677564,1
54270-1,harvey,harvey,0,0.43999685909826336,0
66809-1,harvey,harvey,0,0.4576644695283945,0
7202-1,harvey,harvey,0,0.4651083982519368,0
20255-1,harvey,harvey,0,0.41076816518596804,0
28661-1,harvey,harvey,0,0.7066600066600067,1
35393-1,harvey,harvey,0,0.9051403838518232,1
61423-1,harvey,harvey,0,0.5570266985685749,1
43820-1,harvey,harvey,0,0.4675735443914671,0
8065-1,harvey,harvey,0,0.8774837114684517,1
10023-1,harvey,harvey,0,0.41076816518596804,0
55936-1,harvey,harvey,0,0.5464459502395973,1
27442-1,harvey,harvey,0,0.41076816518596804,0
67353-1,harvey,harvey,0,0.47517459200351897,0
3183-1,harvey,harvey,0,0.41076816518596804,0
46960-1,harvey,harvey,0,0.8918582028933294,1
56701-1,harvey,harvey,0,0.5450108080568133,1
26595-1,harvey,harvey,0,0.5860547471488278,1
40578-1,harvey,harvey,0,0.8442836669581014,1
17273-1,harvey,harvey,0,0.5465388700805478,1
25135-1,harvey,harvey,0,0.41076816518596804,0
36853-1,harvey,harvey,0,0.41076816518596804,0
28890-1,harvey,harvey,0,0.546507896800231,1
55434-1,harvey,harvey,0,0.41076816518596804,0
41689-1,harvey,harvey,0,0.5239149572664167,1
62396-1,harvey,harvey,0,0.41076816518596804,0
37077-1,harvey,harvey,0,0.46803173486066185,0
17051-1,harvey,harvey,0,0.41076816518596804,0
13116-1,harvey,harvey,0,0.41076816518596804,0
58617-1,harvey,harvey,0,0.5570557183223638,1
15559-1,harvey,harvey,0,0.41076816518596804,0
33299-1,harvey,harvey,0,0.729332963984519,1
45364-1,harvey,harvey,0,0.46803173486066185,0
42426-1,harvey,harvey,0,0.7464691602889431,1
20632-1,harvey,harvey,0,0.4578745340493028,0
18025-1,harvey,harvey,0,0.5630657890694153,1
24180-1,harvey,harvey,0,0.7659024309024309,1
2733-1,harvey,harvey,0,0.626876018994049,1
68166-1,harvey,harvey,0,0.7066600066600067,1
46618-1,harvey,harvey,0,0.5867829178026753,1
64364-1,harvey,harvey,0,0.4578745340493028,0
5468-1,harvey,harvey,0,0.840119808315191,1
16593-1,harvey,harvey,0,0.9047476484716723,1
26163-1,harvey,harvey,0,0.41076816518596804,0
24027-1,harvey,harvey,0,0.41076816518596804,0
35769-1,harvey,harvey,0,0.6016742872215544,1
56064-1,harvey,harvey,0,0.41076816518596804,0
25009-1,harvey,harvey,0,0.8401398416665892,1
60719-1,harvey,harvey,0,0.41076816518596804,0
837-2,harvey,harvey,0,0.41076816518596804,0
33602-1,harvey,harvey,0,0.8774837114684517,1
56222-1,harvey,harvey,0,0.46504898833186326,0
24456-1,harvey,harvey,0,0.7568365647403167,1
4880-1,harvey,harvey,0,0.41076816518596804,0
23692-1,harvey,harvey,0,0.46803173486066185,0
46908-1,harvey,harvey,0,0.47517459200351897,0
32712-1,harvey,harvey,0,0.46596276934342046,0
13812-1,harvey,harvey,0,0.41076816518596804,0
6349-1,harvey,harvey,0,0.5597591200556684,1
28721-1,harvey,harvey,0,0.46596276934342046,0
27649-1,harvey,harvey,0,0.41076816518596804,0
4131-1,harvey,harvey,0,0.46801314480045475,0
11361-1,harvey,harvey,0,0.5465388700805478,1
13878-1,harvey,harvey,0,0.553397181736998,1
36242-1,harvey,harvey,0,0.41076816518596804,0
61290-1,harvey,harvey,0,0.8773472761756438,1
61686-1,harvey,harvey,0,0.5544690087110118,1
49587-1,harvey,harvey,0,0.553397181736998,1
13145-1,harvey,harvey,0,0.855657295845235,1
46829-1,harvey,harvey,0,0.41076816518596804,0
14883-1,harvey,harvey,0,0.707899929712295,1
55632-1,harvey,harvey,0,0.41076816518596804,0
20512-1,harvey,harvey,0,0.41076816518596804,0
54073-1,harvey,harvey,0,0.41076816518596804,0
14156-1,harvey,harvey,0,0.6972048868123799,1
67387-1,harvey,harvey,0,0.41076816518596804,0
39528-1,harvey,harvey,0,0.4659571112737078,0
46218-1,harvey,harvey,0,0.41076816518596804,0
63916-1,harvey,harvey,0,0.41076816518596804,0
40810-1,harvey,harvey,0,0.47517459200351897,0
34456-1,harvey,harvey,0,0.4578745340493028,0
5361-1,harvey,harvey,0,0.41076816518596804,0
10851-1,harvey,harvey,0,0.6183477321629933,1
69486-1,harvey,harvey,0,0.46596276934342046,0
67425-1,harvey,harvey,0,0.5449075616590252,1
65909-1,harvey,harvey,0,0.7493901050915731,1
18777-1,harvey,harvey,0,0.46803173486066185,0
20823-1,harvey,harvey,0,0.4578745340493028,0
10012-1,harvey,harvey,0,0.6165825532831798,1
23322-1,harvey,harvey,0,0.41076816518596804,0
12624-1,harvey,harvey,0,0.41076816518596804,0
15462-1,harvey,harvey,0,0.41076816518596804,0
58597-1,harvey,harvey,0,0.47517459200351897,0
59708-1,harvey,harvey,0,0.8557173298366486,1
52900-1,harvey,harvey,0,0.5560690167577518,1
34956-1,harvey,harvey,0,0.7659024309024309,1
49730-1,harvey,harvey,0,0.7660196508985571,1
51982-1,harvey,harvey,0,0.4578745340493028,0
3637-1,harvey,harvey,0,0.41076816518596804,0
52483-1,harvey,harvey,0,0.41076816518596804,0
45370-1,harvey,harvey,0,0.4578745340493028,0
62444-1,harvey,harvey,0,0.729450352112398,1
2400-2,harvey,harvey,0,0.8919270747929053,1
44153-1,harvey,harvey,0,0.41076816518596804,0
20542-1,harvey,harvey,0,0.4578745340493028,0
47440-1,harvey,harvey,0,0.617965998658175,1
5801-1,harvey,harvey,0,0.47517459200351897,0
4458-1,harvey,harvey,0,0.41076816518596804,0
41367-1,harvey,harvey,0,0.41076816518596804,0
32915-1,harvey,harvey,0,0.41076816518596804,0
8881-1,harvey,harvey,0,0.41076816518596804,0
52012-1,harvey,harvey,0,0.4679311298413943,0
34166-1,harvey,harvey,0,0.47517459200351897,0
10947-1,harvey,harvey,0,0.4408171835137632,0
41100-1,harvey,harvey,0,0.5555292325732363,1
14971-1,harvey,harvey,0,0.41076816518596804,0
53067-1,harvey,harvey,0,0.4578745340493028,0
56501-1,harvey,harvey,0,0.617965998658175,1
15073-1,harvey,harvey,0,0.41076816518596804,0
3876-1,harvey,harvey,0,0.7292994768022869,1
455-3,harvey,harvey,0,0.41076816518596804,0
68080-1,harvey,harvey,0,0.41076816518596804,0
34382-1,harvey,harvey,0,0.7932947677054243,1
64611-1,harvey,harvey,0,0.41076816518596804,0
56387-1,harvey,harvey,0,0.729450352112398,1
38335-1,harvey,harvey,0,0.41076816518596804,0
41693-1,harvey,harvey,0,0.4885512559745638,0
52576-1,harvey,harvey,0,0.7479963927680077,1
56144-1,harvey,harvey,0,0.5570557183223638,1
58233-1,harvey,harvey,0,0.41076816518596804,0
50130-1,harvey,harvey,0,0.41076816518596804,0
6760-1,harvey,harvey,0,0.855669315744225,1
63068-1,harvey,harvey,0,0.41076816518596804,0
69320-1,harvey,harvey,0,0.45517168889257037,0
40676-1,harvey,harvey,0,0.41076816518596804,0
69425-1,harvey,harvey,0,0.41076816518596804,0
55611-1,harvey,harvey,0,0.553397181736998,1
47052-1,harvey,harvey,0,0.5555292325732363,1
38328-1,harvey,harvey,0,0.46596276934342046,0
16075-1,harvey,harvey,0,0.8442807916564966,1
42117-1,harvey,harvey,0,0.6267926358158263,1
19336-1,harvey,harvey,0,0.47517459200351897,0
2870-1,harvey,harvey,0,0.41076816518596804,0
67049-1,harvey,harvey,0,0.46803173486066185,0
47876-1,harvey,harvey,0,0.4578745340493028,0
38102-1,harvey,harvey,0,0.6016742872215544,1
13314-1,harvey,harvey,0,0.4578745340493028,0
26724-1,harvey,harvey,0,0.7466871929535849,1
38803-1,harvey,harvey,0,0.8713707100091398,1
53234-1,harvey,harvey,0,0.4651083982519368,0
40909-1,harvey,harvey,0,0.41076816518596804,0
41016-1,harvey,harvey,0,0.8558313714940962,1
62719-1,harvey,harvey,0,0.8741042128274861,1
59273-1,harvey,harvey,0,0.4578745340493028,0
52937-1,harvey,harvey,0,0.8554772266227628,1
17007-1,harvey,harvey,0,0.5825596857449893,1
48060-1,harvey,harvey,0,0.41076816518596804,0
34699-1,harvey,harvey,0,0.7568365647403167,1
20604-1,harvey,harvey,0,0.41076816518596804,0
65045-1,harvey,harvey,0,0.41076816518596804,0
65943-1,harvey,harvey,0,0.4679333167828874,0
56855-1,harvey,harvey,0,0.4659571112737078,0
53024-1,harvey,harvey,0,0.746868139111206,1
31875-1,harvey,harvey,0,0.546507896800231,1
63670-1,harvey,harvey,0,0.7665436047194965,1
68857-1,harvey,harvey,0,0.553397181736998,1
15769-1,harvey,harvey,0,0.5570266985685749,1
51304-1,harvey,harvey,0,0.47517459200351897,0
38296-1,harvey,harvey,0,0.46596276934342046,0
60610-1,harvey,harvey,0,0.41076816518596804,0
37787-1,harvey,harvey,0,0.7066600066600067,1
43807-1,harvey,harvey,0,0.7935987010799976,1
67038-1,harvey,harvey,0,0.41076816518596804,0
19582-1,harvey,harvey,0,0.45517168889257037,0
54132-1,harvey,harvey,0,0.4578745340493028,0
18144-1,harvey,harvey,0,0.46803173486066185,0
28787-1,harvey,harvey,0,0.46596276934342046,0
69428-1,harvey,harvey,0,0.553397181736998,1
55551-1,harvey,harvey,0,0.41076816518596804,0
48559-1,harvey,harvey,0,0.5574137972065716,1
26318-1,harvey,harvey,0,0.41076816518596804,0
47415-1,harvey,harvey,0,0.47517459200351897,0
47589-1,harvey,harvey,0,0.41076816518596804,0
46984-1,harvey,harvey,0,0.41076816518596804,0
37297-1,harvey,harvey,0,0.41076816518596804,0
65398-1,harvey,harvey,0,0.5555292325732363,1
45970-1,harvey,harvey,0,0.7294336085212818,1
45588-1,harvey,harvey,0,0.4584431719534304,0
40656-1,harvey,harvey,0,0.5533021978627193,1
44644-1,harvey,harvey,0,0.41076816518596804,0
13112-1,harvey,harvey,0,0.7293162203934029,1
45863-1,harvey,harvey,0,0.41076816518596804,0
53100-1,harvey,harvey,0,0.7657166460510669,1
33883-1,harvey,harvey,0,0.855003079272139,1
40822-1,harvey,harvey,0,0.41076816518596804,0
61321-1,harvey,harvey,0,0.41076816518596804,0
41792-1,harvey,harvey,0,0.8741042128274861,1
49680-1,harvey,harvey,0,0.8444154478644705,1
63143-1,harvey,harvey,0,0.44040040615800863,0
69325-1,harvey,harvey,0,0.5570557183223638,1
29793-1,harvey,harvey,0,0.41076816518596804,0
47447-1,harvey,harvey,0,0.7657033912254141,1
22327-1,harvey,harvey,0,0.7659024309024309,1
11837-1,harvey,harvey,0,0.8774837114684517,1
18348-1,harvey,harvey,0,0.9162217073050176,1
62611-1,harvey,harvey,0,0.4659571112737078,0
1220-2,harvey,harvey,0,0.6176383612976013,1
29546-1,harvey,harvey,0,0.41076816518596804,0
5014-1,harvey,harvey,0,0.7659024309024309,1
50956-1,harvey,harvey,0,0.7665436047194965,1
29104-1,harvey,harvey,0,0.41076816518596804,0
6638-1,harvey,harvey,0,0.7932947677054243,1
5478-1,harvey,harvey,0,0.46596276934342046,0
37707-1,harvey,harvey,0,0.7052123977676807,1
28475-1,harvey,harvey,0,0.41076816518596804,0
53606-1,harvey,harvey,0,0.5239149572664167,1
18718-1,harvey,harvey,0,0.5465388700805478,1
63070-1,harvey,harvey,0,0.559955909700073,1
67936-1,harvey,harvey,0,0.629101631340085,1
38249-1,harvey,harvey,0,0.4659571112737078,0
56514-1,harvey,harvey,0,0.41076816518596804,0
626-3,harvey,harvey,0,0.5559490640515087,1
50551-1,harvey,harvey,0,0.41076816518596804,0
14898-1,harvey,harvey,0,0.8740564841192867,1
48958-1,harvey,harvey,0,0.41076816518596804,0
60470-1,harvey,harvey,0,0.41076816518596804,0
43377-1,harvey,harvey,0,0.6016742872215544,1
60528-1,harvey,harvey,0,0.4408171835137632,0
39453-1,harvey,harvey,0,0.41076816518596804,0
51586-1,harvey,harvey,0,0.41076816518596804,0
33742-1,harvey,harvey,0,0.41076816518596804,0
4494-1,harvey,harvey,0,0.4651083982519368,0
36462-1,harvey,harvey,0,0.8740564841192867,1
35723-1,harvey,harvey,0,0.41076816518596804,0
63140-1,harvey,harvey,0,0.7467039365447009,1
67183-1,harvey,harvey,0,0.41076816518596804,0
44583-1,harvey,harvey,0,0.47517459200351897,0
59251-1,harvey,harvey,0,0.41076816518596804,0
69177-1,harvey,harvey,0,0.41076816518596804,0
11374-1,harvey,harvey,0,0.41076816518596804,0
22805-1,harvey,harvey,0,0.4651083982519368,0
44600-1,harvey,harvey,0,0.41076816518596804,0
33968-1,harvey,harvey,0,0.46803173486066185,0
20913-1,harvey,harvey,0,0.8773472761756438,1
41149-1,harvey,harvey,0,0.41076816518596804,0
41740-1,harvey,harvey,0,0.5465388700805478,1
32463-1,harvey,harvey,0,0.7076346740877307,1
39825-1,harvey,harvey,0,0.41076816518596804,0
7681-1,harvey,harvey,0,0.5570557183223638,1
31672-1,harvey,harvey,0,0.41076816518596804,0
59266-1,harvey,harvey,0,0.8773472761756438,1
42549-1,harvey,harvey,0,0.7478636272192553,1
16627-1,harvey,harvey,0,0.8773472761756438,1
32947-1,harvey,harvey,0,0.4578745340493028,0
63666-1,harvey,harvey,0,0.8554772266227628,1
66471-1,harvey,harvey,0,0.8773340145836883,1
69597-1,harvey,harvey,0,0.41076816518596804,0
35207-1,harvey,harvey,0,0.46803173486066185,0
52701-1,harvey,harvey,0,0.4679311298413943,0
30706-1,harvey,harvey,0,0.553397181736998,1
57767-1,harvey,harvey,0,0.41076816518596804,0
55131-1,harvey,harvey,0,0.41076816518596804,0
25715-1,harvey,harvey,0,0.5653627131666821,1
32636-1,harvey,harvey,0,0.41076816518596804,0
43956-1,harvey,harvey,0,0.7066600066600067,1
3647-1,harvey,harvey,0,0.47517459200351897,0
49214-1,harvey,harvey,0,0.41076816518596804,0
6587-1,harvey,harvey,0,0.41076816518596804,0
2477-2,harvey,harvey,0,0.41076816518596804,0
28160-1,harvey,harvey,0,0.8999585478494267,1
60705-1,harvey,harvey,0,0.8920462015456152,1
35579-1,harvey,harvey,0,0.41076816518596804,0
2009-2,harvey,harvey,0,0.41076816518596804,0
48185-1,harvey,harvey,0,0.41076816518596804,0
37773-1,harvey,harvey,0,0.41076816518596804,0
23493-1,harvey,harvey,0,0.5547089141234982,1
31552-1,harvey,harvey,0,0.7296013189175423,1
52591-1,harvey,harvey,0,0.46801095764745854,0
28444-1,harvey,harvey,0,0.41076816518596804,0
28001-1,harvey,harvey,0,0.47517459200351897,0
57734-1,harvey,harvey,0,0.5547688874830409,1
2977-1,harvey,harvey,0,0.46596276934342046,0
4627-1,harvey,harvey,0,0.5239149572664167,1
24949-1,harvey,harvey,0,0.5560090374110513,1
68738-1,harvey,harvey,0,0.9135329443252042,1
34113-1,harvey,harvey,0,0.5586654959492384,1
46343-1,harvey,harvey,0,0.48510902274687834,0
60257-1,harvey,harvey,0,0.7570755137557746,1
15516-1,harvey,harvey,0,0.8920462015456152,1
66567-1,harvey,harvey,0,0.41076816518596804,0
39079-1,harvey,harvey,0,0.8715598754838416,1
47713-1,harvey,harvey,0,0.49636138842312033,0
6002-1,harvey,harvey,0,0.4578745340493028,0
21843-1,harvey,harvey,0,0.41076816518596804,0
62986-1,harvey,harvey,0,0.41076816518596804,0
7617-1,harvey,harvey,0,0.8918619303652575,1
3937-1,harvey,harvey,0,0.41076816518596804,0
20316-1,harvey,harvey,0,0.8918582028933294,1
1166-2,harvey,harvey,0,0.46596276934342046,0
43272-1,harvey,harvey,0,0.47517459200351897,0
27069-1,harvey,harvey,0,0.41076816518596804,0
46050-1,harvey,harvey,0,0.41076816518596804,0
33592-1,harvey,harvey,0,0.8442149253724537,1
40610-1,harvey,harvey,0,0.8918582028933294,1
12610-1,harvey,harvey,0,0.553333171143036,1
24686-1,harvey,harvey,0,0.7310936029126365,1
49776-1,harvey,harvey,0,0.554588961417255,1
30443-1,harvey,harvey,0,0.41076816518596804,0
49304-1,harvey,harvey,0,0.5449323428393571,1
69403-1,harvey,harvey,0,0.47517459200351897,0
19589-1,harvey,harvey,0,0.41076816518596804,0
68670-1,harvey,harvey,0,0.4578745340493028,0
40599-1,harvey,harvey,0,0.41076816518596804,0
48919-1,harvey,harvey,0,0.41076816518596804,0
57197-1,harvey,harvey,0,0.8920462015456152,1
26365-1,harvey,harvey,0,0.8996588773882872,1
12285-1,harvey,harvey,0,0.5449839660382512,1
46189-1,harvey,harvey,0,0.5449839660382512,1
10827-1,harvey,harvey,0,0.46803173486066185,0
16599-1,harvey,harvey,0,0.41076816518596804,0
65702-1,harvey,harvey,0,0.708165185336859,1
29246-1,harvey,harvey,0,0.47517459200351897,0
29361-1,harvey,harvey,0,0.8920462015456152,1
7986-1,harvey,harvey,0,0.41076816518596804,0
9062-1,harvey,harvey,0,0.4578745340493028,0
25449-1,harvey,harvey,0,0.41076816518596804,0
25373-1,harvey,harvey,0,0.4659571112737078,0
20729-1,harvey,harvey,0,0.4578745340493028,0
33432-1,harvey,harvey,0,0.4578745340493028,0
45041-1,harvey,harvey,1,0.729450352112398,1
22499-1,harvey,harvey,1,0.7292994768022869,1
53309-1,harvey,harvey,1,0.9181025714231206,1
67980-1,harvey,harvey,1,0.7466536142763194,1
57855-1,harvey,harvey,1,0.8751609294656835,1
33307-1,harvey,harvey,1,0.7780841315268242,1
64670-1,harvey,harvey,1,0.8401169330135861,1
1119-2,harvey,harvey,1,0.7292994768022869,1
35203-1,harvey,harvey,1,0.41076816518596804,0
31279-1,harvey,harvey,1,0.41076816518596804,0
62228-1,harvey,harvey,1,0.8740485257171311,1
66368-1,harvey,harvey,1,0.4578745340493028,0
29360-1,harvey,harvey,1,0.8400739753825459,1
48766-1,harvey,harvey,1,0.5533662084566812,1
40542-1,harvey,harvey,1,0.7468548118548118,1
32803-1,harvey,harvey,1,0.9181025714231206,1
61313-1,harvey,harvey,1,0.8920945875844856,1
24243-1,harvey,harvey,1,0.5569957449628211,1
62033-1,harvey,harvey,1,0.8741532655244078,1
15938-1,harvey,harvey,1,0.8740578081080089,1
6393-1,harvey,harvey,1,0.7657033912254141,1
6466-1,harvey,harvey,1,0.8751224759134505,1
2360-1,harvey,harvey,1,0.73535251372831,1
31124-1,harvey,harvey,1,0.4578745340493028,0
57699-1,harvey,harvey,1,0.9619047619047618,1
7519-1,harvey,harvey,1,0.8716248449850742,1
12242-1,harvey,harvey,1,0.707899929712295,1
52562-1,harvey,harvey,1,0.7991255347210908,1
9135-1,harvey,harvey,1,0.41076816518596804,0
22239-1,harvey,harvey,1,0.8920368879440946,1
31014-1,harvey,harvey,1,0.8919270747929053,1
48408-1,harvey,harvey,1,0.47517459200351897,0
25027-1,harvey,harvey,1,0.5533021978627193,1
45603-1,harvey,harvey,1,0.46596276934342046,0
36683-1,harvey,harvey,1,0.5570557183223638,1
32316-1,harvey,harvey,1,0.41076816518596804,0
30725-1,harvey,harvey,1,0.8442807916564966,1
24802-1,harvey,harvey,1,0.47517459200351897,0
10400-1,harvey,harvey,1,0.7588276133871565,1
7784-1,harvey,harvey,1,0.7466536142763194,1
12640-1,harvey,harvey,1,0.553397181736998,1
8526-1,harvey,harvey,1,0.7566241978069057,1
66843-1,harvey,harvey,1,0.7570887685814276,1
43417-1,harvey,harvey,1,0.41076816518596804,0
30875-1,harvey,harvey,1,0.7066600066600067,1
48199-1,harvey,harvey,1,0.5239459305467336,1
11418-1,harvey,harvey,1,0.47517459200351897,0
37799-1,harvey,harvey,1,0.873138981639521,1
61803-1,harvey,harvey,1,0.41076816518596804,0
51349-1,harvey,harvey,1,0.7464691602889431,1
42464-1,harvey,harvey,1,0.8904637029863484,1
5399-1,harvey,harvey,1,0.7292994768022869,1
30647-1,harvey,harvey,1,0.41076816518596804,0
6400-1,harvey,harvey,1,0.8713707100091398,1
60608-1,harvey,harvey,1,0.7373310023310025,1
60327-1,harvey,harvey,1,0.7468380682636957,1
35014-1,harvey,harvey,1,0.46596276934342046,0
40457-1,harvey,harvey,1,0.5238839807910018,1
41426-1,harvey,harvey,1,0.4578745340493028,0
49186-1,harvey,harvey,1,0.4578745340493028,0
55345-1,harvey,harvey,1,0.9043772576098916,1
42416-1,harvey,harvey,1,0.5533662084566812,1
772-2,harvey,harvey,1,0.4651027401480259,0
10180-1,harvey,harvey,1,0.7066600066600067,1
36925-1,harvey,harvey,1,0.6196988729623989,1
58290-1,harvey,harvey,1,0.8441576537399463,1
15392-1,harvey,harvey,1,0.546507896800231,1
8618-1,harvey,harvey,1,0.8918582028933294,1
18387-1,harvey,harvey,1,0.8715224974199967,1
62392-1,harvey,harvey,1,0.8554772266227628,1
26110-1,harvey,harvey,1,0.7659024309024309,1
42667-1,harvey,harvey,1,0.9181717164293242,1
55961-1,harvey,harvey,1,0.7060780450122046,1
60178-1,harvey,harvey,1,0.8716248449850742,1
42264-1,harvey,harvey,1,0.706764547122852,1
10644-1,harvey,harvey,1,0.9047439311563436,1
54746-1,harvey,harvey,1,0.5533021978627193,1
61326-1,harvey,harvey,1,0.7664263847233701,1
57207-1,harvey,harvey,1,0.7466536142763194,1
48489-1,harvey,harvey,1,0.4578745340493028,0
59729-1,harvey,harvey,1,0.4578745340493028,0
5942-1,harvey,harvey,1,0.6895845257439023,1
13631-1,harvey,harvey,1,0.546507896800231,1
28048-1,harvey,harvey,1,0.7566241978069057,1
52853-1,harvey,harvey,1,0.8399966547720012,1
54130-1,harvey,harvey,1,0.871607611426952,1
63393-1,harvey,harvey,1,0.45877699905822783,0
17447-1,harvey,harvey,1,0.8442807916564966,1
3496-1,harvey,harvey,1,0.8713707100091398,1
10308-1,harvey,harvey,1,0.8442836669581014,1
54732-1,harvey,harvey,1,0.892165318141726,1
39053-1,harvey,harvey,1,0.617274332304474,1
13946-1,harvey,harvey,1,0.553397181736998,1
25293-1,harvey,harvey,1,0.8741042128274861,1
53602-1,harvey,harvey,1,0.855543254187787,1
69831-1,harvey,harvey,1,0.8919289334505697,1
66802-1,harvey,harvey,1,0.855543254187787,1
19746-1,harvey,harvey,1,0.8558313714940962,1
56531-1,harvey,harvey,1,0.8443974343918697,1
5135-1,harvey,harvey,1,0.46596276934342046,0
38070-1,harvey,harvey,1,0.553397181736998,1
45238-1,harvey,harvey,1,0.8400396124030415,1
20661-1,harvey,harvey,1,0.5598558975928467,1
29722-1,harvey,harvey,1,0.7355368762206529,1
41922-1,harvey,harvey,1,0.5545657432193607,1
64125-1,harvey,harvey,1,0.553333171143036,1
14683-1,harvey,harvey,1,0.7067725028387207,1
30261-1,harvey,harvey,1,0.8493611286464663,1
19173-1,harvey,harvey,1,0.8212095524513184,1
25749-1,harvey,harvey,1,0.8401283873400877,1
40749-1,harvey,harvey,1,0.8999585478494267,1
5489-1,harvey,harvey,1,0.8773472761756438,1
58510-1,harvey,harvey,1,0.5767344331818016,1
5253-1,harvey,harvey,1,0.7659024309024309,1
29541-1,harvey,harvey,1,0.8557173298366486,1
950-2,harvey,harvey,1,0.8731641735997984,1
58065-1,harvey,harvey,1,0.7568365647403167,1
70246-1,harvey,harvey,1,0.7659024309024309,1
16818-1,harvey,harvey,1,0.5556046827356559,1
3945-1,harvey,harvey,1,0.46596276934342046,0
19194-1,harvey,harvey,1,0.7467206801358168,1
26281-1,harvey,harvey,1,0.8919270747929053,1
67591-1,harvey,harvey,1,0.871630148174874,1
71416-1,harvey,harvey,1,0.7659024309024309,1
29644-1,harvey,harvey,1,0.7066600066600067,1
31216-1,harvey,harvey,1,0.7373142587398863,1
9332-1,harvey,harvey,1,0.41076816518596804,0
36266-1,harvey,harvey,1,0.7826885567717985,1
8640-1,harvey,harvey,1,0.8920368879440946,1
25641-1,harvey,harvey,1,0.8919270747929053,1
63276-1,harvey,harvey,1,0.7066600066600067,1
52515-1,harvey,harvey,1,0.8366403808406808,1
21936-1,harvey,harvey,1,0.8999585478494267,1
49622-1,harvey,harvey,1,0.9002749665427447,1
5925-1,harvey,harvey,1,0.4578745340493028,0
53935-1,harvey,harvey,1,0.8920368879440946,1
63701-1,harvey,harvey,1,0.7066656866566831,1
13677-1,harvey,harvey,1,0.47517459200351897,0
26600-1,harvey,harvey,1,0.8401169330135861,1
65585-1,harvey,harvey,1,0.8999585478494267,1
44596-1,harvey,harvey,1,0.729450352112398,1
44429-1,harvey,harvey,1,0.554739867729252,1
8875-1,harvey,harvey,1,0.9619047619047618,1
29454-1,harvey,harvey,1,0.7466871929535849,1
70829-1,harvey,harvey,1,0.8713707100091398,1
43567-1,harvey,harvey,1,0.7292994768022869,1
34507-1,harvey,harvey,1,0.5449323428393571,1
22446-1,harvey,harvey,1,0.8442893863080325,1
38709-1,harvey,harvey,1,0.41076816518596804,0
66933-1,harvey,harvey,1,0.8969023052531732,1
60368-1,harvey,harvey,1,0.8399508374659954,1
57009-1,harvey,harvey,1,0.8713707100091398,1
33408-1,harvey,harvey,1,0.4578745340493028,0
56611-1,harvey,harvey,1,0.8557173298366486,1
70495-1,harvey,harvey,1,0.8400396124030415,1
40793-1,harvey,harvey,1,0.553397181736998,1
19873-1,harvey,harvey,1,0.7292994768022869,1
1273-2,harvey,harvey,1,0.7464691602889431,1
41021-1,harvey,harvey,1,0.47517459200351897,0
33157-1,harvey,harvey,1,0.7991255347210908,1
22835-1,harvey,harvey,1,0.41076816518596804,0
55968-1,harvey,harvey,1,0.7481290858860189,1
51242-1,harvey,harvey,1,0.7568764016480165,1
26152-1,harvey,harvey,1,0.553333171143036,1
35927-1,harvey,harvey,1,0.4578745340493028,0
59018-1,harvey,harvey,1,0.8442750723065657,1
67815-1,harvey,harvey,1,0.7052150525504024,1
53736-1,harvey,harvey,1,0.8494391761104806,1
43628-1,harvey,harvey,1,0.6165825532831798,1
30665-1,harvey,harvey,1,0.41076816518596804,0
41854-1,harvey,harvey,1,0.7066600066600067,1
15153-1,harvey,harvey,1,0.707899929712295,1
25733-1,harvey,harvey,1,0.5533021978627193,1
1181-2,harvey,harvey,1,0.41076816518596804,0
55845-1,harvey,harvey,1,0.8715269553073639,1
52548-1,harvey,harvey,1,0.7659024309024309,1
31268-1,harvey,harvey,1,0.41076816518596804,0
12751-1,harvey,harvey,1,0.5447299749153395,1
69518-1,harvey,harvey,1,0.855657295845235,1
60527-1,harvey,harvey,1,0.7659024309024309,1
52189-1,harvey,harvey,1,0.8999511030621699,1
11314-1,harvey,harvey,1,0.9181025714231206,1
64676-1,harvey,harvey,1,0.41076816518596804,0
21968-1,harvey,harvey,1,0.7293162203934029,1
66306-1,harvey,harvey,1,0.7468380682636957,1
55849-1,harvey,harvey,1,0.9002768353570083,1
19161-1,harvey,harvey,1,0.8969078913827655,1
31222-1,harvey,harvey,1,0.8713751678965072,1
2287-1,harvey,harvey,1,0.8442807916564966,1
28011-1,harvey,harvey,1,0.4679333167828874,0
38992-1,harvey,harvey,1,0.7053701511780208,1
51331-1,harvey,harvey,1,0.5767344331818016,1
50583-1,harvey,harvey,1,0.41076816518596804,0
12142-1,harvey,harvey,1,0.7659024309024309,1
38855-1,harvey,harvey,1,0.7295844838313928,1
60979-1,harvey,harvey,1,0.41076816518596804,0
65397-1,harvey,harvey,1,0.8155195583665205,1
5538-1,harvey,harvey,1,0.5449323428393571,1
41229-1,harvey,harvey,1,0.8715598754838416,1
28307-1,harvey,harvey,1,0.546507896800231,1
19288-1,harvey,harvey,1,0.8741453143571633,1
13144-1,harvey,harvey,1,0.41076816518596804,0
6831-1,harvey,harvey,1,0.8713751678965072,1
17821-1,harvey,harvey,1,0.855657295845235,1
