id,source,split,y_true,y_score,y_pred
67353-1,harvey,harvey,0,0.7891860318523115,1
3183-1,harvey,harvey,0,0.7688183050417093,1
46960-1,harvey,harvey,0,0.668489786407928,1
56701-1,harvey,harvey,0,0.8527289906511981,1
26595-1,harvey,harvey,0,0.697147429620834,1
40578-1,harvey,harvey,0,0.7969103194103194,1
17273-1,harvey,harvey,0,0.5243667384480248,1
25135-1,harvey,harvey,0,0.5697630247079201,1
36853-1,harvey,harvey,0,0.44140422077922076,0
28890-1,harvey,harvey,0,0.7290410754039078,1
55434-1,harvey,harvey,0,0.20234314671814674,0
41689-1,harvey,harvey,0,0.6140575698135385,1
62396-1,harvey,harvey,0,0.7579948126598697,1
37077-1,harvey,harvey,0,0.49751314460987395,0
17051-1,harvey,harvey,0,0.5126326872539244,1
13116-1,harvey,harvey,0,0.38958334082994583,0
58617-1,harvey,harvey,0,0.5415096926015179,1
15559-1,harvey,harvey,0,0.5342000526370791,1
33299-1,harvey,harvey,0,0.7127502665002665,1
45364-1,harvey,harvey,0,0.6673921951132136,1
42426-1,harvey,harvey,0,0.8427544752544753,1
20632-1,harvey,harvey,0,0.787652763720102,1
18025-1,harvey,harvey,0,0.8339446170872475,1
24180-1,harvey,harvey,0,0.7891671182910303,1
2733-1,harvey,harvey,0,0.6417812680046723,1
68166-1,harvey,harvey,0,0.5532683229778719,1
46618-1,harvey,harvey,0,0.8483260696360414,1
64364-1,harvey,harvey,0,0.4327836308428413,0
5468-1,harvey,harvey,0,0.5326326872539244,1
16593-1,harvey,harvey,0,0.6521979346713389,1
26163-1,harvey,harvey,0,0.3897025401069518,0
24027-1,harvey,harvey,0,0.5190688574666903,1
35769-1,harvey,harvey,0,0.8277544752544752,1
56064-1,harvey,harvey,0,0.6417812680046723,1
25009-1,harvey,harvey,0,0.722325836900056,1
60719-1,harvey,harvey,0,0.5224106795319167,1
837-2,harvey,harvey,0,0.40963904733642414,0
33602-1,harvey,harvey,0,0.7575509428613648,1
56222-1,harvey,harvey,0,0.37225021693969135,0
24456-1,harvey,harvey,0,0.8162497168110793,1
4880-1,harvey,harvey,0,0.5510136408260425,1
23692-1,harvey,harvey,0,0.45140892442428243,0
46908-1,harvey,harvey,0,0.6469730674040848,1
32712-1,harvey,harvey,0,0.6043161284418337,1
13812-1,harvey,harvey,0,0.6856225355894456,1
6349-1,harvey,harvey,0,0.7205322530322531,1
28721-1,harvey,harvey,0,0.5300679668695969,1
27649-1,harvey,harvey,0,0.5253707824920195,1
4131-1,harvey,harvey,0,0.676980925080751,1
11361-1,harvey,harvey,0,0.6773335998335999,1
13878-1,harvey,harvey,0,0.8258742598135038,1
36242-1,harvey,harvey,0,0.5576373981946674,1
61290-1,harvey,harvey,0,0.8369103194103195,1
61686-1,harvey,harvey,0,0.5747636608554862,1
49587-1,harvey,harvey,0,0.5590344004876008,1
13145-1,harvey,harvey,0,0.6412753686416528,1
46829-1,harvey,harvey,0,0.6011247023481066,1
14883-1,harvey,harvey,0,0.8639721520896764,1
55632-1,harvey,harvey,0,0.4538537178765507,0
20512-1,harvey,harvey,0,0.6122358134592176,1
54073-1,harvey,harvey,0,0.20866349303849302,0
14156-1,harvey,harvey,0,0.8427544752544753,1
67387-1,harvey,harvey,0,0.41369006704693784,0
39528-1,harvey,harvey,0,0.42970254010695186,0
46218-1,harvey,harvey,0,0.4399264879856985,0
63916-1,harvey,harvey,0,0.3294388914898218,0
40810-1,harvey,harvey,0,0.7884304996931617,1
34456-1,harvey,harvey,0,0.6529915854649897,1
5361-1,harvey,harvey,0,0.48194390155596134,0
10851-1,harvey,harvey,0,0.5481400913963188,1
69486-1,harvey,harvey,0,0.450900421173254,0
67425-1,harvey,harvey,0,0.862228954510773,1
65909-1,harvey,harvey,0,0.8006388144041994,1
18777-1,harvey,harvey,0,0.4126757754545839,0
20823-1,harvey,harvey,0,0.5293343679261933,1
10012-1,harvey,harvey,0,0.751728621583745,1
23322-1,harvey,harvey,0,0.5590509853308657,1
12624-1,harvey,harvey,0,0.4012214854379055,0
15462-1,harvey,harvey,0,0.6355312680046723,1
58597-1,harvey,harvey,0,0.5326326872539244,1
59708-1,harvey,harvey,0,0.5707336686341502,1
52900-1,harvey,harvey,0,0.6228132070714623,1
34956-1,harvey,harvey,0,0.6343509556375782,1
49730-1,harvey,harvey,0,0.5299271518385427,1
51982-1,harvey,harvey,0,0.6582482051031964,1
3637-1,harvey,harvey,0,0.5118367146095475,1
52483-1,harvey,harvey,0,0.556644827736653,1
45370-1,harvey,harvey,0,0.567911572598599,1
62444-1,harvey,harvey,0,0.6122358134592176,1
2400-2,harvey,harvey,0,0.7921989334056054,1
44153-1,harvey,harvey,0,0.6137563332532774,1
20542-1,harvey,harvey,0,0.6665267504726671,1
47440-1,harvey,harvey,0,0.5953733214338179,1
5801-1,harvey,harvey,0,0.5699703961280109,1
4458-1,harvey,harvey,0,0.2727976921726921,0
41367-1,harvey,harvey,0,0.5326326872539244,1
32915-1,harvey,harvey,0,0.6521979346713389,1
8881-1,harvey,harvey,0,0.49241067953191664,0
52012-1,harvey,harvey,0,0.658447934671339,1
34166-1,harvey,harvey,0,0.3578194232238349,0
10947-1,harvey,harvey,0,0.572247697000513,1
41100-1,harvey,harvey,0,0.8146063271063271,1
14971-1,harvey,harvey,0,0.3979152097902098,0
53067-1,harvey,harvey,0,0.4885789926018254,0
56501-1,harvey,harvey,0,0.8427544752544753,1
15073-1,harvey,harvey,0,0.4130558096444319,0
3876-1,harvey,harvey,0,0.8049513320217224,1
455-3,harvey,harvey,0,0.4769110860125614,0
68080-1,harvey,harvey,0,0.35307198822561625,0
34382-1,harvey,harvey,0,0.8598830710384753,1
64611-1,harvey,harvey,0,0.4546317934733811,0
56387-1,harvey,harvey,0,0.5026751268330798,1
38335-1,harvey,harvey,0,0.5043367146095475,1
41693-1,harvey,harvey,0,0.4979074125286497,0
52576-1,harvey,harvey,0,0.8427544752544753,1
56144-1,harvey,harvey,0,0.8094211419211419,1
58233-1,harvey,harvey,0,0.6287130861864905,1
50130-1,harvey,harvey,0,0.4752852468738692,0
6760-1,harvey,harvey,0,0.7754288379288379,1
63068-1,harvey,harvey,0,0.3689773458523459,0
69320-1,harvey,harvey,0,0.6396474296208339,1
40676-1,harvey,harvey,0,0.8146063271063271,1
69425-1,harvey,harvey,0,0.42829645135566186,0
55611-1,harvey,harvey,0,0.8527544752544752,1
47052-1,harvey,harvey,0,0.49241067953191664,0
38328-1,harvey,harvey,0,0.5559281417993789,1
16075-1,harvey,harvey,0,0.8583616101096891,1
42117-1,harvey,harvey,0,0.8194211419211419,1
19336-1,harvey,harvey,0,0.8219103194103194,1
2870-1,harvey,harvey,0,0.5838510433592535,1
67049-1,harvey,harvey,0,0.5125502696715067,1
47876-1,harvey,harvey,0,0.6891723478068899,1
38102-1,harvey,harvey,0,0.6271441507342831,1
13314-1,harvey,harvey,0,0.7014926677160719,1
26724-1,harvey,harvey,0,0.7952808180672426,1
38803-1,harvey,harvey,0,0.7752230894139284,1
53234-1,harvey,harvey,0,0.46479384381437844,0
40909-1,harvey,harvey,0,0.5437044390767853,1
41016-1,harvey,harvey,0,0.5734931234007382,1
62719-1,harvey,harvey,0,0.7011341048841049,1
59273-1,harvey,harvey,0,0.6396474296208339,1
52937-1,harvey,harvey,0,0.673447934671339,1
17007-1,harvey,harvey,0,0.6167812680046723,1
48060-1,harvey,harvey,0,0.48080614979795716,0
34699-1,harvey,harvey,0,0.8527544752544752,1
20604-1,harvey,harvey,0,0.48359063532455887,0
65045-1,harvey,harvey,0,0.43595254010695184,0
65943-1,harvey,harvey,0,0.631047837205452,1
56855-1,harvey,harvey,0,0.5371161180531446,1
53024-1,harvey,harvey,0,0.615527363333922,1
31875-1,harvey,harvey,0,0.8809362934362934,1
63670-1,harvey,harvey,0,0.8449548751786102,1
68857-1,harvey,harvey,0,0.5944796867430165,1
15769-1,harvey,harvey,0,0.6282457008099276,1
51304-1,harvey,harvey,0,0.7712729937729936,1
38296-1,harvey,harvey,0,0.6541469245690489,1
60610-1,harvey,harvey,0,0.4354242306970635,0
37787-1,harvey,harvey,0,0.7557409649319285,1
43807-1,harvey,harvey,0,0.4505599721485944,0
67038-1,harvey,harvey,0,0.5833588081116241,1
19582-1,harvey,harvey,0,0.5446161180531446,1
54132-1,harvey,harvey,0,0.6066542626570787,1
18144-1,harvey,harvey,0,0.4724349721485944,0
28787-1,harvey,harvey,0,0.4553035670469881,0
69428-1,harvey,harvey,0,0.769111462290454,1
55551-1,harvey,harvey,0,0.6700640962875005,1
48559-1,harvey,harvey,0,0.841583939286377,1
26318-1,harvey,harvey,0,0.6372978372054521,1
47415-1,harvey,harvey,0,0.6054176316410358,1
47589-1,harvey,harvey,0,0.7181783546345027,1
46984-1,harvey,harvey,0,0.292150974025974,0
37297-1,harvey,harvey,0,0.46530321952810205,0
65398-1,harvey,harvey,0,0.5298273968972687,1
45970-1,harvey,harvey,0,0.5585021250665964,1
45588-1,harvey,harvey,0,0.5868065205299247,1
40656-1,harvey,harvey,0,0.4126046634970728,0
44644-1,harvey,harvey,0,0.31291673979173973,0
13112-1,harvey,harvey,0,0.6003510431627108,1
45863-1,harvey,harvey,0,0.3264773458523459,0
53100-1,harvey,harvey,0,0.6264586679931488,1
33883-1,harvey,harvey,0,0.8277544752544752,1
40822-1,harvey,harvey,0,0.5223908433278699,1
61321-1,harvey,harvey,0,0.3090486723116238,0
41792-1,harvey,harvey,0,0.8527544752544752,1
49680-1,harvey,harvey,0,0.7538126763126762,1
63143-1,harvey,harvey,0,0.40083765626132645,0
69325-1,harvey,harvey,0,0.6214138831786002,1
29793-1,harvey,harvey,0,0.5374937983650355,1
47447-1,harvey,harvey,0,0.8527544752544752,1
22327-1,harvey,harvey,0,0.8119103194103194,1
11837-1,harvey,harvey,0,0.8537650674187572,1
18348-1,harvey,harvey,0,0.8396063271063271,1
62611-1,harvey,harvey,0,0.6438655552011461,1
1220-2,harvey,harvey,0,0.6611719836719836,1
29546-1,harvey,harvey,0,0.48871858274141555,0
5014-1,harvey,harvey,0,0.7023335998335999,1
50956-1,harvey,harvey,0,0.7457108244608245,1
29104-1,harvey,harvey,0,0.49600125318827964,0
6638-1,harvey,harvey,0,0.5974799773241796,1
5478-1,harvey,harvey,0,0.6611719836719836,1
37707-1,harvey,harvey,0,0.796040964521216,1
28475-1,harvey,harvey,0,0.5495521037955249,1
53606-1,harvey,harvey,0,0.6512854395365033,1
18718-1,harvey,harvey,0,0.5986301700194315,1
63070-1,harvey,harvey,0,0.7795129875737592,1
67936-1,harvey,harvey,0,0.6549294161528205,1
38249-1,harvey,harvey,0,0.6669598394332437,1
56514-1,harvey,harvey,0,0.5337477575674885,1
626-3,harvey,harvey,0,0.7011341048841049,1
50551-1,harvey,harvey,0,0.6824187703417143,1
14898-1,harvey,harvey,0,0.699846524439794,1
48958-1,harvey,harvey,0,0.3974406353450471,0
60470-1,harvey,harvey,0,0.8527544752544752,1
43377-1,harvey,harvey,0,0.6871475350772268,1
60528-1,harvey,harvey,0,0.5371161180531446,1
39453-1,harvey,harvey,0,0.5045930199300546,1
51586-1,harvey,harvey,0,0.31125007312507313,0
33742-1,harvey,harvey,0,0.3863423230931383,0
4494-1,harvey,harvey,0,0.5988519750753792,1
36462-1,harvey,harvey,0,0.8577401999489949,1
35723-1,harvey,harvey,0,0.5272755443967816,1
63140-1,harvey,harvey,0,0.7844211419211419,1
67183-1,harvey,harvey,0,0.4008604627354627,0
44583-1,harvey,harvey,0,0.8277544752544752,1
59251-1,harvey,harvey,0,0.37678598058288865,0
69177-1,harvey,harvey,0,0.3813068181818181,0
11374-1,harvey,harvey,0,0.7488992563992564,1
22805-1,harvey,harvey,0,0.6844674382174383,1
44600-1,harvey,harvey,0,0.3571916315666316,0
33968-1,harvey,harvey,0,0.6893159023327855,1
20913-1,harvey,harvey,0,0.7248444223444224,1
41149-1,harvey,harvey,0,0.5346337756030104,1
41740-1,harvey,harvey,0,0.8594153793854735,1
32463-1,harvey,harvey,0,0.750660026019019,1
39825-1,harvey,harvey,0,0.4748289926018255,0
7681-1,harvey,harvey,0,0.6471474296208339,1
31672-1,harvey,harvey,0,0.43197512018616513,0
59266-1,harvey,harvey,0,0.8173835982192731,1
42549-1,harvey,harvey,0,0.6331885105597865,1
16627-1,harvey,harvey,0,0.6082185048020565,1
32947-1,harvey,harvey,0,0.4188692067736185,0
63666-1,harvey,harvey,0,0.6244201568935611,1
66471-1,harvey,harvey,0,0.8544634876075106,1
69597-1,harvey,harvey,0,0.4330113636363636,0
35207-1,harvey,harvey,0,0.5741917245383386,1
52701-1,harvey,harvey,0,0.5392589751960017,1
30706-1,harvey,harvey,0,0.6172216278492282,1
57767-1,harvey,harvey,0,0.7222935503890532,1
55131-1,harvey,harvey,0,0.5997352953602954,1
25715-1,harvey,harvey,0,0.7900438597358358,1
32636-1,harvey,harvey,0,0.5955431515459675,1
43956-1,harvey,harvey,0,0.7635769860769861,1
3647-1,harvey,harvey,0,0.572247697000513,1
49214-1,harvey,harvey,0,0.4558968649854872,0
6587-1,harvey,harvey,0,0.5493343679261933,1
2477-2,harvey,harvey,0,0.4350837816724039,0
28160-1,harvey,harvey,0,0.6355312680046723,1
60705-1,harvey,harvey,0,0.857910863946946,1
35579-1,harvey,harvey,0,0.7962729937729937,1
2009-2,harvey,harvey,0,0.4889225125049529,0
48185-1,harvey,harvey,0,0.5493343679261933,1
37773-1,harvey,harvey,0,0.6665111991398774,1
23493-1,harvey,harvey,0,0.4458209611595835,0
31552-1,harvey,harvey,0,0.8120008095444865,1
52591-1,harvey,harvey,0,0.6245533018662923,1
28444-1,harvey,harvey,0,0.487982683265749,0
28001-1,harvey,harvey,0,0.43595254010695184,0
57734-1,harvey,harvey,0,0.5710715874253891,1
2977-1,harvey,harvey,0,0.44530356704698815,0
4627-1,harvey,harvey,0,0.6732098394332436,1
24949-1,harvey,harvey,0,0.4645319798706022,0
68738-1,harvey,harvey,0,0.6355312680046723,1
34113-1,harvey,harvey,0,0.676098592005924,1
46343-1,harvey,harvey,0,0.8094211419211419,1
60257-1,harvey,harvey,0,0.6059726252212021,1
15516-1,harvey,harvey,0,0.7047048118831769,1
66567-1,harvey,harvey,0,0.5291231123484194,1
39079-1,harvey,harvey,0,0.825225586426664,1
47713-1,harvey,harvey,0,0.5310246032686313,1
6002-1,harvey,harvey,0,0.4728350555993031,0
21843-1,harvey,harvey,0,0.639689680796389,1
62986-1,harvey,harvey,0,0.6122358134592176,1
7617-1,harvey,harvey,0,0.8048997410731905,1
3937-1,harvey,harvey,0,0.4761590635008888,0
20316-1,harvey,harvey,0,0.8277544752544752,1
1166-2,harvey,harvey,0,0.43595254010695184,0
43272-1,harvey,harvey,0,0.4274663395482536,0
27069-1,harvey,harvey,0,0.37886759074259074,0
46050-1,harvey,harvey,0,0.49496858274141553,0
33592-1,harvey,harvey,0,0.7127502665002665,1
40610-1,harvey,harvey,0,0.7354849717083759,1
12610-1,harvey,harvey,0,0.5446161180531446,1
24686-1,harvey,harvey,0,0.7871460096460097,1
49776-1,harvey,harvey,0,0.519674153648574,1
30443-1,harvey,harvey,0,0.5015873848573301,1
49304-1,harvey,harvey,0,0.46708171900020606,0
69403-1,harvey,harvey,0,0.5660551471469726,1
19589-1,harvey,harvey,0,0.4496671150057373,0
68670-1,harvey,harvey,0,0.6122358134592176,1
40599-1,harvey,harvey,0,0.8027544752544753,1
48919-1,harvey,harvey,0,0.6355312680046723,1
57197-1,harvey,harvey,0,0.7504970413546503,1
26365-1,harvey,harvey,0,0.8427544752544753,1
12285-1,harvey,harvey,0,0.4432520360761088,0
46189-1,harvey,harvey,0,0.5502960501923677,1
10827-1,harvey,harvey,0,0.6495594683485911,1
16599-1,harvey,harvey,0,0.5621915107833362,1
65702-1,harvey,harvey,0,0.8366005451856621,1
29246-1,harvey,harvey,0,0.569009692601518,1
29361-1,harvey,harvey,0,0.8277544752544752,1
7986-1,harvey,harvey,0,0.6473349959219032,1
9062-1,harvey,harvey,0,0.6471474296208339,1
25449-1,harvey,harvey,0,0.5937369211549677,1
25373-1,harvey,harvey,0,0.8627544752544752,1
20729-1,harvey,harvey,0,0.5615096926015178,1
33432-1,harvey,harvey,0,0.6391755220163216,1
45041-1,harvey,harvey,1,0.46055997214859445,0
22499-1,harvey,harvey,1,0.6417812680046723,1
53309-1,harvey,harvey,1,0.8469806069344612,1
67980-1,harvey,harvey,1,0.6297348195216037,1
57855-1,harvey,harvey,1,0.6700640962875005,1
33307-1,harvey,harvey,1,0.6234711698770775,1
64670-1,harvey,harvey,1,0.6353477769125625,1
1119-2,harvey,harvey,1,0.8427544752544753,1
35203-1,harvey,harvey,1,0.6547495007523166,1
31279-1,harvey,harvey,1,0.6270745074726752,1
62228-1,harvey,harvey,1,0.8166422554685617,1
66368-1,harvey,harvey,1,0.681951224513375,1
29360-1,harvey,harvey,1,0.844381199975549,1
48766-1,harvey,harvey,1,0.519523965118245,1
40542-1,harvey,harvey,1,0.5891412715488863,1
32803-1,harvey,harvey,1,0.703417165470579,1
61313-1,harvey,harvey,1,0.8296063271063272,1
24243-1,harvey,harvey,1,0.8200847447954722,1
62033-1,harvey,harvey,1,0.5399662360580614,1
15938-1,harvey,harvey,1,0.8629397482444541,1
6393-1,harvey,harvey,1,0.5780385779461927,1
6466-1,harvey,harvey,1,0.8627544752544752,1
2360-1,harvey,harvey,1,0.8438303519310626,1
31124-1,harvey,harvey,1,0.3587500731250731,0
57699-1,harvey,harvey,1,0.5171781417993789,1
7519-1,harvey,harvey,1,0.7211559292060221,1
12242-1,harvey,harvey,1,0.4715421150057373,0
52562-1,harvey,harvey,1,0.8266541930538633,1
9135-1,harvey,harvey,1,0.6122358134592176,1
22239-1,harvey,harvey,1,0.7105078153129638,1
31014-1,harvey,harvey,1,0.8580098113347565,1
48408-1,harvey,harvey,1,0.8410731034690224,1
25027-1,harvey,harvey,1,0.8427544752544753,1
45603-1,harvey,harvey,1,0.7036328090038846,1
36683-1,harvey,harvey,1,0.7571484146484148,1
32316-1,harvey,harvey,1,0.6122358134592176,1
30725-1,harvey,harvey,1,0.8566814800445479,1
24802-1,harvey,harvey,1,0.5070844516898211,1
10400-1,harvey,harvey,1,0.8643409161977965,1
7784-1,harvey,harvey,1,0.7272771789104857,1
12640-1,harvey,harvey,1,0.554691510783336,1
8526-1,harvey,harvey,1,0.6417812680046723,1
66843-1,harvey,harvey,1,0.8562148289208142,1
43417-1,harvey,harvey,1,0.4291652097902098,0
30875-1,harvey,harvey,1,0.745647469107226,1
48199-1,harvey,harvey,1,0.5686180046198118,1
11418-1,harvey,harvey,1,0.7688183050417093,1
37799-1,harvey,harvey,1,0.8810971141610121,1
61803-1,harvey,harvey,1,0.4458209611595835,0
51349-1,harvey,harvey,1,0.6244201568935611,1
42464-1,harvey,harvey,1,0.7379925704925705,1
5399-1,harvey,harvey,1,0.8094211419211419,1
30647-1,harvey,harvey,1,0.30446435883935885,0
6400-1,harvey,harvey,1,0.6832174382174382,1
60608-1,harvey,harvey,1,0.8100504542045437,1
60327-1,harvey,harvey,1,0.7127502665002665,1
35014-1,harvey,harvey,1,0.6043091154009408,1
40457-1,harvey,harvey,1,0.565993123400738,1
41426-1,harvey,harvey,1,0.7337621712621712,1
49186-1,harvey,harvey,1,0.4982453498339721,0
55345-1,harvey,harvey,1,0.7713259038259039,1
42416-1,harvey,harvey,1,0.6355312680046723,1
772-2,harvey,harvey,1,0.5428700863071129,1
10180-1,harvey,harvey,1,0.8591313877146144,1
36925-1,harvey,harvey,1,0.6524101005391137,1
58290-1,harvey,harvey,1,0.8249060791568883,1
15392-1,harvey,harvey,1,0.6126565624616609,1
8618-1,harvey,harvey,1,0.658447934671339,1
18387-1,harvey,harvey,1,0.7938183050417094,1
62392-1,harvey,harvey,1,0.8705830376023383,1
26110-1,harvey,harvey,1,0.6011247023481066,1
42667-1,harvey,harvey,1,0.618190986775388,1
55961-1,harvey,harvey,1,0.7191910322636189,1
60178-1,harvey,harvey,1,0.6473368235602277,1
42264-1,harvey,harvey,1,0.6119611065006766,1
10644-1,harvey,harvey,1,0.5666749415825564,1
54746-1,harvey,harvey,1,0.8364629119648563,1
61326-1,harvey,harvey,1,0.730779261646572,1
57207-1,harvey,harvey,1,0.6954632603934036,1
48489-1,harvey,harvey,1,0.5310546271711438,1
59729-1,harvey,harvey,1,0.4905935827414155,0
5942-1,harvey,harvey,1,0.8226489428631405,1
13631-1,harvey,harvey,1,0.7755873343000343,1
28048-1,harvey,harvey,1,0.5696708318578584,1
52853-1,harvey,harvey,1,0.832229879040006,1
54130-1,harvey,harvey,1,0.8527544752544752,1
63393-1,harvey,harvey,1,0.65197402579925,1
17447-1,harvey,harvey,1,0.7974564338142349,1
3496-1,harvey,harvey,1,0.8427544752544753,1
10308-1,harvey,harvey,1,0.8650609721431379,1
54732-1,harvey,harvey,1,0.7694211419211421,1
39053-1,harvey,harvey,1,0.6368575255594245,1
13946-1,harvey,harvey,1,0.8505578872679422,1
25293-1,harvey,harvey,1,0.6771979346713389,1
53602-1,harvey,harvey,1,0.781687330771526,1
69831-1,harvey,harvey,1,0.8132504520161122,1
66802-1,harvey,harvey,1,0.794421141921142,1
19746-1,harvey,harvey,1,0.8215593097512244,1
56531-1,harvey,harvey,1,0.7388126763126762,1
5135-1,harvey,harvey,1,0.5043367146095475,1
38070-1,harvey,harvey,1,0.5966412715488864,1
45238-1,harvey,harvey,1,0.6355312680046723,1
20661-1,harvey,harvey,1,0.8427544752544753,1
29722-1,harvey,harvey,1,0.7766529359647866,1
41922-1,harvey,harvey,1,0.778203438468526,1
64125-1,harvey,harvey,1,0.6355312680046723,1
14683-1,harvey,harvey,1,0.6636901662953975,1
30261-1,harvey,harvey,1,0.8318574706834712,1
19173-1,harvey,harvey,1,0.679771979310329,1
25749-1,harvey,harvey,1,0.7311376335136787,1
40749-1,harvey,harvey,1,0.7855513609660221,1
5489-1,harvey,harvey,1,0.779098212961882,1
58510-1,harvey,harvey,1,0.8546198237411076,1
5253-1,harvey,harvey,1,0.5104422739856397,1
29541-1,harvey,harvey,1,0.7495637752880306,1
950-2,harvey,harvey,1,0.7308098321018587,1
58065-1,harvey,harvey,1,0.8427544752544753,1
70246-1,harvey,harvey,1,0.5374698103954231,1
16818-1,harvey,harvey,1,0.5591749415825562,1
3945-1,harvey,harvey,1,0.6800735069415935,1
19194-1,harvey,harvey,1,0.801350305483914,1
26281-1,harvey,harvey,1,0.8427544752544753,1
67591-1,harvey,harvey,1,0.8219103194103194,1
71416-1,harvey,harvey,1,0.8286454437646095,1
29644-1,harvey,harvey,1,0.7694211419211421,1
31216-1,harvey,harvey,1,0.7736584123630458,1
9332-1,harvey,harvey,1,0.8267825658691417,1
36266-1,harvey,harvey,1,0.6560885365075586,1
8640-1,harvey,harvey,1,0.7201633957646766,1
25641-1,harvey,harvey,1,0.8527544752544752,1
63276-1,harvey,harvey,1,0.8294470541533784,1
52515-1,harvey,harvey,1,0.7700281053702239,1
21936-1,harvey,harvey,1,0.8426484466015747,1
49622-1,harvey,harvey,1,0.869912799589146,1
5925-1,harvey,harvey,1,0.6355312680046723,1
53935-1,harvey,harvey,1,0.8544211419211418,1
63701-1,harvey,harvey,1,0.6205806713503854,1
13677-1,harvey,harvey,1,0.7956932050258821,1
26600-1,harvey,harvey,1,0.736789841078146,1
65585-1,harvey,harvey,1,0.8094211419211419,1
44596-1,harvey,harvey,1,0.6329997136474029,1
44429-1,harvey,harvey,1,0.48363750669671723,0
8875-1,harvey,harvey,1,0.8550951485121608,1
29454-1,harvey,harvey,1,0.8427544752544753,1
70829-1,harvey,harvey,1,0.6410868235602277,1
43567-1,harvey,harvey,1,0.6493484069368923,1
34507-1,harvey,harvey,1,0.8460786326956595,1
22446-1,harvey,harvey,1,0.8119103194103194,1
38709-1,harvey,harvey,1,0.35897734585234586,0
66933-1,harvey,harvey,1,0.8579539119379671,1
60368-1,harvey,harvey,1,0.8434201394593208,1
57009-1,harvey,harvey,1,0.8427544752544753,1
33408-1,harvey,harvey,1,0.5026200168255599,1
56611-1,harvey,harvey,1,0.6732098394332436,1
70495-1,harvey,harvey,1,0.8481221928425381,1
40793-1,harvey,harvey,1,0.8542180166678716,1
19873-1,harvey,harvey,1,0.7135852107186096,1
1273-2,harvey,harvey,1,0.6355312680046723,1
41021-1,harvey,harvey,1,0.5402642662012929,1
33157-1,harvey,harvey,1,0.6454165033795187,1
22835-1,harvey,harvey,1,0.6440563104763293,1
55968-1,harvey,harvey,1,0.6355312680046723,1
51242-1,harvey,harvey,1,0.7011341048841049,1
26152-1,harvey,harvey,1,0.7023335998335999,1
35927-1,harvey,harvey,1,0.4696114398842727,0
59018-1,harvey,harvey,1,0.7014926677160719,1
67815-1,harvey,harvey,1,0.8012919255626967,1
53736-1,harvey,harvey,1,0.8444211419211418,1
43628-1,harvey,harvey,1,0.6355312680046723,1
30665-1,harvey,harvey,1,0.6533974296208339,1
41854-1,harvey,harvey,1,0.7578001570748194,1
15153-1,harvey,harvey,1,0.7694211419211421,1
25733-1,harvey,harvey,1,0.6417812680046723,1
1181-2,harvey,harvey,1,0.6372767743851578,1
55845-1,harvey,harvey,1,0.86260296010296,1
52548-1,harvey,harvey,1,0.7716038921394711,1
31268-1,harvey,harvey,1,0.6047358134592177,1
12751-1,harvey,harvey,1,0.68934561801976,1
69518-1,harvey,harvey,1,0.8427544752544753,1
60527-1,harvey,harvey,1,0.8440861259906287,1
52189-1,harvey,harvey,1,0.48940669459254177,0
11314-1,harvey,harvey,1,0.8056333959864718,1
64676-1,harvey,harvey,1,0.48092988155270344,0
21968-1,harvey,harvey,1,0.6672896489165929,1
66306-1,harvey,harvey,1,0.6391776474871411,1
55849-1,harvey,harvey,1,0.7083531462669195,1
19161-1,harvey,harvey,1,0.8177544752544753,1
31222-1,harvey,harvey,1,0.794421141921142,1
2287-1,harvey,harvey,1,0.8228961396015466,1
28011-1,harvey,harvey,1,0.6244201568935611,1
38992-1,harvey,harvey,1,0.863546882426921,1
51331-1,harvey,harvey,1,0.8427544752544753,1
50583-1,harvey,harvey,1,0.757326986076986,1
12142-1,harvey,harvey,1,0.7979216494044415,1
38855-1,harvey,harvey,1,0.8094211419211419,1
60979-1,harvey,harvey,1,0.3327652246402246,0
65397-1,harvey,harvey,1,0.8177544752544753,1
5538-1,harvey,harvey,1,0.565993123400738,1
41229-1,harvey,harvey,1,0.8496717370262523,1
28307-1,harvey,harvey,1,0.40464660006888264,0
19288-1,harvey,harvey,1,0.8444211419211418,1
13144-1,harvey,harvey,1,0.2811310255060255,0
6831-1,harvey,harvey,1,0.8156636679448022,1
17821-1,harvey,harvey,1,0.8420932307078056,1
29646-1,harvey,harvey,1,0.831911728449813,1
11780-1,harvey,harvey,1,0.7602866241379547,1
22052-1,harvey,harvey,1,0.707384104884105,1
70253-1,harvey,harvey,1,0.6533974296208339,1
58823-1,harvey,harvey,1,0.5677642662012927,1
68805-1,harvey,harvey,1,0.6117689819738638,1
41429-1,harvey,harvey,1,0.6733563271063271,1
1697-2,harvey,harvey,1,0.6011247023481066,1
65865-1,harvey,harvey,1,0.7049967372572868,1
57458-1,harvey,harvey,1,0.7823844296923246,1
3708-1,harvey,harvey,1,0.6462449279323976,1
39231-1,harvey,harvey,1,0.845728497141112,1
13460-1,harvey,harvey,1,0.4291652097902098,0
69591-1,harvey,harvey,1,0.668429294274292,1
16355-1,harvey,harvey,1,0.707384104884105,1
34991-1,harvey,harvey,1,0.62905567157593,1
47545-1,harvey,harvey,1,0.8770336376488024,1
41315-1,harvey,harvey,1,0.7465044752544753,1
16815-1,harvey,harvey,1,0.6244201568935611,1
51642-1,harvey,harvey,1,0.7199930645893343,1
