id,source,split,y_true,y_score,y_pred
16399-1,harvey,harvey,1,0.6699051740387171,1
64799-1,harvey,harvey,1,0.32119343891402713,0
47738-1,harvey,harvey,1,0.7214075140545729,1
12957-1,harvey,harvey,1,0.7154075140545729,1
36173-1,harvey,harvey,1,0.661402121394459,1
8373-1,harvey,harvey,1,0.4540435241006843,0
49270-1,harvey,harvey,1,0.6398411804974611,1
51858-1,harvey,harvey,1,0.40266197038255863,0
64869-1,harvey,harvey,1,0.5619295596170817,1
59020-1,harvey,harvey,1,0.4426619703825586,0
28955-1,harvey,harvey,1,0.5989229202170379,1
37357-1,harvey,harvey,1,0.3424171194373379,0
40199-1,harvey,harvey,1,0.7831106335410343,1
65784-1,harvey,harvey,1,0.6928343308628231,1
46754-1,harvey,harvey,1,0.6530825840825841,1
5930-1,harvey,harvey,1,0.5745863333856885,1
61757-1,harvey,harvey,1,0.7154075140545729,1
31744-1,harvey,harvey,1,0.5370792719874261,1
50768-1,harvey,harvey,1,0.79326360009267,1
15970-1,harvey,harvey,1,0.507071842216139,1
57182-1,harvey,harvey,1,0.7308829960563067,1
12458-1,harvey,harvey,1,0.8200058427103734,1
42492-1,harvey,harvey,1,0.891663085733873,1
17237-1,harvey,harvey,1,0.8499975736119272,1
14182-1,harvey,harvey,1,0.41525332986128244,0
46401-1,harvey,harvey,1,0.5961778221778222,1
20901-1,harvey,harvey,1,0.6647492507492507,1
29555-1,harvey,harvey,1,0.7737534483386064,1
20976-1,harvey,harvey,1,0.46339950408917396,0
68757-1,harvey,harvey,1,0.7214075140545729,1
7319-1,harvey,harvey,1,0.7534061963526837,1
29128-1,harvey,harvey,1,0.7154075140545729,1
51379-1,harvey,harvey,1,0.7220700580493544,1
16636-1,harvey,harvey,1,0.48084384595500157,0
62124-1,harvey,harvey,1,0.5281239330244077,1
12404-1,harvey,harvey,1,0.5572008769385449,1
24759-1,harvey,harvey,1,0.6697492507492507,1
29160-1,harvey,harvey,1,0.563784965034965,1
129-3,harvey,harvey,1,0.8704100468191417,1
36324-1,harvey,harvey,1,0.5961778221778222,1
58132-1,harvey,harvey,1,0.8905675216857212,1
38124-1,harvey,harvey,1,0.8926428720686153,1
68271-1,harvey,harvey,1,0.7615818898031446,1
57812-1,harvey,harvey,1,0.8722524655244326,1
15436-1,harvey,harvey,1,0.7154075140545729,1
20242-1,harvey,harvey,1,0.6294973467895473,1
57445-1,harvey,harvey,1,0.8272675291218523,1
4614-1,harvey,harvey,1,0.8920396457653442,1
19261-1,harvey,harvey,1,0.7966746826226678,1
16385-1,harvey,harvey,1,0.3711934389140271,0
49536-1,harvey,harvey,1,0.581995301306223,1
26822-1,harvey,harvey,1,0.5368295124659721,1
69531-1,harvey,harvey,1,0.7154075140545729,1
61970-1,harvey,harvey,1,0.6697492507492507,1
39754-1,harvey,harvey,1,0.6364182783604291,1
42259-1,harvey,harvey,1,0.7154075140545729,1
2777-1,harvey,harvey,1,0.7899841521082169,1
52076-1,harvey,harvey,1,0.7024159174159175,1
46741-1,harvey,harvey,1,0.7687569304973323,1
33569-1,harvey,harvey,1,0.6683206793206794,1
10875-1,harvey,harvey,1,0.2772096181932475,0
36072-1,harvey,harvey,1,0.7672274277201826,1
35701-1,harvey,harvey,1,0.46043092012322767,0
27428-1,harvey,harvey,1,0.6921474407944996,1
3883-1,harvey,harvey,1,0.5395855531131574,1
53431-1,harvey,harvey,1,0.7353161610050069,1
47546-1,harvey,harvey,1,0.7154075140545729,1
774-2,harvey,harvey,1,0.5482562535503712,1
59424-1,harvey,harvey,1,0.5967800630741807,1
23091-1,harvey,harvey,1,0.6647492507492507,1
6146-1,harvey,harvey,1,0.654034965034965,1
39582-1,harvey,harvey,1,0.7771954576239518,1
66502-1,harvey,harvey,1,0.57537397379152,1
47613-1,harvey,harvey,1,0.6477899992038728,1
64518-1,harvey,harvey,1,0.8583015170605727,1
36582-1,harvey,harvey,1,0.7071217997688586,1
4161-1,harvey,harvey,1,0.7181945039536661,1
19650-1,harvey,harvey,1,0.7716338614903651,1
4789-1,harvey,harvey,1,0.44798664570723395,0
9170-1,harvey,harvey,1,0.7126312764289817,1
68005-1,harvey,harvey,1,0.6722245047466382,1
47232-1,harvey,harvey,1,0.6128281702198367,1
30613-1,harvey,harvey,1,0.5795111555111555,1
65995-1,harvey,harvey,1,0.33577677224736047,0
53643-1,harvey,harvey,1,0.6627652087067265,1
60984-1,harvey,harvey,1,0.8718777516481264,1
41916-1,harvey,harvey,1,0.4524624413514398,0
38988-1,harvey,harvey,1,0.8379839149950069,1
34439-1,harvey,harvey,1,0.8468159633434874,1
986-2,harvey,harvey,1,0.38057294967271715,0
35200-1,harvey,harvey,1,0.48221089672042156,0
57501-1,harvey,harvey,1,0.6297787211789676,1
43440-1,harvey,harvey,1,0.4950146737091915,0
42340-1,harvey,harvey,1,0.7998229488014748,1
62586-1,harvey,harvey,1,0.8124508021705836,1
14778-1,harvey,harvey,1,0.5426400155545308,1
3001-1,harvey,harvey,1,0.8342768848103624,1
49268-1,harvey,harvey,1,0.5027454820770234,1
7755-1,harvey,harvey,1,0.6352254412254412,1
70254-1,harvey,harvey,1,0.6996932283402872,1
46025-1,harvey,harvey,1,0.7178719397972844,1
47748-1,harvey,harvey,1,0.8357240623609095,1
67672-1,harvey,harvey,1,0.7432093581811259,1
25055-1,harvey,harvey,1,0.7154075140545729,1
12108-1,harvey,harvey,1,0.7154075140545729,1
53951-1,harvey,harvey,1,0.8908469577263978,1
42855-1,harvey,harvey,1,0.3095801641866119,0
42031-1,harvey,harvey,1,0.8463668699228928,1
31395-1,harvey,harvey,1,0.7154075140545729,1
1231-2,harvey,harvey,1,0.6592930662517155,1
23416-1,harvey,harvey,1,0.8904139993787512,1
49815-1,harvey,harvey,1,0.6348644462652433,1
29109-1,harvey,harvey,1,0.7154075140545729,1
42168-1,harvey,harvey,1,0.6158276821217997,1
12959-1,harvey,harvey,1,0.8933744623910089,1
12591-1,harvey,harvey,1,0.7401433959473176,1
9425-1,harvey,harvey,1,0.7437182541323513,1
34404-1,harvey,harvey,1,0.31056340255714227,0
28298-1,harvey,harvey,1,0.7763042619227207,1
13130-1,harvey,harvey,1,0.7154075140545729,1
25341-1,harvey,harvey,1,0.49038924310983134,0
66054-1,harvey,harvey,1,0.4422938767904835,0
52980-1,harvey,harvey,1,0.7154075140545729,1
36740-1,harvey,harvey,1,0.8508728837498047,1
27784-1,harvey,harvey,1,0.849792209599085,1
31063-1,harvey,harvey,1,0.834082575221341,1
20221-1,harvey,harvey,1,0.8734923300195826,1
2190-1,harvey,harvey,1,0.6174943487884664,1
65132-1,harvey,harvey,1,0.5952254412254412,1
57925-1,harvey,harvey,1,0.6837408473879063,1
33085-1,harvey,harvey,1,0.4883043370774697,0
4879-1,harvey,harvey,1,0.7366482978398943,1
56199-1,harvey,harvey,1,0.5589229202170378,1
2296-1,harvey,harvey,1,0.6801224718609017,1
17617-1,harvey,harvey,1,0.5205652647155347,1
697-2,harvey,harvey,1,0.8558009768490196,1
60672-1,harvey,harvey,1,0.8604703593729974,1
36824-1,harvey,harvey,1,0.6445482901468881,1
46386-1,harvey,harvey,1,0.7384303939210315,1
30224-1,harvey,harvey,1,0.6325739354472915,1
37255-1,harvey,harvey,1,0.7622194039209462,1
27562-1,harvey,harvey,1,0.8948862114601089,1
8749-1,harvey,harvey,1,0.5464335040978303,1
19708-1,harvey,harvey,1,0.38599530371589197,0
44202-1,harvey,harvey,1,0.6373682983682983,1
30963-1,harvey,harvey,1,0.86805567964184,1
37775-1,harvey,harvey,1,0.8090362862761339,1
67684-1,harvey,harvey,1,0.6091610154551331,1
67510-1,harvey,harvey,1,0.5482562535503712,1
34983-1,harvey,harvey,1,0.7154075140545729,1
70431-1,harvey,harvey,1,0.8516479323910044,1
21999-1,harvey,harvey,1,0.6648927948398248,1
5147-1,harvey,harvey,1,0.6078921078921079,1
5789-1,harvey,harvey,1,0.7953469079939669,1
67098-1,harvey,harvey,1,0.8663767386388498,1
50281-1,harvey,harvey,1,0.684455133102192,1
12268-1,harvey,harvey,1,0.7968129628319497,1
22668-1,harvey,harvey,1,0.6330391346709471,1
39376-1,harvey,harvey,1,0.5253395868837045,1
39798-1,harvey,harvey,1,0.8587437876485848,1
71205-1,harvey,harvey,1,0.8403469079939668,1
447-2,harvey,harvey,1,0.5482562535503712,1
64246-1,harvey,harvey,1,0.6020424160941513,1
16108-1,harvey,harvey,1,0.803215575728658,1
47417-1,harvey,harvey,1,0.38599530371589197,0
11276-1,harvey,harvey,1,0.8686846452916871,1
32517-1,harvey,harvey,1,0.6116329638120761,1
66149-1,harvey,harvey,1,0.6246109900598651,1
56905-1,harvey,harvey,1,0.5184993025429657,1
1386-2,harvey,harvey,1,0.684455133102192,1
25404-1,harvey,harvey,1,0.5746372059313236,1
5091-1,harvey,harvey,1,0.33545374801894584,0
55025-1,harvey,harvey,1,0.5720651665895897,1
58233-1,harvey,harvey,1,0.5961778221778222,1
13002-1,harvey,harvey,1,0.5802511494635891,1
45430-1,harvey,harvey,1,0.35951343467454583,0
52408-1,harvey,harvey,1,0.5202019182012255,1
55044-1,harvey,harvey,1,0.824330751474944,1
60050-1,harvey,harvey,1,0.729551252468745,1
22261-1,harvey,harvey,1,0.6379632279400576,1
7666-1,harvey,harvey,1,0.6197429621437923,1
71402-1,harvey,harvey,1,0.6182160257487663,1
41227-1,harvey,harvey,1,0.8425512107772846,1
70901-1,harvey,harvey,1,0.6173682983682983,1
