id,source,split,y_true,y_score,y_pred
51516-1,harvey,harvey,0,0.49262456779857855,0
68429-1,harvey,harvey,0,0.24824124141261864,0
37873-1,harvey,harvey,0,0.6184321139804471,1
9102-1,harvey,harvey,0,0.676536054022801,1
42286-1,harvey,harvey,0,0.42745436913622487,0
41251-1,harvey,harvey,0,0.3383294266779169,0
33044-1,harvey,harvey,0,0.4141756080862211,0
57149-1,harvey,harvey,0,0.9097089001259937,1
24100-1,harvey,harvey,0,0.5200393405258513,1
54270-1,harvey,harvey,0,0.1608287998538223,0
66809-1,harvey,harvey,0,0.3814767868269566,0
7202-1,harvey,harvey,0,0.3964065472243906,0
20255-1,harvey,harvey,0,0.402343542620183,0
28661-1,harvey,harvey,0,0.7026942403890931,1
35393-1,harvey,harvey,0,0.9541666666666666,1
61423-1,harvey,harvey,0,0.46808505162400393,0
43820-1,harvey,harvey,0,0.4002267868269566,0
8065-1,harvey,harvey,0,0.8208529643209548,1
10023-1,harvey,harvey,0,0.24824124141261864,0
55936-1,harvey,harvey,0,0.5407253724049716,1
27442-1,harvey,harvey,0,0.1417465467073003,0
67353-1,harvey,harvey,0,0.5276244798447367,1
3183-1,harvey,harvey,0,0.4140013570391658,0
46960-1,harvey,harvey,0,0.8138480561306649,1
56701-1,harvey,harvey,0,0.46181158636888525,0
26595-1,harvey,harvey,0,0.6763481974152189,1
40578-1,harvey,harvey,0,0.7838753281161596,1
17273-1,harvey,harvey,0,0.5863267436214037,1
25135-1,harvey,harvey,0,0.43660081281527086,0
36853-1,harvey,harvey,0,0.5276244798447367,1
28890-1,harvey,harvey,0,0.6018546939319627,1
55434-1,harvey,harvey,0,0.17759527816777315,0
41689-1,harvey,harvey,0,0.8138480561306649,1
62396-1,harvey,harvey,0,0.6238335406898294,1
37077-1,harvey,harvey,0,0.4013631504633203,0
17051-1,harvey,harvey,0,0.16272458927879324,0
13116-1,harvey,harvey,0,0.21783045784692648,0
58617-1,harvey,harvey,0,0.4849968510376185,0
15559-1,harvey,harvey,0,0.4923206164307974,0
33299-1,harvey,harvey,0,0.7196665583251285,1
45364-1,harvey,harvey,0,0.39511315046332024,0
42426-1,harvey,harvey,0,0.6659472769220048,1
20632-1,harvey,harvey,0,0.41409449557625005,0
18025-1,harvey,harvey,0,0.4919482774064032,0
24180-1,harvey,harvey,0,0.7464331679344991,1
2733-1,harvey,harvey,0,0.5276244798447367,1
68166-1,harvey,harvey,0,0.8138480561306649,1
46618-1,harvey,harvey,0,0.5414362416415028,1
64364-1,harvey,harvey,0,0.4923206164307974,0
5468-1,harvey,harvey,0,0.7694882441624606,1
16593-1,harvey,harvey,0,0.9541666666666666,1
26163-1,harvey,harvey,0,0.38151020928684964,0
24027-1,harvey,harvey,0,0.36276020928684966,0
35769-1,harvey,harvey,0,0.6409472769220048,1
56064-1,harvey,harvey,0,0.3101823027796936,0
25009-1,harvey,harvey,0,0.8138480561306649,1
60719-1,harvey,harvey,0,0.43658863478768045,0
837-2,harvey,harvey,0,0.2130471423238117,0
33602-1,harvey,harvey,0,0.9140631286198335,1
56222-1,harvey,harvey,0,0.1789381512944352,0
24456-1,harvey,harvey,0,0.6717846061384599,1
4880-1,harvey,harvey,0,0.4681051895083087,0
23692-1,harvey,harvey,0,0.2001320848976039,0
46908-1,harvey,harvey,0,0.6314599570898574,1
32712-1,harvey,harvey,0,0.5523126696882372,1
13812-1,harvey,harvey,0,0.5276244798447367,1
6349-1,harvey,harvey,0,0.5418710589222874,1
28721-1,harvey,harvey,0,0.36298835442220134,0
27649-1,harvey,harvey,0,0.24824124141261864,0
4131-1,harvey,harvey,0,0.41399758462316055,0
11361-1,harvey,harvey,0,0.6390954250701529,1
13878-1,harvey,harvey,0,0.48964697087405484,0
36242-1,harvey,harvey,0,0.3814767868269566,0
61290-1,harvey,harvey,0,0.9156574519140801,1
61686-1,harvey,harvey,0,0.5621111868082239,1
49587-1,harvey,harvey,0,0.5029370224907517,1
13145-1,harvey,harvey,0,0.9459165762652969,1
46829-1,harvey,harvey,0,0.4002267868269566,0
14883-1,harvey,harvey,0,0.6758908021651486,1
55632-1,harvey,harvey,0,0.29178007342732815,0
20512-1,harvey,harvey,0,0.6314599570898574,1
54073-1,harvey,harvey,0,0.13413270337564967,0
14156-1,harvey,harvey,0,0.6659472769220048,1
67387-1,harvey,harvey,0,0.2259325098886919,0
39528-1,harvey,harvey,0,0.3024793715077171,0
46218-1,harvey,harvey,0,0.39041955051811966,0
63916-1,harvey,harvey,0,0.19772122492047484,0
40810-1,harvey,harvey,0,0.5406826153796525,1
34456-1,harvey,harvey,0,0.43678790126445827,0
5361-1,harvey,harvey,0,0.17692111538713648,0
10851-1,harvey,harvey,0,0.6409472769220048,1
69486-1,harvey,harvey,0,0.3877267868269566,0
67425-1,harvey,harvey,0,0.6409472769220048,1
65909-1,harvey,harvey,0,0.6659472769220048,1
18777-1,harvey,harvey,0,0.40991313831830267,0
20823-1,harvey,harvey,0,0.3877267868269566,0
10012-1,harvey,harvey,0,0.5411041572456685,1
23322-1,harvey,harvey,0,0.4922767284073151,0
12624-1,harvey,harvey,0,0.16011469772322648,0
15462-1,harvey,harvey,0,0.43672306090844765,0
58597-1,harvey,harvey,0,0.41447726492349135,0
59708-1,harvey,harvey,0,0.8138480561306649,1
52900-1,harvey,harvey,0,0.5406826153796525,1
34956-1,harvey,harvey,0,0.8354500988572415,1
49730-1,harvey,harvey,0,0.9411231884057971,1
51982-1,harvey,harvey,0,0.5276244798447367,1
3637-1,harvey,harvey,0,0.4140863447046364,0
52483-1,harvey,harvey,0,0.3266155141570888,0
45370-1,harvey,harvey,0,0.4140384560734307,0
62444-1,harvey,harvey,0,0.817567979416423,1
2400-2,harvey,harvey,0,0.9541666666666666,1
44153-1,harvey,harvey,0,0.4013631504633203,0
20542-1,harvey,harvey,0,0.43604750942725745,0
47440-1,harvey,harvey,0,0.5860652202477522,1
5801-1,harvey,harvey,0,0.5310642787692699,1
4458-1,harvey,harvey,0,0.1539047586049611,0
41367-1,harvey,harvey,0,0.4349151790960041,0
32915-1,harvey,harvey,0,0.29045444487582206,0
8881-1,harvey,harvey,0,0.38151020928684964,0
52012-1,harvey,harvey,0,0.4347950452590961,0
34166-1,harvey,harvey,0,0.49262456779857855,0
10947-1,harvey,harvey,0,0.19924374767828276,0
41100-1,harvey,harvey,0,0.6314599570898574,1
14971-1,harvey,harvey,0,0.4003253140134307,0
53067-1,harvey,harvey,0,0.45041384330875933,0
56501-1,harvey,harvey,0,0.5532794123375587,1
15073-1,harvey,harvey,0,0.3814767868269566,0
3876-1,harvey,harvey,0,0.8138480561306649,1
455-3,harvey,harvey,0,0.24824124141261864,0
68080-1,harvey,harvey,0,0.16782348569837038,0
34382-1,harvey,harvey,0,0.8555147227973317,1
64611-1,harvey,harvey,0,0.29009937582117795,0
56387-1,harvey,harvey,0,0.6668543394149704,1
38335-1,harvey,harvey,0,0.43680350265171164,0
41693-1,harvey,harvey,0,0.5090759075151221,1
52576-1,harvey,harvey,0,0.8026643993195147,1
56144-1,harvey,harvey,0,0.5276244798447367,1
58233-1,harvey,harvey,0,0.24824124141261864,0
50130-1,harvey,harvey,0,0.16731097456903904,0
6760-1,harvey,harvey,0,0.8388480561306648,1
63068-1,harvey,harvey,0,0.1633992899800142,0
69320-1,harvey,harvey,0,0.43502167305991557,0
40676-1,harvey,harvey,0,0.4013758906438719,0
69425-1,harvey,harvey,0,0.21456758046595784,0
55611-1,harvey,harvey,0,0.5276244798447367,1
47052-1,harvey,harvey,0,0.43660257753787557,0
38328-1,harvey,harvey,0,0.4350438281748212,0
16075-1,harvey,harvey,0,0.897161994310359,1
42117-1,harvey,harvey,0,0.6390954250701529,1
19336-1,harvey,harvey,0,0.4367802422356501,0
2870-1,harvey,harvey,0,0.37526020928684967,0
67049-1,harvey,harvey,0,0.30142801270968717,0
47876-1,harvey,harvey,0,0.5276244798447367,1
38102-1,harvey,harvey,0,0.5705372699371932,1
13314-1,harvey,harvey,0,0.43681352615022284,0
26724-1,harvey,harvey,0,0.7200580434147252,1
38803-1,harvey,harvey,0,0.7805147227973315,1
53234-1,harvey,harvey,0,0.2874066890768793,0
40909-1,harvey,harvey,0,0.1766307723862025,0
41016-1,harvey,harvey,0,0.9467718636369209,1
62719-1,harvey,harvey,0,0.785744260851146,1
59273-1,harvey,harvey,0,0.23114514081565055,0
52937-1,harvey,harvey,0,0.8239569299649622,1
17007-1,harvey,harvey,0,0.6409472769220048,1
48060-1,harvey,harvey,0,0.1606175584831023,0
34699-1,harvey,harvey,0,0.6659472769220048,1
20604-1,harvey,harvey,0,0.15452200407946887,0
65045-1,harvey,harvey,0,0.2847935537125471,0
65943-1,harvey,harvey,0,0.5406826153796525,1
56855-1,harvey,harvey,0,0.3877267868269566,0
53024-1,harvey,harvey,0,0.7841792147359448,1
31875-1,harvey,harvey,0,0.6409472769220048,1
63670-1,harvey,harvey,0,0.7507172983249828,1
68857-1,harvey,harvey,0,0.6095014744347916,1
15769-1,harvey,harvey,0,0.5225504998445751,1
51304-1,harvey,harvey,0,0.463548463301979,0
38296-1,harvey,harvey,0,0.43683801369300007,0
60610-1,harvey,harvey,0,0.35894385319210037,0
37787-1,harvey,harvey,0,0.8138480561306649,1
43807-1,harvey,harvey,0,0.8138480561306649,1
67038-1,harvey,harvey,0,0.22390345066370715,0
19582-1,harvey,harvey,0,0.3814767868269566,0
54132-1,harvey,harvey,0,0.38690186627361295,0
18144-1,harvey,harvey,0,0.40991313831830267,0
28787-1,harvey,harvey,0,0.3877267868269566,0
69428-1,harvey,harvey,0,0.6145453928341589,1
55551-1,harvey,harvey,0,0.3070004886164494,0
48559-1,harvey,harvey,0,0.5232403954231635,1
26318-1,harvey,harvey,0,0.24824124141261864,0
47415-1,harvey,harvey,0,0.515610274860305,1
47589-1,harvey,harvey,0,0.3858472933344188,0
46984-1,harvey,harvey,0,0.14418032804961095,0
37297-1,harvey,harvey,0,0.2800309434462781,0
65398-1,harvey,harvey,0,0.5276244798447367,1
45970-1,harvey,harvey,0,0.8138480561306649,1
45588-1,harvey,harvey,0,0.1968054366375317,0
40656-1,harvey,harvey,0,0.7131909316275868,1
44644-1,harvey,harvey,0,0.43679194396356635,0
13112-1,harvey,harvey,0,0.5860652202477522,1
45863-1,harvey,harvey,0,0.22811947209310227,0
53100-1,harvey,harvey,0,0.5879170720996041,1
33883-1,harvey,harvey,0,0.8138480561306649,1
40822-1,harvey,harvey,0,0.1488178195239671,0
61321-1,harvey,harvey,0,0.24824124141261864,0
41792-1,harvey,harvey,0,0.932004411000193,1
49680-1,harvey,harvey,0,0.8961852675894104,1
63143-1,harvey,harvey,0,0.16043222625713177,0
69325-1,harvey,harvey,0,0.6385344332133112,1
29793-1,harvey,harvey,0,0.36406268795506286,0
47447-1,harvey,harvey,0,0.5860652202477522,1
22327-1,harvey,harvey,0,0.6827981754090058,1
11837-1,harvey,harvey,0,0.8286421639804213,1
18348-1,harvey,harvey,0,0.9459260916283629,1
62611-1,harvey,harvey,0,0.3877267868269566,0
1220-2,harvey,harvey,0,0.6314599570898574,1
29546-1,harvey,harvey,0,0.14323599615674912,0
5014-1,harvey,harvey,0,0.7031683431026726,1
50956-1,harvey,harvey,0,0.8954416481920233,1
29104-1,harvey,harvey,0,0.17409620079603866,0
6638-1,harvey,harvey,0,0.7767096184382262,1
5478-1,harvey,harvey,0,0.5582120998702321,1
37707-1,harvey,harvey,0,0.6659472769220048,1
28475-1,harvey,harvey,0,0.21668285037766827,0
53606-1,harvey,harvey,0,0.7768688894639981,1
18718-1,harvey,harvey,0,0.596739365692668,1
63070-1,harvey,harvey,0,0.5276244798447367,1
67936-1,harvey,harvey,0,0.6275233146430309,1
38249-1,harvey,harvey,0,0.3159372588485659,0
56514-1,harvey,harvey,0,0.2895615877329649,0
626-3,harvey,harvey,0,0.6314599570898574,1
50551-1,harvey,harvey,0,0.29045444487582206,0
14898-1,harvey,harvey,0,0.927674213700713,1
48958-1,harvey,harvey,0,0.3038853862574086,0
60470-1,harvey,harvey,0,0.29045444487582206,0
43377-1,harvey,harvey,0,0.6390954250701529,1
60528-1,harvey,harvey,0,0.24593394106609345,0
39453-1,harvey,harvey,0,0.1841567536874001,0
51586-1,harvey,harvey,0,0.4139073540521051,0
33742-1,harvey,harvey,0,0.176823246132781,0
4494-1,harvey,harvey,0,0.35423438867634294,0
36462-1,harvey,harvey,0,0.9541666666666666,1
35723-1,harvey,harvey,0,0.16214113257045557,0
63140-1,harvey,harvey,0,0.7082283539946589,1
67183-1,harvey,harvey,0,0.15549077205822337,0
44583-1,harvey,harvey,0,0.3814767868269566,0
59251-1,harvey,harvey,0,0.19310175205004107,0
69177-1,harvey,harvey,0,0.2895615877329649,0
11374-1,harvey,harvey,0,0.16731097456903904,0
22805-1,harvey,harvey,0,0.5088075407527299,1
44600-1,harvey,harvey,0,0.24824124141261864,0
33968-1,harvey,harvey,0,0.5780508541654663,1
20913-1,harvey,harvey,0,0.8424775786375595,1
41149-1,harvey,harvey,0,0.49227212803436515,0
41740-1,harvey,harvey,0,0.5406826153796525,1
32463-1,harvey,harvey,0,0.6659472769220048,1
39825-1,harvey,harvey,0,0.3845319687764325,0
7681-1,harvey,harvey,0,0.6659472769220048,1
31672-1,harvey,harvey,0,0.20364119300135805,0
59266-1,harvey,harvey,0,0.8138480561306649,1
42549-1,harvey,harvey,0,0.5871554799058032,1
16627-1,harvey,harvey,0,0.8851930487434609,1
32947-1,harvey,harvey,0,0.4002267868269566,0
63666-1,harvey,harvey,0,0.8138480561306649,1
66471-1,harvey,harvey,0,0.8138480561306649,1
69597-1,harvey,harvey,0,0.10265239582040384,0
35207-1,harvey,harvey,0,0.29045444487582206,0
52701-1,harvey,harvey,0,0.41404173674645517,0
30706-1,harvey,harvey,0,0.48927561904312755,0
57767-1,harvey,harvey,0,0.5394790688789921,1
55131-1,harvey,harvey,0,0.07314814814814814,0
25715-1,harvey,harvey,0,0.5621111868082239,1
32636-1,harvey,harvey,0,0.24824124141261864,0
43956-1,harvey,harvey,0,0.7794972753474944,1
3647-1,harvey,harvey,0,0.5276244798447367,1
49214-1,harvey,harvey,0,0.1980221379160117,0
6587-1,harvey,harvey,0,0.24824124141261864,0
2477-2,harvey,harvey,0,0.317870035555459,0
28160-1,harvey,harvey,0,0.9541666666666666,1
60705-1,harvey,harvey,0,0.9541666666666666,1
35579-1,harvey,harvey,0,0.4002267868269566,0
2009-2,harvey,harvey,0,0.24243865905464174,0
48185-1,harvey,harvey,0,0.37526020928684967,0
37773-1,harvey,harvey,0,0.24824124141261864,0
23493-1,harvey,harvey,0,0.5620796933556914,1
31552-1,harvey,harvey,0,0.7274404261367603,1
52591-1,harvey,harvey,0,0.4002269870148491,0
28444-1,harvey,harvey,0,0.16731097456903904,0
28001-1,harvey,harvey,0,0.4364673723179894,0
57734-1,harvey,harvey,0,0.5822701284907273,1
2977-1,harvey,harvey,0,0.4714442239512544,0
4627-1,harvey,harvey,0,0.6463915219358851,1
24949-1,harvey,harvey,0,0.5368946030533727,1
68738-1,harvey,harvey,0,0.8388480561306648,1
34113-1,harvey,harvey,0,0.43679510465148874,0
46343-1,harvey,harvey,0,0.5276244798447367,1
60257-1,harvey,harvey,0,0.740885086684947,1
15516-1,harvey,harvey,0,0.9541666666666666,1
66567-1,harvey,harvey,0,0.16731097456903904,0
39079-1,harvey,harvey,0,0.9498674466799326,1
47713-1,harvey,harvey,0,0.4002267868269566,0
6002-1,harvey,harvey,0,0.44283386424042187,0
21843-1,harvey,harvey,0,0.25513095221204696,0
62986-1,harvey,harvey,0,0.6314599570898574,1
7617-1,harvey,harvey,0,0.917228468127157,1
3937-1,harvey,harvey,0,0.24913409855547575,0
20316-1,harvey,harvey,0,0.9165199780696552,1
1166-2,harvey,harvey,0,0.4367594582153921,0
43272-1,harvey,harvey,0,0.49262456779857855,0
27069-1,harvey,harvey,0,0.16249302935349572,0
46050-1,harvey,harvey,0,0.43667313783860806,0
33592-1,harvey,harvey,0,0.78408002359896,1
40610-1,harvey,harvey,0,0.9133673212605888,1
12610-1,harvey,harvey,0,0.5308653777885208,1
24686-1,harvey,harvey,0,0.7846659949491458,1
49776-1,harvey,harvey,0,0.48927561904312755,0
30443-1,harvey,harvey,0,0.1634673648317707,0
49304-1,harvey,harvey,0,0.6018546939319627,1
69403-1,harvey,harvey,0,0.42114636366246805,0
19589-1,harvey,harvey,0,0.18720225272193775,0
68670-1,harvey,harvey,0,0.5276244798447367,1
40599-1,harvey,harvey,0,0.4002267868269566,0
48919-1,harvey,harvey,0,0.4140013570391658,0
57197-1,harvey,harvey,0,0.9541666666666666,1
26365-1,harvey,harvey,0,0.9541666666666666,1
12285-1,harvey,harvey,0,0.5864112456187469,1
46189-1,harvey,harvey,0,0.5276244798447367,1
10827-1,harvey,harvey,0,0.3877267868269566,0
16599-1,harvey,harvey,0,0.46430325636330866,0
65702-1,harvey,harvey,0,0.7341372656462177,1
29246-1,harvey,harvey,0,0.639866255325735,1
29361-1,harvey,harvey,0,0.9541666666666666,1
7986-1,harvey,harvey,0,0.16522153537295317,0
9062-1,harvey,harvey,0,0.4355979900166756,0
25449-1,harvey,harvey,0,0.23031893411018425,0
25373-1,harvey,harvey,0,0.3877267868269566,0
20729-1,harvey,harvey,0,0.5276244798447367,1
33432-1,harvey,harvey,0,0.4140325362372632,0
45041-1,harvey,harvey,1,0.6659472769220048,1
22499-1,harvey,harvey,1,0.7117762905497017,1
53309-1,harvey,harvey,1,0.9541666666666666,1
67980-1,harvey,harvey,1,0.6659472769220048,1
57855-1,harvey,harvey,1,0.9541666666666666,1
33307-1,harvey,harvey,1,0.7418908220548637,1
64670-1,harvey,harvey,1,0.8984114972769659,1
1119-2,harvey,harvey,1,0.7046432946045637,1
35203-1,harvey,harvey,1,0.29045444487582206,0
31279-1,harvey,harvey,1,0.36819716034619326,0
62228-1,harvey,harvey,1,0.8985658175076189,1
66368-1,harvey,harvey,1,0.3814767868269566,0
29360-1,harvey,harvey,1,0.8138480561306649,1
48766-1,harvey,harvey,1,0.6328667652057941,1
40542-1,harvey,harvey,1,0.7471795555898221,1
32803-1,harvey,harvey,1,0.9541666666666666,1
61313-1,harvey,harvey,1,0.9142275179008996,1
24243-1,harvey,harvey,1,0.5276244798447367,1
62033-1,harvey,harvey,1,0.9532082615089758,1
15938-1,harvey,harvey,1,0.8367698007213642,1
6393-1,harvey,harvey,1,0.8138480561306649,1
6466-1,harvey,harvey,1,0.9541666666666666,1
2360-1,harvey,harvey,1,0.8208794558533814,1
31124-1,harvey,harvey,1,0.3814767868269566,0
57699-1,harvey,harvey,1,0.9541666666666666,1
7519-1,harvey,harvey,1,0.9496935369619066,1
12242-1,harvey,harvey,1,0.7023545541899634,1
52562-1,harvey,harvey,1,0.6659472769220048,1
9135-1,harvey,harvey,1,0.5276244798447367,1
22239-1,harvey,harvey,1,0.9521797249062713,1
31014-1,harvey,harvey,1,0.9227630356948631,1
48408-1,harvey,harvey,1,0.5251603170736345,1
25027-1,harvey,harvey,1,0.5705372699371932,1
45603-1,harvey,harvey,1,0.5384603931574302,1
36683-1,harvey,harvey,1,0.5705372699371932,1
32316-1,harvey,harvey,1,0.29483794781067313,0
30725-1,harvey,harvey,1,0.8463632364320534,1
24802-1,harvey,harvey,1,0.40030991290019446,0
10400-1,harvey,harvey,1,0.7768688894639981,1
7784-1,harvey,harvey,1,0.8138480561306649,1
12640-1,harvey,harvey,1,0.4424020648608805,0
8526-1,harvey,harvey,1,0.5222615627480736,1
66843-1,harvey,harvey,1,0.6746204883191596,1
43417-1,harvey,harvey,1,0.17802663508632852,0
30875-1,harvey,harvey,1,0.6409472769220048,1
48199-1,harvey,harvey,1,0.7768688894639981,1
11418-1,harvey,harvey,1,0.37595599140516056,0
37799-1,harvey,harvey,1,0.9451618076482537,1
61803-1,harvey,harvey,1,0.29045444487582206,0
51349-1,harvey,harvey,1,0.6792059341091539,1
42464-1,harvey,harvey,1,0.9206471083342332,1
5399-1,harvey,harvey,1,0.6725351858368844,1
30647-1,harvey,harvey,1,0.16512979448274684,0
6400-1,harvey,harvey,1,0.8412244491761293,1
60608-1,harvey,harvey,1,0.6659472769220048,1
60327-1,harvey,harvey,1,0.8138480561306649,1
35014-1,harvey,harvey,1,0.21779684963588294,0
40457-1,harvey,harvey,1,0.6409472769220048,1
41426-1,harvey,harvey,1,0.3877267868269566,0
49186-1,harvey,harvey,1,0.3814767868269566,0
55345-1,harvey,harvey,1,0.9541666666666666,1
42416-1,harvey,harvey,1,0.5863267436214037,1
772-2,harvey,harvey,1,0.24824124141261864,0
10180-1,harvey,harvey,1,0.6333118089417094,1
36925-1,harvey,harvey,1,0.5024754183385322,1
58290-1,harvey,harvey,1,0.7439120325969435,1
15392-1,harvey,harvey,1,0.5705372699371932,1
8618-1,harvey,harvey,1,0.9333174327114829,1
18387-1,harvey,harvey,1,0.8389629841573306,1
62392-1,harvey,harvey,1,0.8188730568558172,1
26110-1,harvey,harvey,1,0.7086901923048018,1
42667-1,harvey,harvey,1,0.9541666666666666,1
55961-1,harvey,harvey,1,0.7831803962267494,1
60178-1,harvey,harvey,1,0.9140881879830765,1
42264-1,harvey,harvey,1,0.784600751102108,1
10644-1,harvey,harvey,1,0.9541666666666666,1
54746-1,harvey,harvey,1,0.5200393405258513,1
61326-1,harvey,harvey,1,0.6409472769220048,1
57207-1,harvey,harvey,1,0.7768688894639981,1
48489-1,harvey,harvey,1,0.359017481028547,0
59729-1,harvey,harvey,1,0.36558809601497,0
5942-1,harvey,harvey,1,0.6659472769220048,1
13631-1,harvey,harvey,1,0.6072856615415649,1
28048-1,harvey,harvey,1,0.5705372699371932,1
52853-1,harvey,harvey,1,0.7805147227973315,1
54130-1,harvey,harvey,1,0.9541666666666666,1
63393-1,harvey,harvey,1,0.4002267868269566,0
17447-1,harvey,harvey,1,0.9366225808271718,1
3496-1,harvey,harvey,1,0.8925517598343686,1
10308-1,harvey,harvey,1,0.7841764000423364,1
54732-1,harvey,harvey,1,0.9541666666666666,1
39053-1,harvey,harvey,1,0.586742689664129,1
13946-1,harvey,harvey,1,0.6702121348697978,1
25293-1,harvey,harvey,1,0.9541666666666666,1
53602-1,harvey,harvey,1,0.8393001988233291,1
69831-1,harvey,harvey,1,0.9531912359274909,1
66802-1,harvey,harvey,1,0.8388480561306648,1
19746-1,harvey,harvey,1,0.8993764022632542,1
56531-1,harvey,harvey,1,0.9118960922805448,1
5135-1,harvey,harvey,1,0.4002267868269566,0
38070-1,harvey,harvey,1,0.5859800706028011,1
45238-1,harvey,harvey,1,0.8174684229458153,1
20661-1,harvey,harvey,1,0.4141575232714646,0
29722-1,harvey,harvey,1,0.6659472769220048,1
41922-1,harvey,harvey,1,0.43678555066530017,0
64125-1,harvey,harvey,1,0.6390954250701529,1
14683-1,harvey,harvey,1,0.8138480561306649,1
30261-1,harvey,harvey,1,0.9013755191690631,1
19173-1,harvey,harvey,1,0.8388480561306648,1
25749-1,harvey,harvey,1,0.9504418870736686,1
40749-1,harvey,harvey,1,0.9541666666666666,1
5489-1,harvey,harvey,1,0.8201011863041258,1
58510-1,harvey,harvey,1,0.4923206164307974,0
5253-1,harvey,harvey,1,0.6659472769220048,1
29541-1,harvey,harvey,1,0.8138480561306649,1
950-2,harvey,harvey,1,0.9541666666666666,1
58065-1,harvey,harvey,1,0.6659472769220048,1
70246-1,harvey,harvey,1,0.6113420137641101,1
16818-1,harvey,harvey,1,0.43674145184371654,0
3945-1,harvey,harvey,1,0.38422512051024504,0
19194-1,harvey,harvey,1,0.6659472769220048,1
26281-1,harvey,harvey,1,0.9541666666666666,1
67591-1,harvey,harvey,1,0.9529886874202582,1
71416-1,harvey,harvey,1,0.6919549332157234,1
29644-1,harvey,harvey,1,0.8138480561306649,1
31216-1,harvey,harvey,1,0.7768677693976249,1
9332-1,harvey,harvey,1,0.5681409762080654,1
36266-1,harvey,harvey,1,0.8388480561306648,1
8640-1,harvey,harvey,1,0.8787320697062675,1
25641-1,harvey,harvey,1,0.9436115110217088,1
63276-1,harvey,harvey,1,0.8138480561306649,1
52515-1,harvey,harvey,1,0.9541666666666666,1
21936-1,harvey,harvey,1,0.9541666666666666,1
49622-1,harvey,harvey,1,0.9216496708740831,1
5925-1,harvey,harvey,1,0.4139918232677903,0
53935-1,harvey,harvey,1,0.9541666666666666,1
63701-1,harvey,harvey,1,0.6659472769220048,1
13677-1,harvey,harvey,1,0.5574907647854249,1
26600-1,harvey,harvey,1,0.8138480561306649,1
65585-1,harvey,harvey,1,0.9538097400711945,1
44596-1,harvey,harvey,1,0.7835431752159964,1
44429-1,harvey,harvey,1,0.6390954250701529,1
8875-1,harvey,harvey,1,0.9541666666666666,1
29454-1,harvey,harvey,1,0.8198213467122972,1
70829-1,harvey,harvey,1,0.8388480561306648,1
43567-1,harvey,harvey,1,0.7641679503562753,1
34507-1,harvey,harvey,1,0.5406826153796525,1
22446-1,harvey,harvey,1,0.8138480561306649,1
38709-1,harvey,harvey,1,0.26333004516248115,0
66933-1,harvey,harvey,1,0.9541666666666666,1
60368-1,harvey,harvey,1,0.8044184814705968,1
57009-1,harvey,harvey,1,0.9041962189558627,1
33408-1,harvey,harvey,1,0.43667256876483307,0
56611-1,harvey,harvey,1,0.7944564333736764,1
70495-1,harvey,harvey,1,0.8138480561306649,1
40793-1,harvey,harvey,1,0.4368389430645907,0
19873-1,harvey,harvey,1,0.7036911511244439,1
1273-2,harvey,harvey,1,0.7852766275592363,1
41021-1,harvey,harvey,1,0.4002267868269566,0
33157-1,harvey,harvey,1,0.6717518827008153,1
22835-1,harvey,harvey,1,0.41393157985145546,0
55968-1,harvey,harvey,1,0.8138480561306649,1
51242-1,harvey,harvey,1,0.6762906485300613,1
26152-1,harvey,harvey,1,0.6314599570898574,1
35927-1,harvey,harvey,1,0.43658605340962503,0
59018-1,harvey,harvey,1,0.7846675792343738,1
67815-1,harvey,harvey,1,0.6730590332723065,1
53736-1,harvey,harvey,1,0.9065882342274328,1
43628-1,harvey,harvey,1,0.5276244798447367,1
30665-1,harvey,harvey,1,0.4002267868269566,0
41854-1,harvey,harvey,1,0.6670656540549811,1
15153-1,harvey,harvey,1,0.6727069145605359,1
25733-1,harvey,harvey,1,0.5491086985086218,1
1181-2,harvey,harvey,1,0.4367881260609489,0
55845-1,harvey,harvey,1,0.9236038028358056,1
52548-1,harvey,harvey,1,0.6660693101630646,1
31268-1,harvey,harvey,1,0.29045444487582206,0
12751-1,harvey,harvey,1,0.5862033171197663,1
69518-1,harvey,harvey,1,0.8185525669447161,1
60527-1,harvey,harvey,1,0.8382940607870907,1
52189-1,harvey,harvey,1,0.9226321625094641,1
11314-1,harvey,harvey,1,0.9541666666666666,1
64676-1,harvey,harvey,1,0.24824124141261864,0
21968-1,harvey,harvey,1,0.6690976476384561,1
66306-1,harvey,harvey,1,0.6963817972911274,1
55849-1,harvey,harvey,1,0.9521933460809728,1
19161-1,harvey,harvey,1,0.9541666666666666,1
31222-1,harvey,harvey,1,0.8138480561306649,1
2287-1,harvey,harvey,1,0.8389223845766584,1
28011-1,harvey,harvey,1,0.5276244798447367,1
38992-1,harvey,harvey,1,0.6775185431630137,1
51331-1,harvey,harvey,1,0.5276244798447367,1
50583-1,harvey,harvey,1,0.24898936718871467,0
12142-1,harvey,harvey,1,0.7470770183302566,1
38855-1,harvey,harvey,1,0.8158679630124176,1
60979-1,harvey,harvey,1,0.24913409855547575,0
65397-1,harvey,harvey,1,0.7850191917578255,1
5538-1,harvey,harvey,1,0.6041696927383285,1
41229-1,harvey,harvey,1,0.8388480561306648,1
28307-1,harvey,harvey,1,0.5276244798447367,1
19288-1,harvey,harvey,1,0.9202770825065641,1
