id,source,split,y_true,y_score,y_pred
high non-spec_93278,boughter,train_cv_oof,1,0.4431887282796101,0
high non-spec_27076,boughter,train_cv_oof,1,0.972847626303666,1
high non-spec_44472,boughter,train_cv_oof,1,0.9825987399355334,1
high non-spec_73450,boughter,train_cv_oof,1,0.9898467495684624,1
high non-spec_108218,boughter,train_cv_oof,1,0.31676547975135716,0
high non-spec_73355,boughter,train_cv_oof,1,0.36176255117431594,0
high non-spec_30175,boughter,train_cv_oof,1,0.989201886302699,1
high non-spec_14648,boughter,train_cv_oof,1,0.9696179783774506,1
high non-spec_45045,boughter,train_cv_oof,1,0.9230570690010051,1
high non-spec_54040,boughter,train_cv_oof,1,0.7639510188112074,1
high non-spec_63692,boughter,train_cv_oof,1,0.8625821799263914,1
high non-spec_73045,boughter,train_cv_oof,1,0.9858026472879281,1
high non-spec_27264,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_61060,boughter,train_cv_oof,1,0.9792244311787013,1
high non-spec_3249,boughter,train_cv_oof,1,0.9145323685029568,1
high non-spec_32157,boughter,train_cv_oof,1,0.2712244675583335,0
high non-spec_61204,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_37924,boughter,train_cv_oof,1,0.9977227984543422,1
high non-spec_2583,boughter,train_cv_oof,1,0.9934638900138715,1
high non-spec_84644,boughter,train_cv_oof,1,0.8716132925045968,1
high non-spec_63551,boughter,train_cv_oof,1,0.9580991679143892,1
high non-spec_91147,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_34387,boughter,train_cv_oof,1,0.9934638900138715,1
high non-spec_72244,boughter,train_cv_oof,1,0.6094828128726285,1
high non-spec_21325,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_47761,boughter,train_cv_oof,1,0.9968764044943821,1
high non-spec_54080,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_56477,boughter,train_cv_oof,1,0.998,1
high non-spec_16598,boughter,train_cv_oof,1,0.1356306131816031,0
high non-spec_7678,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_26266,boughter,train_cv_oof,1,0.986568109627181,1
high non-spec_40085,boughter,train_cv_oof,1,0.9844562003176296,1
high non-spec_96688,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_57629,boughter,train_cv_oof,1,0.422575171205606,0
high non-spec_35008,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_18018,boughter,train_cv_oof,1,0.8660109045543829,1
high non-spec_40902,boughter,train_cv_oof,1,0.05453546218789097,0
high non-spec_56245,boughter,train_cv_oof,1,0.9894602160242713,1
high non-spec_40017,boughter,train_cv_oof,1,0.9726870934331245,1
high non-spec_89906,boughter,train_cv_oof,1,0.8341633202894968,1
high non-spec_9830,boughter,train_cv_oof,1,0.9765521667475257,1
high non-spec_78274,boughter,train_cv_oof,1,0.8582066587441204,1
high non-spec_77862,boughter,train_cv_oof,1,0.9989795918367348,1
high non-spec_23147,boughter,train_cv_oof,1,0.8479322127380534,1
high non-spec_10655,boughter,train_cv_oof,1,0.9385423935656135,1
high non-spec_22637,boughter,train_cv_oof,1,0.9916476413171234,1
high non-spec_13360,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_60036,boughter,train_cv_oof,1,0.767797405043114,1
high non-spec_16594,boughter,train_cv_oof,1,0.9934638900138715,1
high non-spec_16276,boughter,train_cv_oof,1,0.5160386158667665,1
high non-spec_5501,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_48154,boughter,train_cv_oof,1,0.8146318100883765,1
high non-spec_46918,boughter,train_cv_oof,1,0.8892629252092634,1
high non-spec_76389,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_2070,boughter,train_cv_oof,1,0.9934638900138715,1
high non-spec_92476,boughter,train_cv_oof,1,0.8918332999051233,1
high non-spec_57763,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_98746,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_15843,boughter,train_cv_oof,1,0.9046659383547369,1
high non-spec_93582,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_63193,boughter,train_cv_oof,1,0.9866822371979709,1
high non-spec_97527,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_86273,boughter,train_cv_oof,1,0.9175330306674854,1
high non-spec_69540,boughter,train_cv_oof,1,0.8549995549017408,1
high non-spec_80272,boughter,train_cv_oof,1,0.9766422691608089,1
high non-spec_63322,boughter,train_cv_oof,1,0.9739253598785277,1
high non-spec_33839,boughter,train_cv_oof,1,0.9497665792526474,1
high non-spec_92251,boughter,train_cv_oof,1,0.9844562003176296,1
high non-spec_63880,boughter,train_cv_oof,1,0.8252247139165745,1
high non-spec_41705,boughter,train_cv_oof,1,0.9979560419400351,1
high non-spec_24832,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_64940,boughter,train_cv_oof,1,0.9117092977972238,1
high non-spec_76922,boughter,train_cv_oof,1,0.9891258476102278,1
high non-spec_79276,boughter,train_cv_oof,1,0.9925613798667012,1
high non-spec_70388,boughter,train_cv_oof,1,0.998,1
high non-spec_109663,boughter,train_cv_oof,1,0.966537151264812,1
high non-spec_114057,boughter,train_cv_oof,1,0.46407673851052184,0
high non-spec_11628,boughter,train_cv_oof,1,0.9703330457598979,1
high non-spec_54021,boughter,train_cv_oof,1,0.8891243635390265,1
high non-spec_50584,boughter,train_cv_oof,1,0.9954903702387824,1
high non-spec_112372,boughter,train_cv_oof,1,0.8913203080780253,1
high non-spec_74151,boughter,train_cv_oof,1,0.985751407734243,1
high non-spec_83619,boughter,train_cv_oof,1,0.9153736767715527,1
high non-spec_65770,boughter,train_cv_oof,1,0.9908069939017888,1
high non-spec_42743,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_1827,boughter,train_cv_oof,1,0.9762004921536599,1
high non-spec_43078,boughter,train_cv_oof,1,0.9975494944851715,1
high non-spec_19687,boughter,train_cv_oof,1,0.08907395201398183,0
high non-spec_5922,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_65041,boughter,train_cv_oof,1,0.9587098494274684,1
high non-spec_40865,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_7332,boughter,train_cv_oof,1,0.9792244311787013,1
high non-spec_81377,boughter,train_cv_oof,1,0.9883538687733043,1
high non-spec_107745,boughter,train_cv_oof,1,0.9909463736286128,1
high non-spec_9445,boughter,train_cv_oof,1,0.9337410000590209,1
high non-spec_28574,boughter,train_cv_oof,1,0.22657296289434886,0
high non-spec_26668,boughter,train_cv_oof,1,0.9871376429922918,1
high non-spec_92881,boughter,train_cv_oof,1,0.9808670603636316,1
high non-spec_32442,boughter,train_cv_oof,1,0.9633418280075116,1
high non-spec_114030,boughter,train_cv_oof,1,0.30995312668237185,0
high non-spec_57683,boughter,train_cv_oof,1,0.9909988798667012,1
high non-spec_14222,boughter,train_cv_oof,1,0.972847626303666,1
high non-spec_74962,boughter,train_cv_oof,1,0.9518518632127441,1
high non-spec_41259,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_91562,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_27645,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_12348,boughter,train_cv_oof,1,0.9941742830925075,1
high non-spec_74125,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_58959,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_87050,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_20040,boughter,train_cv_oof,1,1.0,1
high non-spec_78089,boughter,train_cv_oof,1,0.998,1
high non-spec_98646,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_30282,boughter,train_cv_oof,1,0.9153222880691964,1
high non-spec_32974,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_22579,boughter,train_cv_oof,1,0.8625012153188871,1
high non-spec_38134,boughter,train_cv_oof,1,0.9792244311787013,1
high non-spec_97309,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_66244,boughter,train_cv_oof,1,0.9839735898908751,1
high non-spec_63964,boughter,train_cv_oof,1,0.998,1
high non-spec_31848,boughter,train_cv_oof,1,0.9864953752130491,1
high non-spec_2450,boughter,train_cv_oof,1,0.8328597489699376,1
high non-spec_8292,boughter,train_cv_oof,1,0.9703330457598979,1
high non-spec_63028,boughter,train_cv_oof,1,0.99424183720193,1
high non-spec_10796,boughter,train_cv_oof,1,0.9077612414209538,1
high non-spec_68963,boughter,train_cv_oof,1,0.97957047869462,1
high non-spec_106033,boughter,train_cv_oof,1,0.9883538687733043,1
high non-spec_48994,boughter,train_cv_oof,1,0.5204246833868098,1
high non-spec_27343,boughter,train_cv_oof,1,0.9770859666076543,1
high non-spec_78768,boughter,train_cv_oof,1,0.9612748934955218,1
high non-spec_107598,boughter,train_cv_oof,1,0.9859611455619584,1
high non-spec_81838,boughter,train_cv_oof,1,0.3016243805214393,0
high non-spec_54998,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_18365,boughter,train_cv_oof,1,0.8392665796441369,1
high non-spec_65373,boughter,train_cv_oof,1,0.9916114865314537,1
high non-spec_45681,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_50218,boughter,train_cv_oof,1,0.8928418712420937,1
high non-spec_85661,boughter,train_cv_oof,1,0.970802579025035,1
high non-spec_88817,boughter,train_cv_oof,1,0.9966433941997852,1
high non-spec_87413,boughter,train_cv_oof,1,0.9491473842062078,1
high non-spec_62691,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_82591,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_16320,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_12309,boughter,train_cv_oof,1,0.9444117018705466,1
high non-spec_6864,boughter,train_cv_oof,1,0.9931349426454504,1
high non-spec_110293,boughter,train_cv_oof,1,0.9882134676601648,1
high non-spec_39479,boughter,train_cv_oof,1,0.9836678572389506,1
high non-spec_73236,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_37210,boughter,train_cv_oof,1,0.9799375022266856,1
high non-spec_20417,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_111788,boughter,train_cv_oof,1,0.9256852507084707,1
high non-spec_107570,boughter,train_cv_oof,1,0.9953719527717227,1
high non-spec_83508,boughter,train_cv_oof,1,0.9830995537265599,1
high non-spec_57052,boughter,train_cv_oof,1,0.9843941965837028,1
high non-spec_9501,boughter,train_cv_oof,1,0.882999390692451,1
high non-spec_90436,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_15846,boughter,train_cv_oof,1,0.9882338728346856,1
high non-spec_24357,boughter,train_cv_oof,1,0.9942857600204892,1
high non-spec_86981,boughter,train_cv_oof,1,0.8146377639281734,1
high non-spec_25827,boughter,train_cv_oof,1,0.9831047792922443,1
high non-spec_14931,boughter,train_cv_oof,1,0.9983288590604026,1
high non-spec_36341,boughter,train_cv_oof,1,0.9851067841198777,1
high non-spec_76327,boughter,train_cv_oof,1,0.7699433557582693,1
high non-spec_66035,boughter,train_cv_oof,1,0.9750195949523339,1
high non-spec_69436,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_41459,boughter,train_cv_oof,1,0.9451693176762431,1
high non-spec_26679,boughter,train_cv_oof,1,0.9937006179993105,1
high non-spec_87489,boughter,train_cv_oof,1,0.9807963996205167,1
high non-spec_25048,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_61171,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_83085,boughter,train_cv_oof,1,0.678357586168032,1
high non-spec_82623,boughter,train_cv_oof,1,0.9392123991336515,1
high non-spec_72963,boughter,train_cv_oof,1,0.832485156337091,1
high non-spec_16116,boughter,train_cv_oof,1,0.14758897583138764,0
high non-spec_7484,boughter,train_cv_oof,1,0.9614927207650134,1
high non-spec_57651,boughter,train_cv_oof,1,0.9891258476102278,1
high non-spec_69301,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_108598,boughter,train_cv_oof,1,0.9876032595860946,1
high non-spec_21939,boughter,train_cv_oof,1,0.08978216213893413,0
high non-spec_85997,boughter,train_cv_oof,1,0.9824715158321278,1
high non-spec_76798,boughter,train_cv_oof,1,0.8201368554546479,1
high non-spec_21749,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_33492,boughter,train_cv_oof,1,0.998,1
high non-spec_44423,boughter,train_cv_oof,1,0.8646779306791071,1
high non-spec_89006,boughter,train_cv_oof,1,0.9730858658356304,1
high non-spec_63851,boughter,train_cv_oof,1,0.9917460537565616,1
high non-spec_4969,boughter,train_cv_oof,1,0.9895219913759208,1
high non-spec_55876,boughter,train_cv_oof,1,0.9858825570700219,1
high non-spec_6394,boughter,train_cv_oof,1,0.876667969348472,1
high non-spec_40068,boughter,train_cv_oof,1,0.9807963996205167,1
high non-spec_89222,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_41888,boughter,train_cv_oof,1,0.5107761368880073,1
high non-spec_69602,boughter,train_cv_oof,1,0.9840558651766017,1
high non-spec_48733,boughter,train_cv_oof,1,0.9877058300593591,1
high non-spec_33837,boughter,train_cv_oof,1,0.9925613798667012,1
high non-spec_82707,boughter,train_cv_oof,1,0.9916114865314537,1
high non-spec_109952,boughter,train_cv_oof,1,0.9925498823926308,1
high non-spec_2380,boughter,train_cv_oof,1,0.986350139711569,1
high non-spec_21543,boughter,train_cv_oof,1,0.9814707923641395,1
high non-spec_36996,boughter,train_cv_oof,1,0.5549345283498601,1
high non-spec_58975,boughter,train_cv_oof,1,0.8711870443287021,1
high non-spec_50078,boughter,train_cv_oof,1,0.9249605530960867,1
high non-spec_76913,boughter,train_cv_oof,1,0.9745627301095491,1
high non-spec_65856,boughter,train_cv_oof,1,0.9892837899097866,1
high non-spec_106714,boughter,train_cv_oof,1,1.0,1
high non-spec_60229,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_87443,boughter,train_cv_oof,1,0.2033448098906704,0
high non-spec_67195,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_104332,boughter,train_cv_oof,1,0.9941742830925075,1
high non-spec_7534,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_62400,boughter,train_cv_oof,1,0.9928337031885492,1
high non-spec_77929,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_62590,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_309,boughter,train_cv_oof,1,0.9954903702387824,1
high non-spec_26711,boughter,train_cv_oof,1,0.9906039042844723,1
high non-spec_65511,boughter,train_cv_oof,1,0.9958984210235421,1
high non-spec_56530,boughter,train_cv_oof,1,0.9484670123072043,1
high non-spec_77781,boughter,train_cv_oof,1,0.9936266261384151,1
high non-spec_67924,boughter,train_cv_oof,1,0.9840601621045538,1
high non-spec_25041,boughter,train_cv_oof,1,0.8804112171689343,1
high non-spec_83917,boughter,train_cv_oof,1,0.8047596288334111,1
high non-spec_92624,boughter,train_cv_oof,1,0.9777537721675239,1
high non-spec_88301,boughter,train_cv_oof,1,0.978606521188728,1
high non-spec_38173,boughter,train_cv_oof,1,0.9745627301095491,1
high non-spec_99835,boughter,train_cv_oof,1,0.7777334701019811,1
high non-spec_37262,boughter,train_cv_oof,1,0.8847778938557301,1
high non-spec_6250,boughter,train_cv_oof,1,0.9950808941997853,1
high non-spec_43445,boughter,train_cv_oof,1,0.28554590304590305,0
high non-spec_90361,boughter,train_cv_oof,1,0.9876055694535764,1
high non-spec_102746,boughter,train_cv_oof,1,0.940044464003658,1
high non-spec_111949,boughter,train_cv_oof,1,0.9799901338056329,1
high non-spec_20815,boughter,train_cv_oof,1,0.724765928823511,1
high non-spec_79597,boughter,train_cv_oof,1,0.2974646278276989,0
high non-spec_27664,boughter,train_cv_oof,1,0.9908069939017888,1
high non-spec_7911,boughter,train_cv_oof,1,0.9876708866839803,1
high non-spec_74879,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_94037,boughter,train_cv_oof,1,0.978606521188728,1
high non-spec_78239,boughter,train_cv_oof,1,0.9941742830925075,1
high non-spec_90288,boughter,train_cv_oof,1,0.9962136873012163,1
high non-spec_16225,boughter,train_cv_oof,1,0.9926984347089425,1
high non-spec_71632,boughter,train_cv_oof,1,0.9851067841198777,1
high non-spec_8228,boughter,train_cv_oof,1,0.9942857600204892,1
high non-spec_100045,boughter,train_cv_oof,1,0.9966433941997852,1
high non-spec_111988,boughter,train_cv_oof,1,0.9306944519135125,1
high non-spec_70170,boughter,train_cv_oof,1,0.9799167500347272,1
high non-spec_6240,boughter,train_cv_oof,1,0.7501288276849953,1
high non-spec_68653,boughter,train_cv_oof,1,0.5318373982258975,1
high non-spec_37363,boughter,train_cv_oof,1,0.9750663229857585,1
high non-spec_17472,boughter,train_cv_oof,1,0.9308940767080616,1
high non-spec_66479,boughter,train_cv_oof,1,0.9894252726488926,1
high non-spec_37982,boughter,train_cv_oof,1,0.9872837095880633,1
high non-spec_43600,boughter,train_cv_oof,1,0.9858198551678621,1
high non-spec_32745,boughter,train_cv_oof,1,0.9906039042844723,1
high non-spec_5604,boughter,train_cv_oof,1,0.9959589733017216,1
high non-spec_112457,boughter,train_cv_oof,1,0.9925498823926308,1
high non-spec_108255,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_59934,boughter,train_cv_oof,1,0.9584054520260583,1
high non-spec_20607,boughter,train_cv_oof,1,0.9841121790522944,1
high non-spec_83969,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_76777,boughter,train_cv_oof,1,0.9980392156862745,1
high non-spec_104551,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_32201,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_57613,boughter,train_cv_oof,1,0.9676235953189541,1
high non-spec_94939,boughter,train_cv_oof,1,0.9925498823926308,1
high non-spec_989,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_43261,boughter,train_cv_oof,1,0.20716117007731527,0
high non-spec_18372,boughter,train_cv_oof,1,0.16432110537863223,0
high non-spec_37695,boughter,train_cv_oof,1,0.25620857699805066,0
high non-spec_57342,boughter,train_cv_oof,1,0.9799375022266856,1
high non-spec_14855,boughter,train_cv_oof,1,0.9316170672149774,1
high non-spec_56390,boughter,train_cv_oof,1,0.998,1
high non-spec_76460,boughter,train_cv_oof,1,0.744917599223011,1
high non-spec_68041,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_10220,boughter,train_cv_oof,1,0.9781275474755544,1
high non-spec_68469,boughter,train_cv_oof,1,0.8274751335853223,1
high non-spec_80559,boughter,train_cv_oof,1,0.9989795918367348,1
high non-spec_112141,boughter,train_cv_oof,1,0.5434643127447708,1
high non-spec_6787,boughter,train_cv_oof,1,0.9914087838287511,1
high non-spec_74270,boughter,train_cv_oof,1,0.8643614323626089,1
high non-spec_3324,boughter,train_cv_oof,1,0.9814707923641395,1
high non-spec_12200,boughter,train_cv_oof,1,0.8819570336480325,1
high non-spec_57369,boughter,train_cv_oof,1,0.9878462838287512,1
high non-spec_86107,boughter,train_cv_oof,1,0.9743517893924644,1
high non-spec_77553,boughter,train_cv_oof,1,0.02478350799329033,0
high non-spec_87882,boughter,train_cv_oof,1,0.9946179383468262,1
high non-spec_57916,boughter,train_cv_oof,1,0.05437492872727825,0
high non-spec_72736,boughter,train_cv_oof,1,0.9926746066135612,1
high non-spec_57536,boughter,train_cv_oof,1,0.9781552885837567,1
high non-spec_39587,boughter,train_cv_oof,1,0.7795396257996073,1
high non-spec_9926,boughter,train_cv_oof,1,0.9877058300593591,1
high non-spec_7049,boughter,train_cv_oof,1,0.9723079324548916,1
high non-spec_98688,boughter,train_cv_oof,1,0.8133977491538731,1
high non-spec_87140,boughter,train_cv_oof,1,1.0,1
high non-spec_47298,boughter,train_cv_oof,1,0.9714695979401864,1
high non-spec_35252,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_105868,boughter,train_cv_oof,1,0.9916114865314537,1
high non-spec_33159,boughter,train_cv_oof,1,0.989120162046299,1
high non-spec_38782,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_4211,boughter,train_cv_oof,1,0.9715720914686861,1
high non-spec_53248,boughter,train_cv_oof,1,0.9809788171436136,1
high non-spec_45933,boughter,train_cv_oof,1,0.9288285564377743,1
high non-spec_91683,boughter,train_cv_oof,1,0.9916476413171234,1
high non-spec_33541,boughter,train_cv_oof,1,0.9664408629416293,1
high non-spec_102197,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_90048,boughter,train_cv_oof,1,0.24138688287114074,0
high non-spec_113177,boughter,train_cv_oof,1,0.9609578525891113,1
high non-spec_29953,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_71531,boughter,train_cv_oof,1,0.9734235188701359,1
high non-spec_59444,boughter,train_cv_oof,1,0.8192390778652543,1
high non-spec_23486,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_53014,boughter,train_cv_oof,1,0.8695365455800239,1
high non-spec_112800,boughter,train_cv_oof,1,0.896489458791422,1
high non-spec_81947,boughter,train_cv_oof,1,0.9470529622728094,1
high non-spec_64803,boughter,train_cv_oof,1,0.19915866851165917,0
high non-spec_76764,boughter,train_cv_oof,1,0.9869147663614634,1
high non-spec_34418,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_3902,boughter,train_cv_oof,1,0.9980392156862745,1
high non-spec_101493,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_38056,boughter,train_cv_oof,1,0.8794580597049805,1
high non-spec_94142,boughter,train_cv_oof,1,0.9884533666500637,1
high non-spec_53304,boughter,train_cv_oof,1,0.84878972726424,1
high non-spec_57926,boughter,train_cv_oof,1,0.21952512356517534,0
high non-spec_95181,boughter,train_cv_oof,1,0.8928418712420937,1
high non-spec_79768,boughter,train_cv_oof,1,0.9879594913759208,1
high non-spec_71912,boughter,train_cv_oof,1,0.9484521623405808,1
high non-spec_48835,boughter,train_cv_oof,1,0.24776531242048586,0
high non-spec_54822,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_10090,boughter,train_cv_oof,1,0.5063619713619714,1
high non-spec_7821,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_36239,boughter,train_cv_oof,1,0.921987749707597,1
high non-spec_88151,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_32666,boughter,train_cv_oof,1,0.9941114865314538,1
high non-spec_80570,boughter,train_cv_oof,1,0.9757731070104168,1
high non-spec_74174,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_57659,boughter,train_cv_oof,1,0.8568259114720348,1
high non-spec_44627,boughter,train_cv_oof,1,0.986350139711569,1
high non-spec_30880,boughter,train_cv_oof,1,0.998,1
high non-spec_47560,boughter,train_cv_oof,1,0.9919540628465663,1
high non-spec_50493,boughter,train_cv_oof,1,0.9542381762540536,1
high non-spec_91485,boughter,train_cv_oof,1,0.9989795918367348,1
abituzumab,jain,jain,0,0.5195981018092002,1
atezolizumab,jain,jain,0,0.22765326747083886,0
brentuximab,jain,jain,0,0.9963078903078904,1
brodalumab,jain,jain,1,0.9869054679322355,1
carlumab,jain,jain,0,0.12801539241074983,0
crenezumab,jain,jain,0,0.004374628639334521,0
duligotuzumab,jain,jain,0,0.002904040404040404,0
elotuzumab,jain,jain,0,0.03579427179810811,0
emibetuzumab,jain,jain,1,0.2063867983661362,0
ficlatuzumab,jain,jain,0,0.885270672432007,1
ganitumab,jain,jain,1,0.9403545216966268,1
golimumab,jain,jain,1,0.7686854402265393,1
ibalizumab,jain,jain,0,0.5956794977028613,1
ixekizumab,jain,jain,0,0.12132218223927878,0
lenzilumab,jain,jain,1,0.9897949190216796,1
matuzumab,jain,jain,0,0.010502288213802608,0
mepolizumab,jain,jain,0,0.34389414329631723,0
natalizumab,jain,jain,1,0.0,0
olaratumab,jain,jain,1,0.9937655174265345,1
otlertuzumab,jain,jain,1,0.9788410690037901,1
panitumumab,jain,jain,0,0.9545900542646908,1
patritumab,jain,jain,1,0.9787728139505727,1
pinatuzumab,jain,jain,0,0.8799427977472115,1
radretumab,jain,jain,0,0.00903169997850849,0
rituximab,jain,jain,1,0.628704200388983,1
romosozumab,jain,jain,0,0.003909684307314534,0
simtuzumab,jain,jain,0,0.937934715878165,1
trastuzumab,jain,jain,0,0.48176154133303617,0
tremelimumab,jain,jain,1,0.9907708913522356,1
veltuzumab,jain,jain,0,0.5599779628583976,1
visilizumab,jain,jain,1,0.9191216787091967,1
bococizumab,jain,jain,1,0.5396185285503876,1
CNTO607,jain,jain,0,0.8838553792603019,1
lebrikizumab,jain,jain,0,0.779994403376457,1
gantenerumab,jain,jain,1,0.8846084085591638,1
aducanumab,jain,jain,1,0.9937655174265345,1
tilavonemab,jain,jain,0,0.9566282906535172,1
cinpanemab,jain,jain,0,0.008722454726291042,0
gosuranemab,jain,jain,0,0.1639197079737658,0
zagotenemab,jain,jain,1,0.9814570244768884,1
bepranemab,jain,jain,0,0.0,0
semorinemab,jain,jain,0,0.3840552739166253,0
abrilumab,jain,jain,0,0.0,0
certolizumab,jain,jain,0,0.014569988834694719,0
dacetuzumab,jain,jain,1,0.9746095486444502,1
eculizumab,jain,jain,0,0.34384812010222326,0
ipilimumab,jain,jain,1,0.9243131142577751,1
urelumab,jain,jain,1,0.2629116722966837,0
omalizuma,jain,jain,0,0.7843634346766255,1
tovetumab,jain,jain,1,0.9786841082610621,1
robatumumab,jain,jain,1,0.12716069155604898,0
pertuzumab,jain,jain,0,0.27284877625552684,0
denosumab,jain,jain,0,0.12014895932692542,0
evolocumab,jain,jain,0,0.6109293086140913,1
gevokizumab,jain,jain,1,0.5589077831188297,1
anifrolumab,jain,jain,1,0.3713439545652978,0
tocilizumab,jain,jain,1,0.90489889726909,1
bemarituzumab,jain,jain,0,0.010502288213802608,0
tarextumab,jain,jain,0,0.05349012867193109,0
cabiralizumab,jain,jain,0,0.1301544298439049,0
racotumomab,jain,jain,0,0.3419339279547042,0
crizanlizumab,jain,jain,0,0.4492277405469012,0
lendalizumab,jain,jain,0,0.14625604602842457,0
lucatumumab,jain,jain,0,0.6462907881511027,1
vonlerolizumab,jain,jain,0,0.11922418361954101,0
samalizumab,jain,jain,1,0.9266679542593771,1
andecaliximab,jain,jain,0,0.9576306929801873,1
icrucumab,jain,jain,0,0.9504178379202324,1
conatumumab,jain,jain,1,0.8112307926556956,1
pateclizumab,jain,jain,1,0.9715857391206406,1
bezlotoxumab,jain,jain,1,0.9666543227829679,1
namilumab,jain,jain,1,0.8691971531479086,1
ublituximab,jain,jain,1,0.8912277877996612,1
trevogrumab,jain,jain,0,0.060053584480769674,0
cemiplimab,jain,jain,0,0.6250443879791707,1
brazikumab,jain,jain,0,0.29935846956758183,0
monalizumab,jain,jain,0,0.613967391304348,1
teplizumab,jain,jain,1,0.9805652069348246,1
siltuximab,jain,jain,0,0.805958365793906,1
adalimumab,jain,jain,0,0.0013888888888888887,0
fn1,shehata,shehata,0,0.0,0
fn11,shehata,shehata,0,0.0,0
fn12,shehata,shehata,0,0.7207588016191162,1
fn15,shehata,shehata,0,0.002904040404040404,0
fn18,shehata,shehata,0,0.06807160348948987,0
fn2,shehata,shehata,1,0.9177208194732591,1
fn21,shehata,shehata,0,0.0,0
fn23,shehata,shehata,0,0.0013888888888888887,0
fn34,shehata,shehata,1,0.010850114300759129,0
fn38,shehata,shehata,1,0.3058574342641848,0
fn4,shehata,shehata,0,0.027372480823125656,0
fn40,shehata,shehata,0,0.0,0
fn44,shehata,shehata,0,0.0,0
fn50,shehata,shehata,0,0.0,0
fn51,shehata,shehata,0,0.0,0
fn52,shehata,shehata,1,0.002904040404040404,0
fn55,shehata,shehata,0,0.01504129530600119,0
fn57,shehata,shehata,0,0.010502288213802608,0
fn6,shehata,shehata,0,0.2725437054531107,0
fn60,shehata,shehata,1,0.8282183646850865,1
