id,source,split,y_true,y_score,y_pred
16399-1,harvey,harvey,1,0.8308968363820151,1
64799-1,harvey,harvey,1,0.41052578654471017,0
47738-1,harvey,harvey,1,0.9242762531878845,1
12957-1,harvey,harvey,1,0.9550000000000001,1
36173-1,harvey,harvey,1,0.6480538286268511,1
8373-1,harvey,harvey,1,0.2328747787342927,0
49270-1,harvey,harvey,1,0.7826203252133545,1
51858-1,harvey,harvey,1,0.3867371297153552,0
64869-1,harvey,harvey,1,0.6903269900830875,1
59020-1,harvey,harvey,1,0.6753269900830876,1
28955-1,harvey,harvey,1,0.6544040168995852,1
37357-1,harvey,harvey,1,0.5329583061759364,1
40199-1,harvey,harvey,1,0.8954225595581701,1
65784-1,harvey,harvey,1,0.7771111214130864,1
46754-1,harvey,harvey,1,0.7417555615116591,1
5930-1,harvey,harvey,1,0.49091315940351016,0
61757-1,harvey,harvey,1,0.9550000000000001,1
31744-1,harvey,harvey,1,0.1636977886977887,0
50768-1,harvey,harvey,1,0.7142294291074778,1
15970-1,harvey,harvey,1,0.9454094244392959,1
57182-1,harvey,harvey,1,0.6597078573155257,1
12458-1,harvey,harvey,1,0.9550000000000001,1
42492-1,harvey,harvey,1,0.8585412538185334,1
17237-1,harvey,harvey,1,0.6903269900830875,1
14182-1,harvey,harvey,1,0.516714183667505,1
46401-1,harvey,harvey,1,0.39165600200447304,0
20901-1,harvey,harvey,1,0.8560634932314674,1
29555-1,harvey,harvey,1,0.9156723986027228,1
20976-1,harvey,harvey,1,0.1636977886977887,0
68757-1,harvey,harvey,1,0.29427636832772847,0
7319-1,harvey,harvey,1,0.8531001484034262,1
29128-1,harvey,harvey,1,0.544985592296751,1
51379-1,harvey,harvey,1,0.8615275226267901,1
16636-1,harvey,harvey,1,0.6743735859297278,1
62124-1,harvey,harvey,1,0.5719941722095883,1
12404-1,harvey,harvey,1,0.578033319421235,1
24759-1,harvey,harvey,1,0.6903269900830875,1
29160-1,harvey,harvey,1,0.9296032796462323,1
129-3,harvey,harvey,1,0.9550000000000001,1
36324-1,harvey,harvey,1,0.21659070978522718,0
58132-1,harvey,harvey,1,0.8472202510152579,1
38124-1,harvey,harvey,1,0.8962186390834267,1
68271-1,harvey,harvey,1,0.8957142857142857,1
57812-1,harvey,harvey,1,0.5869875341759652,1
15436-1,harvey,harvey,1,0.7656580005360493,1
20242-1,harvey,harvey,1,0.8957142857142857,1
57445-1,harvey,harvey,1,0.9229520165555142,1
4614-1,harvey,harvey,1,0.6903269900830875,1
19261-1,harvey,harvey,1,0.8596586543330986,1
16385-1,harvey,harvey,1,0.21369778869778872,0
49536-1,harvey,harvey,1,0.5561230373384977,1
26822-1,harvey,harvey,1,0.36778183033350903,0
69531-1,harvey,harvey,1,0.952391530906846,1
61970-1,harvey,harvey,1,0.7417555615116591,1
39754-1,harvey,harvey,1,0.6903269900830875,1
42259-1,harvey,harvey,1,0.9550000000000001,1
2777-1,harvey,harvey,1,0.8951948188673413,1
52076-1,harvey,harvey,1,0.7417032967032966,1
46741-1,harvey,harvey,1,0.8935724843127801,1
33569-1,harvey,harvey,1,0.9342176899890688,1
10875-1,harvey,harvey,1,0.49274136461422186,0
36072-1,harvey,harvey,1,0.5763421169049018,1
35701-1,harvey,harvey,1,0.1636977886977887,0
27428-1,harvey,harvey,1,0.6903143004155515,1
3883-1,harvey,harvey,1,0.6303956551578869,1
53431-1,harvey,harvey,1,0.9087380290142126,1
47546-1,harvey,harvey,1,0.8669502545372707,1
774-2,harvey,harvey,1,0.49907740324714744,0
59424-1,harvey,harvey,1,0.34520861079182885,0
23091-1,harvey,harvey,1,0.6281743987209196,1
6146-1,harvey,harvey,1,0.6903269900830875,1
39582-1,harvey,harvey,1,0.861839835780246,1
66502-1,harvey,harvey,1,0.6903269900830875,1
47613-1,harvey,harvey,1,0.4380654295977512,0
64518-1,harvey,harvey,1,0.7417555615116591,1
36582-1,harvey,harvey,1,0.9550000000000001,1
4161-1,harvey,harvey,1,0.9057738076042272,1
19650-1,harvey,harvey,1,0.8312717411937157,1
4789-1,harvey,harvey,1,0.733131868131868,1
9170-1,harvey,harvey,1,0.5684033582685617,1
68005-1,harvey,harvey,1,0.8509051502086292,1
47232-1,harvey,harvey,1,0.536276619177688,1
30613-1,harvey,harvey,1,0.6682758590226657,1
65995-1,harvey,harvey,1,0.7142294291074778,1
53643-1,harvey,harvey,1,0.43059288364625437,0
60984-1,harvey,harvey,1,0.4045346737167092,0
41916-1,harvey,harvey,1,0.6342819866951273,1
38988-1,harvey,harvey,1,0.7231221592076744,1
34439-1,harvey,harvey,1,0.8109859767060621,1
986-2,harvey,harvey,1,0.21369778869778872,0
35200-1,harvey,harvey,1,0.2949794883636478,0
57501-1,harvey,harvey,1,0.5590801721208132,1
43440-1,harvey,harvey,1,0.6455407821472829,1
42340-1,harvey,harvey,1,0.7704912083550968,1
62586-1,harvey,harvey,1,0.34878385879677165,0
14778-1,harvey,harvey,1,0.9550000000000001,1
3001-1,harvey,harvey,1,0.5330382229132342,1
49268-1,harvey,harvey,1,0.7228008576789063,1
7755-1,harvey,harvey,1,0.9528086880228537,1
70254-1,harvey,harvey,1,0.8958792866180619,1
46025-1,harvey,harvey,1,0.844017577144853,1
47748-1,harvey,harvey,1,0.9550000000000001,1
67672-1,harvey,harvey,1,0.644173814100177,1
25055-1,harvey,harvey,1,0.5241257504081751,1
12108-1,harvey,harvey,1,0.6903269900830875,1
53951-1,harvey,harvey,1,0.7228701297262731,1
42855-1,harvey,harvey,1,0.6335128571749695,1
42031-1,harvey,harvey,1,0.9466970348385303,1
31395-1,harvey,harvey,1,0.6513184717763324,1
1231-2,harvey,harvey,1,0.6578964848271138,1
23416-1,harvey,harvey,1,0.5164584897959587,1
49815-1,harvey,harvey,1,0.5408653176806436,1
29109-1,harvey,harvey,1,0.9550000000000001,1
42168-1,harvey,harvey,1,0.6817350957077528,1
12959-1,harvey,harvey,1,0.9550000000000001,1
12591-1,harvey,harvey,1,0.4530228083158912,0
9425-1,harvey,harvey,1,0.7721006931950393,1
34404-1,harvey,harvey,1,0.5406763298631032,1
28298-1,harvey,harvey,1,0.6765345944324751,1
13130-1,harvey,harvey,1,0.9430831275009783,1
25341-1,harvey,harvey,1,0.276624015429054,0
66054-1,harvey,harvey,1,0.23881214844006907,0
52980-1,harvey,harvey,1,0.9195763180504193,1
36740-1,harvey,harvey,1,0.8045088073565003,1
27784-1,harvey,harvey,1,0.9511516516072127,1
31063-1,harvey,harvey,1,0.6576756556207926,1
20221-1,harvey,harvey,1,0.9550000000000001,1
2190-1,harvey,harvey,1,0.44602335813786886,0
65132-1,harvey,harvey,1,0.21369778869778872,0
57925-1,harvey,harvey,1,0.4883010735052208,0
33085-1,harvey,harvey,1,0.23592001092001094,0
4879-1,harvey,harvey,1,0.6903269900830875,1
56199-1,harvey,harvey,1,0.653863602965212,1
2296-1,harvey,harvey,1,0.24065161124667953,0
17617-1,harvey,harvey,1,0.643145437592596,1
697-2,harvey,harvey,1,0.9397032991401779,1
60672-1,harvey,harvey,1,0.803981242073952,1
36824-1,harvey,harvey,1,0.8593713694149571,1
46386-1,harvey,harvey,1,0.796437573897905,1
30224-1,harvey,harvey,1,0.8754604063692213,1
37255-1,harvey,harvey,1,0.4983781447733426,0
27562-1,harvey,harvey,1,0.8669155948881417,1
8749-1,harvey,harvey,1,0.4978469250352287,0
19708-1,harvey,harvey,1,0.21369778869778872,0
44202-1,harvey,harvey,1,0.6559614432935776,1
30963-1,harvey,harvey,1,0.9265256056912186,1
37775-1,harvey,harvey,1,0.725074629088639,1
67684-1,harvey,harvey,1,0.7686598707734026,1
67510-1,harvey,harvey,1,0.9514382508756724,1
34983-1,harvey,harvey,1,0.7643707012298372,1
70431-1,harvey,harvey,1,0.6662436295212901,1
21999-1,harvey,harvey,1,0.8957142857142857,1
5147-1,harvey,harvey,1,0.44853842366830693,0
5789-1,harvey,harvey,1,0.933248647351683,1
67098-1,harvey,harvey,1,0.5275852526057985,1
50281-1,harvey,harvey,1,0.8417478258266392,1
12268-1,harvey,harvey,1,0.7142294291074778,1
22668-1,harvey,harvey,1,0.645921302823017,1
39376-1,harvey,harvey,1,0.4270223348449754,0
39798-1,harvey,harvey,1,0.9009732432379263,1
71205-1,harvey,harvey,1,0.9550000000000001,1
447-2,harvey,harvey,1,0.8603663904721355,1
64246-1,harvey,harvey,1,0.49872646834573464,0
16108-1,harvey,harvey,1,0.6869548004996222,1
47417-1,harvey,harvey,1,0.21462128822834275,0
11276-1,harvey,harvey,1,0.8683726760691783,1
32517-1,harvey,harvey,1,0.2355540213879644,0
66149-1,harvey,harvey,1,0.9385279779153344,1
56905-1,harvey,harvey,1,0.9409425354092719,1
1386-2,harvey,harvey,1,0.9515187306815772,1
25404-1,harvey,harvey,1,0.2420080728713146,0
5091-1,harvey,harvey,1,0.8817752333600767,1
55025-1,harvey,harvey,1,0.8705834559336368,1
58233-1,harvey,harvey,1,0.3878693712008435,0
13002-1,harvey,harvey,1,0.8620316595760927,1
45430-1,harvey,harvey,1,0.22313018328008524,0
52408-1,harvey,harvey,1,0.2950512631425311,0
55044-1,harvey,harvey,1,0.9550000000000001,1
60050-1,harvey,harvey,1,0.8999881606946512,1
22261-1,harvey,harvey,1,0.6576195349528156,1
7666-1,harvey,harvey,1,0.5416891604783877,1
71402-1,harvey,harvey,1,0.4517451097778976,0
41227-1,harvey,harvey,1,0.8596423258074342,1
70901-1,harvey,harvey,1,0.9447116402835067,1
