id,source,split,y_true,y_score,y_pred
high non-spec_83978,boughter,train_cv_oof,1,0.8112869257688179,1
high non-spec_105337,boughter,train_cv_oof,1,0.1025488797864762,0
high non-spec_60386,boughter,train_cv_oof,1,0.9920644885428664,1
high non-spec_79591,boughter,train_cv_oof,1,0.952969758964522,1
high non-spec_83474,boughter,train_cv_oof,1,0.9998870116563243,1
high non-spec_77350,boughter,train_cv_oof,1,0.9997087900362149,1
high non-spec_67671,boughter,train_cv_oof,1,0.9995004176832284,1
high non-spec_73761,boughter,train_cv_oof,1,0.9967171108538952,1
high non-spec_55843,boughter,train_cv_oof,1,0.9998468290710313,1
high non-spec_87342,boughter,train_cv_oof,1,0.9273176223470414,1
high non-spec_30635,boughter,train_cv_oof,1,0.8609545913272243,1
high non-spec_21760,boughter,train_cv_oof,1,0.9999346991792999,1
high non-spec_8922,boughter,train_cv_oof,1,0.6576333830748899,1
high non-spec_45786,boughter,train_cv_oof,1,0.9458980384175828,1
high non-spec_29932,boughter,train_cv_oof,1,0.47537739267901213,0
high non-spec_72957,boughter,train_cv_oof,1,0.9986536384971633,1
high non-spec_51693,boughter,train_cv_oof,1,0.9999663272717467,1
high non-spec_36835,boughter,train_cv_oof,1,0.9998945119054014,1
high non-spec_22998,boughter,train_cv_oof,1,0.9999759982163985,1
high non-spec_114219,boughter,train_cv_oof,1,0.9969352941937824,1
high non-spec_19877,boughter,train_cv_oof,1,0.9991063644845405,1
high non-spec_48194,boughter,train_cv_oof,1,0.9971814820828094,1
high non-spec_88869,boughter,train_cv_oof,1,0.9999815211816008,1
high non-spec_17536,boughter,train_cv_oof,1,0.9999509925640204,1
high non-spec_78753,boughter,train_cv_oof,1,0.9773133399977474,1
high non-spec_91455,boughter,train_cv_oof,1,0.02393539157387257,0
high non-spec_67325,boughter,train_cv_oof,1,0.9977650182501976,1
high non-spec_22396,boughter,train_cv_oof,1,0.9975014822777524,1
high non-spec_55106,boughter,train_cv_oof,1,0.9962834430706042,1
high non-spec_68472,boughter,train_cv_oof,1,0.9990068943986672,1
high non-spec_48910,boughter,train_cv_oof,1,0.9999518350777811,1
high non-spec_48497,boughter,train_cv_oof,1,0.9999787110278083,1
high non-spec_880,boughter,train_cv_oof,1,0.9514087027343661,1
high non-spec_7787,boughter,train_cv_oof,1,0.9010909864365213,1
high non-spec_33181,boughter,train_cv_oof,1,0.9945224011310441,1
high non-spec_91878,boughter,train_cv_oof,1,0.8167213264974592,1
high non-spec_109702,boughter,train_cv_oof,1,0.6453961001201448,1
high non-spec_52862,boughter,train_cv_oof,1,0.9850304742341046,1
high non-spec_48636,boughter,train_cv_oof,1,0.6800166965831419,1
high non-spec_1973,boughter,train_cv_oof,1,0.9824201690099545,1
high non-spec_36800,boughter,train_cv_oof,1,0.9999937413001592,1
high non-spec_22351,boughter,train_cv_oof,1,0.9992767273926106,1
high non-spec_92195,boughter,train_cv_oof,1,0.852531224074409,1
high non-spec_104889,boughter,train_cv_oof,1,0.9997845629386082,1
high non-spec_91565,boughter,train_cv_oof,1,0.8098954175817334,1
high non-spec_98391,boughter,train_cv_oof,1,0.9623358687316986,1
high non-spec_102386,boughter,train_cv_oof,1,0.9936533879418845,1
high non-spec_37588,boughter,train_cv_oof,1,0.9893779753331181,1
high non-spec_53833,boughter,train_cv_oof,1,0.996312124840629,1
high non-spec_53834,boughter,train_cv_oof,1,0.8531967054280489,1
high non-spec_32811,boughter,train_cv_oof,1,0.9874835143390639,1
high non-spec_51493,boughter,train_cv_oof,1,0.8219323386684277,1
high non-spec_89979,boughter,train_cv_oof,1,0.9997388270741003,1
high non-spec_18568,boughter,train_cv_oof,1,0.9988943954638766,1
high non-spec_85896,boughter,train_cv_oof,1,0.9997944977394663,1
high non-spec_86680,boughter,train_cv_oof,1,0.892685223606945,1
high non-spec_17181,boughter,train_cv_oof,1,0.9890793817082121,1
high non-spec_49909,boughter,train_cv_oof,1,0.9468683448386893,1
high non-spec_54404,boughter,train_cv_oof,1,0.9971610577688014,1
high non-spec_76747,boughter,train_cv_oof,1,0.963537284123359,1
high non-spec_101470,boughter,train_cv_oof,1,0.9999972968208072,1
high non-spec_90989,boughter,train_cv_oof,1,0.9526581312971562,1
high non-spec_67143,boughter,train_cv_oof,1,0.9787315575545533,1
high non-spec_56896,boughter,train_cv_oof,1,0.5023954761555979,1
high non-spec_43782,boughter,train_cv_oof,1,0.08539624411563779,0
high non-spec_74657,boughter,train_cv_oof,1,0.9971872254399662,1
high non-spec_34368,boughter,train_cv_oof,1,0.9894132159613952,1
high non-spec_49902,boughter,train_cv_oof,1,0.9998204820789021,1
high non-spec_45666,boughter,train_cv_oof,1,0.8250245752742096,1
high non-spec_88505,boughter,train_cv_oof,1,0.9970775877468487,1
high non-spec_59110,boughter,train_cv_oof,1,0.6169955041020516,1
high non-spec_47229,boughter,train_cv_oof,1,0.7114820718059511,1
high non-spec_60589,boughter,train_cv_oof,1,0.959452751107575,1
high non-spec_28580,boughter,train_cv_oof,1,0.839707534520812,1
high non-spec_45671,boughter,train_cv_oof,1,0.9570921560565099,1
high non-spec_84026,boughter,train_cv_oof,1,0.8136791508364931,1
high non-spec_22279,boughter,train_cv_oof,1,0.9992225977199498,1
high non-spec_79479,boughter,train_cv_oof,1,0.9960726696211961,1
high non-spec_81954,boughter,train_cv_oof,1,0.9268413444991079,1
high non-spec_114634,boughter,train_cv_oof,1,0.550847239585557,1
high non-spec_63741,boughter,train_cv_oof,1,0.9894962164910033,1
high non-spec_51838,boughter,train_cv_oof,1,0.9991972497761429,1
high non-spec_60408,boughter,train_cv_oof,1,0.9871680091024616,1
high non-spec_47413,boughter,train_cv_oof,1,0.5500994529232572,1
high non-spec_110674,boughter,train_cv_oof,1,0.758150569430419,1
high non-spec_78237,boughter,train_cv_oof,1,0.9984711407033927,1
high non-spec_107863,boughter,train_cv_oof,1,0.999874332004124,1
high non-spec_21724,boughter,train_cv_oof,1,0.9926507532005465,1
high non-spec_13615,boughter,train_cv_oof,1,0.9113212877192102,1
high non-spec_8378,boughter,train_cv_oof,1,0.9934951918686598,1
high non-spec_69486,boughter,train_cv_oof,1,0.9973928629158643,1
high non-spec_12042,boughter,train_cv_oof,1,0.9972778898666927,1
high non-spec_15063,boughter,train_cv_oof,1,0.7014391860834367,1
high non-spec_53293,boughter,train_cv_oof,1,0.2387763962855502,0
high non-spec_3983,boughter,train_cv_oof,1,0.9979290816300417,1
high non-spec_70933,boughter,train_cv_oof,1,0.7221668075609172,1
high non-spec_26147,boughter,train_cv_oof,1,0.995920537405366,1
high non-spec_73564,boughter,train_cv_oof,1,0.0007426074188555774,0
high non-spec_14437,boughter,train_cv_oof,1,0.09818212585586651,0
high non-spec_103144,boughter,train_cv_oof,1,0.9979082841269271,1
high non-spec_91544,boughter,train_cv_oof,1,0.948347213424084,1
high non-spec_6383,boughter,train_cv_oof,1,0.9999051470214526,1
high non-spec_53246,boughter,train_cv_oof,1,0.9295124220860155,1
high non-spec_46029,boughter,train_cv_oof,1,0.9985198326839047,1
high non-spec_3798,boughter,train_cv_oof,1,0.555642968057811,1
high non-spec_80030,boughter,train_cv_oof,1,0.874295749485957,1
high non-spec_6154,boughter,train_cv_oof,1,0.9999245816842937,1
high non-spec_63902,boughter,train_cv_oof,1,0.9938124776818285,1
high non-spec_15468,boughter,train_cv_oof,1,0.9476318525242214,1
high non-spec_2914,boughter,train_cv_oof,1,0.9999608993919865,1
high non-spec_70472,boughter,train_cv_oof,1,0.9675998827822063,1
high non-spec_86382,boughter,train_cv_oof,1,0.9998970070633432,1
high non-spec_18330,boughter,train_cv_oof,1,0.9999772520433906,1
high non-spec_106876,boughter,train_cv_oof,1,0.9997623875300126,1
high non-spec_8791,boughter,train_cv_oof,1,0.9805334940053057,1
high non-spec_80324,boughter,train_cv_oof,1,0.9910875323227556,1
high non-spec_38421,boughter,train_cv_oof,1,0.7033155795802051,1
high non-spec_68627,boughter,train_cv_oof,1,0.8652169656108759,1
high non-spec_12352,boughter,train_cv_oof,1,0.9956960464305762,1
high non-spec_18825,boughter,train_cv_oof,1,0.9999724549549434,1
high non-spec_84271,boughter,train_cv_oof,1,0.9834422748949271,1
high non-spec_25707,boughter,train_cv_oof,1,0.9959033962876044,1
high non-spec_22474,boughter,train_cv_oof,1,0.9996953261040391,1
high non-spec_41980,boughter,train_cv_oof,1,0.9942819359547249,1
high non-spec_61790,boughter,train_cv_oof,1,0.9995701284144632,1
high non-spec_58171,boughter,train_cv_oof,1,0.9998495806930795,1
high non-spec_8416,boughter,train_cv_oof,1,0.9367062499318756,1
high non-spec_53419,boughter,train_cv_oof,1,0.9988471461393678,1
high non-spec_45470,boughter,train_cv_oof,1,0.998761798681098,1
high non-spec_40683,boughter,train_cv_oof,1,0.6801909860675638,1
high non-spec_36958,boughter,train_cv_oof,1,0.9111860386852159,1
high non-spec_87475,boughter,train_cv_oof,1,0.26519907404410326,0
high non-spec_72355,boughter,train_cv_oof,1,0.1074731651318268,0
high non-spec_73377,boughter,train_cv_oof,1,0.9849505365309914,1
high non-spec_42604,boughter,train_cv_oof,1,0.7769795359868376,1
high non-spec_21349,boughter,train_cv_oof,1,0.999987546599842,1
high non-spec_79475,boughter,train_cv_oof,1,0.99735520429299,1
high non-spec_59360,boughter,train_cv_oof,1,0.9796994863408022,1
high non-spec_102129,boughter,train_cv_oof,1,0.9988588406825647,1
high non-spec_82620,boughter,train_cv_oof,1,0.9982935427435644,1
high non-spec_29497,boughter,train_cv_oof,1,0.9738885637771619,1
high non-spec_35871,boughter,train_cv_oof,1,0.99799726863281,1
high non-spec_15743,boughter,train_cv_oof,1,0.9997122760517617,1
high non-spec_97234,boughter,train_cv_oof,1,0.20458180826769645,0
high non-spec_10423,boughter,train_cv_oof,1,0.9584488578781598,1
high non-spec_27780,boughter,train_cv_oof,1,0.9991776710230804,1
high non-spec_26395,boughter,train_cv_oof,1,0.9842022037663525,1
high non-spec_48041,boughter,train_cv_oof,1,0.9999792072668131,1
high non-spec_75877,boughter,train_cv_oof,1,0.9965291049870003,1
high non-spec_84759,boughter,train_cv_oof,1,0.9999057618958859,1
high non-spec_67974,boughter,train_cv_oof,1,0.9990316339832941,1
high non-spec_2895,boughter,train_cv_oof,1,0.9416045825420232,1
high non-spec_68208,boughter,train_cv_oof,1,0.999163106738029,1
high non-spec_107502,boughter,train_cv_oof,1,0.9873250509504575,1
high non-spec_72292,boughter,train_cv_oof,1,0.8264655191733526,1
high non-spec_40107,boughter,train_cv_oof,1,0.36638593302741385,0
high non-spec_31913,boughter,train_cv_oof,1,0.16528365406773782,0
high non-spec_52210,boughter,train_cv_oof,1,0.930937914361562,1
high non-spec_49846,boughter,train_cv_oof,1,0.7566540076111379,1
high non-spec_49931,boughter,train_cv_oof,1,0.9055347801905603,1
high non-spec_15581,boughter,train_cv_oof,1,0.20431625247612448,0
high non-spec_57720,boughter,train_cv_oof,1,0.999953198469816,1
high non-spec_11457,boughter,train_cv_oof,1,0.8156191299116756,1
high non-spec_1827,boughter,train_cv_oof,1,0.9553437444090014,1
high non-spec_52822,boughter,train_cv_oof,1,0.9989073970745038,1
high non-spec_44910,boughter,train_cv_oof,1,0.9902855243095116,1
high non-spec_44076,boughter,train_cv_oof,1,0.9999993402891783,1
high non-spec_107784,boughter,train_cv_oof,1,0.9999225471432467,1
high non-spec_10064,boughter,train_cv_oof,1,0.9999932586599803,1
high non-spec_28851,boughter,train_cv_oof,1,0.9999979464005775,1
high non-spec_31555,boughter,train_cv_oof,1,0.9718347561347038,1
high non-spec_71188,boughter,train_cv_oof,1,0.9126603007192176,1
high non-spec_99112,boughter,train_cv_oof,1,0.9993102663091682,1
high non-spec_39053,boughter,train_cv_oof,1,0.9998665571672488,1
high non-spec_112212,boughter,train_cv_oof,1,0.9999849560544928,1
high non-spec_66451,boughter,train_cv_oof,1,0.9705730706372507,1
high non-spec_39217,boughter,train_cv_oof,1,0.9967292658566663,1
high non-spec_103924,boughter,train_cv_oof,1,0.8976016345076209,1
high non-spec_54586,boughter,train_cv_oof,1,0.9997560202932252,1
high non-spec_49599,boughter,train_cv_oof,1,0.9998898242240889,1
high non-spec_33607,boughter,train_cv_oof,1,0.9106616529465222,1
high non-spec_30704,boughter,train_cv_oof,1,0.9999614483640935,1
high non-spec_113744,boughter,train_cv_oof,1,0.9995281839736474,1
high non-spec_34908,boughter,train_cv_oof,1,0.9999452552152605,1
high non-spec_84270,boughter,train_cv_oof,1,0.9655396113708068,1
high non-spec_1995,boughter,train_cv_oof,1,0.9963443540222695,1
high non-spec_92992,boughter,train_cv_oof,1,0.9766100252401568,1
high non-spec_89707,boughter,train_cv_oof,1,0.9928245118527486,1
high non-spec_5867,boughter,train_cv_oof,1,0.9954591446428823,1
high non-spec_8552,boughter,train_cv_oof,1,0.9999650174522696,1
high non-spec_52359,boughter,train_cv_oof,1,0.9998522555288538,1
high non-spec_33537,boughter,train_cv_oof,1,0.9995667511643679,1
high non-spec_29159,boughter,train_cv_oof,1,0.9894948651920441,1
high non-spec_74110,boughter,train_cv_oof,1,0.9854960540810341,1
high non-spec_34477,boughter,train_cv_oof,1,0.8536313337922288,1
high non-spec_79355,boughter,train_cv_oof,1,0.9945613488996288,1
high non-spec_24668,boughter,train_cv_oof,1,0.9971693792116852,1
high non-spec_53765,boughter,train_cv_oof,1,0.9994636727417491,1
high non-spec_51952,boughter,train_cv_oof,1,0.9996890136210528,1
high non-spec_8796,boughter,train_cv_oof,1,0.9493318111315509,1
high non-spec_67539,boughter,train_cv_oof,1,0.9997702054261517,1
high non-spec_67762,boughter,train_cv_oof,1,0.9997407536388082,1
high non-spec_77614,boughter,train_cv_oof,1,0.9478464253833098,1
high non-spec_61392,boughter,train_cv_oof,1,0.9887693889068412,1
high non-spec_113368,boughter,train_cv_oof,1,0.877515200125851,1
high non-spec_56813,boughter,train_cv_oof,1,0.9999906893323876,1
high non-spec_1869,boughter,train_cv_oof,1,0.999533226146236,1
high non-spec_114124,boughter,train_cv_oof,1,0.8064831841068498,1
high non-spec_10534,boughter,train_cv_oof,1,0.0794683359934664,0
high non-spec_69535,boughter,train_cv_oof,1,0.9993397825553934,1
high non-spec_72011,boughter,train_cv_oof,1,0.010098801078414762,0
high non-spec_94687,boughter,train_cv_oof,1,0.9999962786609652,1
high non-spec_96563,boughter,train_cv_oof,1,0.2664732079533517,0
high non-spec_22070,boughter,train_cv_oof,1,0.9996653939346666,1
high non-spec_82961,boughter,train_cv_oof,1,0.9984083998074512,1
high non-spec_64673,boughter,train_cv_oof,1,0.9892171427803107,1
high non-spec_15907,boughter,train_cv_oof,1,0.412770087722626,0
high non-spec_2168,boughter,train_cv_oof,1,0.9937913569384748,1
high non-spec_21779,boughter,train_cv_oof,1,0.9750183813682278,1
high non-spec_92227,boughter,train_cv_oof,1,0.985582231762329,1
high non-spec_9962,boughter,train_cv_oof,1,0.9837219937305701,1
high non-spec_389,boughter,train_cv_oof,1,0.9473560648972625,1
high non-spec_44530,boughter,train_cv_oof,1,0.99764195806958,1
high non-spec_18123,boughter,train_cv_oof,1,0.9986024113633395,1
high non-spec_55765,boughter,train_cv_oof,1,0.999780526568161,1
high non-spec_77370,boughter,train_cv_oof,1,0.999334942955488,1
high non-spec_50149,boughter,train_cv_oof,1,0.9957268982770321,1
high non-spec_37564,boughter,train_cv_oof,1,0.9475761497991032,1
high non-spec_92356,boughter,train_cv_oof,1,0.9997566945136339,1
high non-spec_96166,boughter,train_cv_oof,1,0.9993970106768614,1
high non-spec_15651,boughter,train_cv_oof,1,0.9999750261774586,1
high non-spec_53544,boughter,train_cv_oof,1,0.9997742087532707,1
high non-spec_34369,boughter,train_cv_oof,1,0.9471142653670067,1
high non-spec_40950,boughter,train_cv_oof,1,0.6210756391702071,1
high non-spec_33540,boughter,train_cv_oof,1,0.14758293534885972,0
high non-spec_81138,boughter,train_cv_oof,1,0.9999979268965212,1
high non-spec_31173,boughter,train_cv_oof,1,0.9812715083414904,1
high non-spec_55897,boughter,train_cv_oof,1,0.2973855539960448,0
high non-spec_2182,boughter,train_cv_oof,1,0.9479322531464706,1
high non-spec_22785,boughter,train_cv_oof,1,0.9479094421890305,1
high non-spec_5856,boughter,train_cv_oof,1,0.9969418371767116,1
high non-spec_108406,boughter,train_cv_oof,1,0.9914697013433608,1
high non-spec_81681,boughter,train_cv_oof,1,0.9999681664215004,1
high non-spec_42893,boughter,train_cv_oof,1,0.9982389838368285,1
high non-spec_33403,boughter,train_cv_oof,1,0.9998975265830334,1
high non-spec_91359,boughter,train_cv_oof,1,0.982531680542469,1
high non-spec_24644,boughter,train_cv_oof,1,0.2658859367275983,0
high non-spec_64482,boughter,train_cv_oof,1,0.9953272607304129,1
high non-spec_30123,boughter,train_cv_oof,1,0.9994752018420309,1
high non-spec_93328,boughter,train_cv_oof,1,0.9999685491818587,1
high non-spec_97302,boughter,train_cv_oof,1,0.999648910856404,1
high non-spec_57437,boughter,train_cv_oof,1,0.9999807490425577,1
high non-spec_87211,boughter,train_cv_oof,1,0.708149040783365,1
high non-spec_41882,boughter,train_cv_oof,1,0.46429897805348797,0
high non-spec_80727,boughter,train_cv_oof,1,0.9998469875715569,1
high non-spec_86374,boughter,train_cv_oof,1,0.9976415858175556,1
high non-spec_35972,boughter,train_cv_oof,1,0.9903215794786211,1
high non-spec_95570,boughter,train_cv_oof,1,0.7462683206013653,1
high non-spec_74906,boughter,train_cv_oof,1,0.9980762091135083,1
high non-spec_78802,boughter,train_cv_oof,1,0.9999985663843345,1
high non-spec_84731,boughter,train_cv_oof,1,0.9986201065807139,1
high non-spec_59463,boughter,train_cv_oof,1,0.9115783355521812,1
high non-spec_52044,boughter,train_cv_oof,1,0.9978725571000349,1
high non-spec_93278,boughter,train_cv_oof,1,0.18331208192249593,0
high non-spec_27076,boughter,train_cv_oof,1,0.9998540835241251,1
high non-spec_44472,boughter,train_cv_oof,1,0.8888520789362332,1
high non-spec_73450,boughter,train_cv_oof,1,0.9435604923561409,1
high non-spec_108218,boughter,train_cv_oof,1,0.3515895597574509,0
high non-spec_73355,boughter,train_cv_oof,1,0.7614669037849529,1
high non-spec_30175,boughter,train_cv_oof,1,0.996247843896959,1
high non-spec_14648,boughter,train_cv_oof,1,0.999599305850223,1
high non-spec_45045,boughter,train_cv_oof,1,0.9558887344482161,1
high non-spec_54040,boughter,train_cv_oof,1,0.9890440634245984,1
high non-spec_63692,boughter,train_cv_oof,1,0.6464378230384058,1
high non-spec_73045,boughter,train_cv_oof,1,0.9958889620661635,1
high non-spec_27264,boughter,train_cv_oof,1,0.999833843375252,1
high non-spec_61060,boughter,train_cv_oof,1,0.9915901102314029,1
high non-spec_3249,boughter,train_cv_oof,1,0.9846067252544299,1
high non-spec_32157,boughter,train_cv_oof,1,0.06851828958473255,0
high non-spec_61204,boughter,train_cv_oof,1,0.9864255699250458,1
high non-spec_37924,boughter,train_cv_oof,1,0.9998591281121216,1
high non-spec_2583,boughter,train_cv_oof,1,0.9999739361887867,1
high non-spec_84644,boughter,train_cv_oof,1,0.30266877610398313,0
high non-spec_63551,boughter,train_cv_oof,1,0.994808879213793,1
high non-spec_91147,boughter,train_cv_oof,1,0.9998776607660764,1
high non-spec_34387,boughter,train_cv_oof,1,0.9992203731395484,1
high non-spec_72244,boughter,train_cv_oof,1,0.41267326902507456,0
high non-spec_21325,boughter,train_cv_oof,1,0.9993893416234092,1
high non-spec_47761,boughter,train_cv_oof,1,0.9990443309126154,1
high non-spec_54080,boughter,train_cv_oof,1,0.9983869064041885,1
high non-spec_56477,boughter,train_cv_oof,1,0.9993277915049215,1
high non-spec_16598,boughter,train_cv_oof,1,0.3480539073029422,0
high non-spec_7678,boughter,train_cv_oof,1,0.9957423339287523,1
high non-spec_26266,boughter,train_cv_oof,1,0.998361172999232,1
high non-spec_40085,boughter,train_cv_oof,1,0.9729781027647022,1
high non-spec_96688,boughter,train_cv_oof,1,0.999310960889582,1
high non-spec_57629,boughter,train_cv_oof,1,0.6254320024902716,1
high non-spec_35008,boughter,train_cv_oof,1,0.9997860123169743,1
high non-spec_18018,boughter,train_cv_oof,1,0.9909218170824265,1
high non-spec_40902,boughter,train_cv_oof,1,0.0796676278400606,0
high non-spec_56245,boughter,train_cv_oof,1,0.9991653382075592,1
high non-spec_40017,boughter,train_cv_oof,1,0.9587519297683034,1
high non-spec_89906,boughter,train_cv_oof,1,0.9916337748679942,1
high non-spec_9830,boughter,train_cv_oof,1,0.9803379164336018,1
high non-spec_78274,boughter,train_cv_oof,1,0.8033992145257494,1
high non-spec_77862,boughter,train_cv_oof,1,0.9997533950495947,1
high non-spec_23147,boughter,train_cv_oof,1,0.30489083051275856,0
high non-spec_10655,boughter,train_cv_oof,1,0.9663901989711648,1
high non-spec_22637,boughter,train_cv_oof,1,0.9997811514878437,1
high non-spec_13360,boughter,train_cv_oof,1,0.9999744723829522,1
high non-spec_60036,boughter,train_cv_oof,1,0.6343901805307343,1
high non-spec_16594,boughter,train_cv_oof,1,0.9922073542557031,1
high non-spec_16276,boughter,train_cv_oof,1,0.7110951994252714,1
high non-spec_5501,boughter,train_cv_oof,1,0.9951246238146997,1
high non-spec_48154,boughter,train_cv_oof,1,0.8828598896958884,1
high non-spec_46918,boughter,train_cv_oof,1,0.9942638093485965,1
high non-spec_76389,boughter,train_cv_oof,1,0.9999964481034681,1
high non-spec_2070,boughter,train_cv_oof,1,0.8914750094469598,1
high non-spec_92476,boughter,train_cv_oof,1,0.6590913637921212,1
high non-spec_57763,boughter,train_cv_oof,1,0.9997625031709566,1
high non-spec_98746,boughter,train_cv_oof,1,0.9999164078295903,1
high non-spec_15843,boughter,train_cv_oof,1,0.9671005353078612,1
high non-spec_93582,boughter,train_cv_oof,1,0.9986389107076497,1
high non-spec_63193,boughter,train_cv_oof,1,0.9980468335455783,1
high non-spec_97527,boughter,train_cv_oof,1,0.9986711731527945,1
high non-spec_86273,boughter,train_cv_oof,1,0.9953779636187228,1
high non-spec_69540,boughter,train_cv_oof,1,0.9830686061702555,1
high non-spec_80272,boughter,train_cv_oof,1,0.9310181766738692,1
high non-spec_63322,boughter,train_cv_oof,1,0.9994795680356177,1
high non-spec_33839,boughter,train_cv_oof,1,0.9700735949028605,1
high non-spec_92251,boughter,train_cv_oof,1,0.9899334865113679,1
high non-spec_63880,boughter,train_cv_oof,1,0.9983006470737046,1
high non-spec_41705,boughter,train_cv_oof,1,0.9998967550718759,1
high non-spec_24832,boughter,train_cv_oof,1,0.9997549438523384,1
high non-spec_64940,boughter,train_cv_oof,1,0.0650626877023042,0
high non-spec_76922,boughter,train_cv_oof,1,0.9867958929802125,1
high non-spec_79276,boughter,train_cv_oof,1,0.9998987356893616,1
high non-spec_70388,boughter,train_cv_oof,1,0.9967073007254146,1
high non-spec_109663,boughter,train_cv_oof,1,0.9966456280154847,1
high non-spec_114057,boughter,train_cv_oof,1,0.9939263262451553,1
high non-spec_11628,boughter,train_cv_oof,1,0.9997288457368171,1
high non-spec_54021,boughter,train_cv_oof,1,0.23344733725889197,0
high non-spec_50584,boughter,train_cv_oof,1,0.999825071520836,1
high non-spec_112372,boughter,train_cv_oof,1,0.9823673924839861,1
high non-spec_74151,boughter,train_cv_oof,1,0.9656553154102352,1
high non-spec_83619,boughter,train_cv_oof,1,0.9354620327347161,1
high non-spec_65770,boughter,train_cv_oof,1,0.9959962061869794,1
high non-spec_42743,boughter,train_cv_oof,1,0.9999638280191161,1
high non-spec_1827,boughter,train_cv_oof,1,0.9985815500074419,1
high non-spec_43078,boughter,train_cv_oof,1,0.9979778204698377,1
high non-spec_19687,boughter,train_cv_oof,1,0.3874045073734735,0
high non-spec_5922,boughter,train_cv_oof,1,0.9902583531794453,1
high non-spec_65041,boughter,train_cv_oof,1,0.9988616937945404,1
high non-spec_40865,boughter,train_cv_oof,1,0.999881535458229,1
high non-spec_7332,boughter,train_cv_oof,1,0.9999677133950766,1
high non-spec_81377,boughter,train_cv_oof,1,0.9892009371696986,1
high non-spec_107745,boughter,train_cv_oof,1,0.9988392935053155,1
high non-spec_9445,boughter,train_cv_oof,1,0.8870198207538934,1
high non-spec_28574,boughter,train_cv_oof,1,0.12451147782712023,0
high non-spec_26668,boughter,train_cv_oof,1,0.9775822882951819,1
high non-spec_92881,boughter,train_cv_oof,1,0.9994345340646515,1
high non-spec_32442,boughter,train_cv_oof,1,0.9621522261649249,1
high non-spec_114030,boughter,train_cv_oof,1,0.6020970501419337,1
high non-spec_57683,boughter,train_cv_oof,1,0.987003275886617,1
high non-spec_14222,boughter,train_cv_oof,1,0.9988675477623389,1
high non-spec_74962,boughter,train_cv_oof,1,0.9970645910776189,1
high non-spec_41259,boughter,train_cv_oof,1,0.999096774059976,1
high non-spec_91562,boughter,train_cv_oof,1,0.9867924258420767,1
high non-spec_27645,boughter,train_cv_oof,1,0.9974665737216157,1
high non-spec_12348,boughter,train_cv_oof,1,0.9916219647312897,1
high non-spec_74125,boughter,train_cv_oof,1,0.9983396723023434,1
high non-spec_58959,boughter,train_cv_oof,1,0.9983134193287472,1
high non-spec_87050,boughter,train_cv_oof,1,0.9992615449973723,1
high non-spec_20040,boughter,train_cv_oof,1,0.9999999999567961,1
high non-spec_78089,boughter,train_cv_oof,1,0.999450933414776,1
high non-spec_98646,boughter,train_cv_oof,1,0.9999983988892864,1
high non-spec_30282,boughter,train_cv_oof,1,0.22904718818028016,0
high non-spec_32974,boughter,train_cv_oof,1,0.9990906577668827,1
high non-spec_22579,boughter,train_cv_oof,1,0.5829351671387015,1
high non-spec_38134,boughter,train_cv_oof,1,0.9996476447482256,1
high non-spec_97309,boughter,train_cv_oof,1,0.9999861836827961,1
high non-spec_66244,boughter,train_cv_oof,1,0.9953621172910642,1
high non-spec_63964,boughter,train_cv_oof,1,0.999720722173451,1
high non-spec_31848,boughter,train_cv_oof,1,0.035295050408522044,0
high non-spec_2450,boughter,train_cv_oof,1,0.5406313490048156,1
high non-spec_8292,boughter,train_cv_oof,1,0.9514690418157361,1
high non-spec_63028,boughter,train_cv_oof,1,0.9977921072303471,1
high non-spec_10796,boughter,train_cv_oof,1,0.9999925417376477,1
high non-spec_68963,boughter,train_cv_oof,1,0.9935095423011489,1
high non-spec_106033,boughter,train_cv_oof,1,0.9998566890455209,1
high non-spec_48994,boughter,train_cv_oof,1,0.6380636041148149,1
high non-spec_27343,boughter,train_cv_oof,1,0.9946882113642715,1
high non-spec_78768,boughter,train_cv_oof,1,0.3746864420370608,0
high non-spec_107598,boughter,train_cv_oof,1,0.84203729540262,1
high non-spec_81838,boughter,train_cv_oof,1,0.2426080366201406,0
high non-spec_54998,boughter,train_cv_oof,1,0.9999326291598616,1
high non-spec_18365,boughter,train_cv_oof,1,0.9104823195178274,1
high non-spec_65373,boughter,train_cv_oof,1,0.9987977829071719,1
high non-spec_45681,boughter,train_cv_oof,1,0.9958796333071214,1
high non-spec_50218,boughter,train_cv_oof,1,0.16113830835851767,0
high non-spec_85661,boughter,train_cv_oof,1,0.9486585491915024,1
high non-spec_88817,boughter,train_cv_oof,1,0.9995290214322466,1
high non-spec_87413,boughter,train_cv_oof,1,0.9975829491767443,1
high non-spec_62691,boughter,train_cv_oof,1,0.9928337509904364,1
high non-spec_82591,boughter,train_cv_oof,1,0.9999553759123486,1
high non-spec_16320,boughter,train_cv_oof,1,0.9998543676092039,1
high non-spec_12309,boughter,train_cv_oof,1,0.1119683549201031,0
high non-spec_6864,boughter,train_cv_oof,1,0.9988070718232946,1
high non-spec_110293,boughter,train_cv_oof,1,0.9994123515887888,1
high non-spec_39479,boughter,train_cv_oof,1,0.9983403021313992,1
high non-spec_73236,boughter,train_cv_oof,1,0.9994073271860282,1
high non-spec_37210,boughter,train_cv_oof,1,0.9999484741880479,1
