id,source,split,y_true,y_score,y_pred
high non-spec_36341,boughter,train_cv_oof,1,0.7713486224932404,1
high non-spec_76327,boughter,train_cv_oof,1,0.6019556823693321,1
high non-spec_66035,boughter,train_cv_oof,1,0.9181127639571314,1
high non-spec_69436,boughter,train_cv_oof,1,0.913535436383788,1
high non-spec_41459,boughter,train_cv_oof,1,0.47019931162406875,0
high non-spec_26679,boughter,train_cv_oof,1,0.9105072171867901,1
high non-spec_87489,boughter,train_cv_oof,1,0.8992526537884941,1
high non-spec_25048,boughter,train_cv_oof,1,0.9584256209890143,1
high non-spec_61171,boughter,train_cv_oof,1,0.9946148986634705,1
high non-spec_83085,boughter,train_cv_oof,1,0.48172458290336695,0
high non-spec_82623,boughter,train_cv_oof,1,0.890718544826195,1
high non-spec_72963,boughter,train_cv_oof,1,0.25170647596262435,0
high non-spec_16116,boughter,train_cv_oof,1,0.3501509679860165,0
high non-spec_7484,boughter,train_cv_oof,1,0.9034667656333455,1
high non-spec_57651,boughter,train_cv_oof,1,0.9613345739149143,1
high non-spec_69301,boughter,train_cv_oof,1,0.778571818904814,1
high non-spec_108598,boughter,train_cv_oof,1,0.9680836177040405,1
high non-spec_21939,boughter,train_cv_oof,1,0.43453891016397206,0
high non-spec_85997,boughter,train_cv_oof,1,0.6608328916834847,1
high non-spec_76798,boughter,train_cv_oof,1,0.4656821421812408,0
high non-spec_21749,boughter,train_cv_oof,1,0.728446878089614,1
high non-spec_33492,boughter,train_cv_oof,1,0.7403440152546971,1
high non-spec_44423,boughter,train_cv_oof,1,0.18690175893284186,0
high non-spec_89006,boughter,train_cv_oof,1,0.9180580373462341,1
high non-spec_63851,boughter,train_cv_oof,1,0.8797519762720799,1
high non-spec_4969,boughter,train_cv_oof,1,0.9574864065878834,1
high non-spec_55876,boughter,train_cv_oof,1,0.9709047003060711,1
high non-spec_6394,boughter,train_cv_oof,1,0.5682925155360563,1
high non-spec_40068,boughter,train_cv_oof,1,0.646434048390845,1
high non-spec_89222,boughter,train_cv_oof,1,0.9652235425024641,1
high non-spec_41888,boughter,train_cv_oof,1,0.4542398435417594,0
high non-spec_69602,boughter,train_cv_oof,1,0.7350868830331527,1
high non-spec_48733,boughter,train_cv_oof,1,0.7437522267706013,1
high non-spec_33837,boughter,train_cv_oof,1,0.9922307354843852,1
high non-spec_82707,boughter,train_cv_oof,1,0.7704396683024635,1
high non-spec_109952,boughter,train_cv_oof,1,0.8885784950981922,1
high non-spec_2380,boughter,train_cv_oof,1,0.8408191534571875,1
high non-spec_21543,boughter,train_cv_oof,1,0.9516423502182098,1
high non-spec_36996,boughter,train_cv_oof,1,0.49246153071534593,0
high non-spec_58975,boughter,train_cv_oof,1,0.8860776195312786,1
high non-spec_50078,boughter,train_cv_oof,1,0.940595838279563,1
high non-spec_76913,boughter,train_cv_oof,1,0.5547008569090256,1
high non-spec_65856,boughter,train_cv_oof,1,0.7716015561641781,1
high non-spec_106714,boughter,train_cv_oof,1,0.9716442429936113,1
high non-spec_60229,boughter,train_cv_oof,1,0.6571521322178449,1
high non-spec_87443,boughter,train_cv_oof,1,0.6609684491167551,1
high non-spec_67195,boughter,train_cv_oof,1,0.36746570169426707,0
high non-spec_104332,boughter,train_cv_oof,1,0.9075069212163479,1
high non-spec_7534,boughter,train_cv_oof,1,0.9408319770573532,1
high non-spec_62400,boughter,train_cv_oof,1,0.8234852593320244,1
high non-spec_77929,boughter,train_cv_oof,1,0.9664088684123714,1
high non-spec_62590,boughter,train_cv_oof,1,0.9597572222762962,1
high non-spec_309,boughter,train_cv_oof,1,0.7047659672073958,1
high non-spec_26711,boughter,train_cv_oof,1,0.8710527407420476,1
high non-spec_65511,boughter,train_cv_oof,1,0.5097207836911656,1
high non-spec_56530,boughter,train_cv_oof,1,0.659037431637188,1
high non-spec_77781,boughter,train_cv_oof,1,0.9499335960925831,1
high non-spec_67924,boughter,train_cv_oof,1,0.5708215556299431,1
high non-spec_25041,boughter,train_cv_oof,1,0.9280981054200507,1
high non-spec_83917,boughter,train_cv_oof,1,0.36007981097664526,0
high non-spec_92624,boughter,train_cv_oof,1,0.9176777314727459,1
high non-spec_88301,boughter,train_cv_oof,1,0.7955036868866343,1
high non-spec_38173,boughter,train_cv_oof,1,0.743328711628041,1
high non-spec_99835,boughter,train_cv_oof,1,0.7344595216913413,1
high non-spec_37262,boughter,train_cv_oof,1,0.8039587929325801,1
high non-spec_6250,boughter,train_cv_oof,1,0.9486046675619818,1
high non-spec_43445,boughter,train_cv_oof,1,0.8078951959618069,1
high non-spec_90361,boughter,train_cv_oof,1,0.8620716234135207,1
high non-spec_102746,boughter,train_cv_oof,1,0.7433385981442249,1
high non-spec_111949,boughter,train_cv_oof,1,0.9179499903909303,1
high non-spec_20815,boughter,train_cv_oof,1,0.4972119562045103,0
high non-spec_79597,boughter,train_cv_oof,1,0.08025491010587274,0
high non-spec_27664,boughter,train_cv_oof,1,0.9859894646752595,1
high non-spec_7911,boughter,train_cv_oof,1,0.4806886793836515,0
high non-spec_74879,boughter,train_cv_oof,1,0.8974012724928628,1
high non-spec_94037,boughter,train_cv_oof,1,0.1637489585694625,0
high non-spec_78239,boughter,train_cv_oof,1,0.9096111249828742,1
high non-spec_90288,boughter,train_cv_oof,1,0.6882048968530066,1
high non-spec_16225,boughter,train_cv_oof,1,0.9454594706891571,1
high non-spec_71632,boughter,train_cv_oof,1,0.8583805210416134,1
high non-spec_8228,boughter,train_cv_oof,1,0.9419614227094562,1
high non-spec_100045,boughter,train_cv_oof,1,0.9435195100063857,1
high non-spec_111988,boughter,train_cv_oof,1,0.7495857139927922,1
high non-spec_70170,boughter,train_cv_oof,1,0.9148308170865584,1
high non-spec_6240,boughter,train_cv_oof,1,0.542161138173371,1
high non-spec_68653,boughter,train_cv_oof,1,0.31914145390174115,0
high non-spec_37363,boughter,train_cv_oof,1,0.9497410075824908,1
high non-spec_17472,boughter,train_cv_oof,1,0.8524719544544891,1
high non-spec_66479,boughter,train_cv_oof,1,0.6299827508571397,1
high non-spec_37982,boughter,train_cv_oof,1,0.896472184155006,1
high non-spec_43600,boughter,train_cv_oof,1,0.6864778293178506,1
high non-spec_32745,boughter,train_cv_oof,1,0.9163028552987577,1
high non-spec_5604,boughter,train_cv_oof,1,0.9496506516320765,1
high non-spec_112457,boughter,train_cv_oof,1,0.9899534870235159,1
high non-spec_108255,boughter,train_cv_oof,1,0.9381316296629008,1
high non-spec_59934,boughter,train_cv_oof,1,0.9325660299095728,1
high non-spec_20607,boughter,train_cv_oof,1,0.1643990437422209,0
high non-spec_83969,boughter,train_cv_oof,1,0.9895594698339281,1
high non-spec_76777,boughter,train_cv_oof,1,0.5346927340361639,1
high non-spec_104551,boughter,train_cv_oof,1,0.5018966830451802,1
high non-spec_32201,boughter,train_cv_oof,1,0.9617204112281621,1
high non-spec_57613,boughter,train_cv_oof,1,0.7022062641464738,1
high non-spec_94939,boughter,train_cv_oof,1,0.9369062726403222,1
high non-spec_989,boughter,train_cv_oof,1,0.8633041631903372,1
high non-spec_43261,boughter,train_cv_oof,1,0.2525343468018766,0
high non-spec_18372,boughter,train_cv_oof,1,0.14067850031143006,0
high non-spec_37695,boughter,train_cv_oof,1,0.31253781314068696,0
high non-spec_57342,boughter,train_cv_oof,1,0.7267090029538649,1
high non-spec_14855,boughter,train_cv_oof,1,0.9261457387588792,1
high non-spec_56390,boughter,train_cv_oof,1,0.8441329846135457,1
high non-spec_76460,boughter,train_cv_oof,1,0.5463651885785127,1
high non-spec_68041,boughter,train_cv_oof,1,0.7265003428449507,1
high non-spec_10220,boughter,train_cv_oof,1,0.6024047691358906,1
high non-spec_68469,boughter,train_cv_oof,1,0.8324075391530421,1
high non-spec_80559,boughter,train_cv_oof,1,0.9899704724441478,1
high non-spec_112141,boughter,train_cv_oof,1,0.0644300475613563,0
high non-spec_6787,boughter,train_cv_oof,1,0.893875964655395,1
high non-spec_74270,boughter,train_cv_oof,1,0.7550533720719406,1
high non-spec_3324,boughter,train_cv_oof,1,0.9536165099311905,1
high non-spec_12200,boughter,train_cv_oof,1,0.22514402594952157,0
high non-spec_57369,boughter,train_cv_oof,1,0.98225474097798,1
high non-spec_86107,boughter,train_cv_oof,1,0.8836207079230529,1
high non-spec_77553,boughter,train_cv_oof,1,0.19395226482290703,0
high non-spec_87882,boughter,train_cv_oof,1,0.959804719606312,1
high non-spec_57916,boughter,train_cv_oof,1,0.3444980929235949,0
high non-spec_72736,boughter,train_cv_oof,1,0.6877218149743385,1
high non-spec_57536,boughter,train_cv_oof,1,0.7594533273048234,1
high non-spec_39587,boughter,train_cv_oof,1,0.34526663863640505,0
high non-spec_9926,boughter,train_cv_oof,1,0.5965733114652857,1
high non-spec_7049,boughter,train_cv_oof,1,0.43477954564698684,0
high non-spec_98688,boughter,train_cv_oof,1,0.3450381236750527,0
high non-spec_87140,boughter,train_cv_oof,1,0.8974744621631584,1
high non-spec_47298,boughter,train_cv_oof,1,0.7996192251401472,1
high non-spec_35252,boughter,train_cv_oof,1,0.9692552265747251,1
high non-spec_105868,boughter,train_cv_oof,1,0.9402717895899995,1
high non-spec_33159,boughter,train_cv_oof,1,0.8285443701587544,1
high non-spec_38782,boughter,train_cv_oof,1,0.8805639220959322,1
high non-spec_4211,boughter,train_cv_oof,1,0.9210158253273418,1
high non-spec_53248,boughter,train_cv_oof,1,0.7531919890914441,1
high non-spec_45933,boughter,train_cv_oof,1,0.9279340069802277,1
high non-spec_91683,boughter,train_cv_oof,1,0.7296751184439694,1
high non-spec_33541,boughter,train_cv_oof,1,0.9211159347205102,1
high non-spec_102197,boughter,train_cv_oof,1,0.9887245248714898,1
high non-spec_90048,boughter,train_cv_oof,1,0.7977044906531408,1
high non-spec_113177,boughter,train_cv_oof,1,0.2104243295595401,0
high non-spec_29953,boughter,train_cv_oof,1,0.9628941449588923,1
high non-spec_71531,boughter,train_cv_oof,1,0.8044736171951347,1
high non-spec_59444,boughter,train_cv_oof,1,0.17139057822843773,0
high non-spec_23486,boughter,train_cv_oof,1,0.16251070409894963,0
high non-spec_53014,boughter,train_cv_oof,1,0.21809480258860678,0
high non-spec_112800,boughter,train_cv_oof,1,0.5332360820236565,1
high non-spec_81947,boughter,train_cv_oof,1,0.1406039409609865,0
high non-spec_64803,boughter,train_cv_oof,1,0.4709960733641657,0
high non-spec_76764,boughter,train_cv_oof,1,0.9780963016973541,1
high non-spec_34418,boughter,train_cv_oof,1,0.94064484273305,1
high non-spec_3902,boughter,train_cv_oof,1,0.9628950814649709,1
high non-spec_101493,boughter,train_cv_oof,1,0.643470363757228,1
high non-spec_38056,boughter,train_cv_oof,1,0.6178958998421221,1
high non-spec_94142,boughter,train_cv_oof,1,0.792425579989503,1
high non-spec_53304,boughter,train_cv_oof,1,0.6706526100171848,1
high non-spec_57926,boughter,train_cv_oof,1,0.43405507607197663,0
high non-spec_95181,boughter,train_cv_oof,1,0.7781397472931324,1
high non-spec_79768,boughter,train_cv_oof,1,0.9931049383575051,1
high non-spec_71912,boughter,train_cv_oof,1,0.4204658115154892,0
high non-spec_48835,boughter,train_cv_oof,1,0.27690820466068755,0
high non-spec_54822,boughter,train_cv_oof,1,0.9489798227560009,1
high non-spec_10090,boughter,train_cv_oof,1,0.2993331813452632,0
high non-spec_7821,boughter,train_cv_oof,1,0.910311871152048,1
high non-spec_36239,boughter,train_cv_oof,1,0.8644059564456568,1
high non-spec_88151,boughter,train_cv_oof,1,0.9488684975683348,1
high non-spec_32666,boughter,train_cv_oof,1,0.9567694045806417,1
high non-spec_80570,boughter,train_cv_oof,1,0.2882506305201271,0
high non-spec_74174,boughter,train_cv_oof,1,0.9225881517686427,1
high non-spec_57659,boughter,train_cv_oof,1,0.8471220054066441,1
high non-spec_44627,boughter,train_cv_oof,1,0.9642209454897498,1
high non-spec_30880,boughter,train_cv_oof,1,0.4108020367544917,0
high non-spec_47560,boughter,train_cv_oof,1,0.9810218777384034,1
high non-spec_50493,boughter,train_cv_oof,1,0.7498002365107553,1
high non-spec_91485,boughter,train_cv_oof,1,0.9544047874486304,1
abituzumab,jain,jain,0,0.18421506988752556,0
atezolizumab,jain,jain,0,0.4920363507647827,0
brentuximab,jain,jain,0,0.9035663691531544,1
brodalumab,jain,jain,1,0.9477362710392269,1
carlumab,jain,jain,0,0.0985647900511979,0
crenezumab,jain,jain,0,0.1055264181272463,0
duligotuzumab,jain,jain,0,0.005922419560285728,0
elotuzumab,jain,jain,0,0.10246678887492218,0
emibetuzumab,jain,jain,1,0.8167758726307912,1
ficlatuzumab,jain,jain,0,0.5870101164678818,1
ganitumab,jain,jain,1,0.47464483367607563,0
golimumab,jain,jain,1,0.8615105544558932,1
ibalizumab,jain,jain,0,0.21033781039783297,0
ixekizumab,jain,jain,0,0.3230553826125479,0
lenzilumab,jain,jain,1,0.9968722202120167,1
matuzumab,jain,jain,0,0.3547590086765052,0
mepolizumab,jain,jain,0,0.14868421248734098,0
natalizumab,jain,jain,1,0.6393537432897817,1
olaratumab,jain,jain,1,0.8599979389312726,1
otlertuzumab,jain,jain,1,0.8950679675824865,1
panitumumab,jain,jain,0,0.2285114736715059,0
patritumab,jain,jain,1,0.9035177212958505,1
pinatuzumab,jain,jain,0,0.26056769410801517,0
radretumab,jain,jain,0,0.5856615299581379,1
rituximab,jain,jain,1,0.8746868354584098,1
romosozumab,jain,jain,0,0.03386506001512558,0
simtuzumab,jain,jain,0,0.6154165287463518,1
trastuzumab,jain,jain,0,0.5241060071432312,1
tremelimumab,jain,jain,1,0.9370455871780962,1
veltuzumab,jain,jain,0,0.4799487472469375,0
visilizumab,jain,jain,1,0.8809870442043813,1
bococizumab,jain,jain,1,0.658650331321183,1
CNTO607,jain,jain,0,0.31939707204599677,0
lebrikizumab,jain,jain,0,0.16870405561952137,0
gantenerumab,jain,jain,1,0.9559603559262769,1
aducanumab,jain,jain,1,0.9918350738441889,1
tilavonemab,jain,jain,0,0.14305913617386834,0
cinpanemab,jain,jain,0,0.015301529486514396,0
gosuranemab,jain,jain,0,0.5367970892266938,1
zagotenemab,jain,jain,1,0.3089102992627018,0
bepranemab,jain,jain,0,0.07001951934886753,0
semorinemab,jain,jain,0,0.3436020648783545,0
abrilumab,jain,jain,0,0.0031572284251282796,0
certolizumab,jain,jain,0,0.31865590211661204,0
dacetuzumab,jain,jain,1,0.8291828428902158,1
eculizumab,jain,jain,0,0.3317622878282612,0
ipilimumab,jain,jain,1,0.8968793835707469,1
urelumab,jain,jain,1,0.27030847813008224,0
omalizuma,jain,jain,0,0.5367781507420533,1
tovetumab,jain,jain,1,0.6927515514406398,1
robatumumab,jain,jain,1,0.818376506186733,1
pertuzumab,jain,jain,0,0.3596551516340235,0
denosumab,jain,jain,0,0.1890287256793015,0
evolocumab,jain,jain,0,0.4046598946093697,0
gevokizumab,jain,jain,1,0.21663132783075412,0
anifrolumab,jain,jain,1,0.27966942855526467,0
tocilizumab,jain,jain,1,0.6836320053884767,1
bemarituzumab,jain,jain,0,0.3218400572552192,0
tarextumab,jain,jain,0,0.4642154671634291,0
cabiralizumab,jain,jain,0,0.4577645481768022,0
racotumomab,jain,jain,0,0.38278511260065773,0
crizanlizumab,jain,jain,0,0.43596082501109595,0
lendalizumab,jain,jain,0,0.46395101293870916,0
lucatumumab,jain,jain,0,0.22023277189285836,0
vonlerolizumab,jain,jain,0,0.1420239239095712,0
samalizumab,jain,jain,1,0.8262379749099096,1
andecaliximab,jain,jain,0,0.45373797039962727,0
icrucumab,jain,jain,0,0.5926993651267318,1
conatumumab,jain,jain,1,0.4684862749469903,0
pateclizumab,jain,jain,1,0.9027608093877761,1
bezlotoxumab,jain,jain,1,0.9506727532571883,1
namilumab,jain,jain,1,0.7869111496141319,1
ublituximab,jain,jain,1,0.8817626134904454,1
trevogrumab,jain,jain,0,0.1398343890041736,0
cemiplimab,jain,jain,0,0.5784471094138375,1
brazikumab,jain,jain,0,0.4864346306360445,0
monalizumab,jain,jain,0,0.2854957335844053,0
teplizumab,jain,jain,1,0.9714499182021354,1
siltuximab,jain,jain,0,0.576558764732115,1
adalimumab,jain,jain,0,0.020770421304707336,0
fn1,shehata,shehata,0,0.03639172377446659,0
fn11,shehata,shehata,0,0.2940511857312767,0
fn12,shehata,shehata,0,0.25409583561110094,0
fn15,shehata,shehata,0,0.04738743129974933,0
fn18,shehata,shehata,0,0.23216903182240192,0
fn2,shehata,shehata,1,0.09336885101836238,0
fn21,shehata,shehata,0,0.009750986970821916,0
fn23,shehata,shehata,0,0.002237436147049935,0
fn34,shehata,shehata,1,0.42953309217142777,0
fn38,shehata,shehata,1,0.721678009143021,1
fn4,shehata,shehata,0,0.1872982445954926,0
fn40,shehata,shehata,0,0.01100737267559274,0
fn44,shehata,shehata,0,0.000492974036168408,0
fn50,shehata,shehata,0,0.004938488983727814,0
fn51,shehata,shehata,0,0.05255942272646005,0
fn52,shehata,shehata,1,0.08957202819532997,0
fn55,shehata,shehata,0,0.20910627007312482,0
fn57,shehata,shehata,0,0.1721744851903073,0
fn6,shehata,shehata,0,0.09006306439277009,0
fn60,shehata,shehata,1,0.3177143188354411,0
fn9,shehata,shehata,0,0.3764134404915817,0
fp1,shehata,shehata,1,0.6937180920462993,1
fp10,shehata,shehata,1,0.9059674218305045,1
fp11,shehata,shehata,1,0.9518461294431612,1
fp12,shehata,shehata,1,0.8625454578429751,1
fp13,shehata,shehata,1,0.5181867495696887,1
fp14,shehata,shehata,1,0.8548183203170236,1
fp15,shehata,shehata,1,0.9150074726685183,1
fp16,shehata,shehata,1,0.7975315498959322,1
fp18,shehata,shehata,1,0.9375742579404359,1
fp19,shehata,shehata,1,0.6185575762084993,1
fp2,shehata,shehata,1,0.8149471587045138,1
fp21,shehata,shehata,1,0.721018672642515,1
fp26,shehata,shehata,1,0.8826037423946068,1
fp29,shehata,shehata,1,0.4044565693821342,0
fp3,shehata,shehata,1,0.9165894212530692,1
fp30,shehata,shehata,1,0.5563522821931327,1
fp31,shehata,shehata,1,0.7329056745332216,1
fp33,shehata,shehata,1,0.40898256399341515,0
fp35,shehata,shehata,1,0.12359899602838333,0
fp37,shehata,shehata,1,0.5634554402958921,1
fp4,shehata,shehata,1,0.7206315916102329,1
fp40,shehata,shehata,1,0.968332996308785,1
fp43,shehata,shehata,1,0.7381406375416244,1
fp47,shehata,shehata,1,0.9683358513186453,1
fp49,shehata,shehata,1,0.9369855798255037,1
fp51,shehata,shehata,1,0.2102847429527143,0
fp52,shehata,shehata,1,0.9889331100547321,1
fp53,shehata,shehata,1,0.7200900729457512,1
fp57,shehata,shehata,1,0.306370073763991,0
fp58,shehata,shehata,1,0.8218914500236307,1
fp6,shehata,shehata,1,0.9237610232331014,1
fp60,shehata,shehata,1,0.5039234616742512,1
fp7,shehata,shehata,1,0.5991684938807181,1
fp8,shehata,shehata,1,0.5767600545278154,1
fp9,shehata,shehata,1,0.8494501877290783,1
25988-1,harvey,harvey,0,0.12396910081335918,0
13747-1,harvey,harvey,0,0.8965971946946879,1
35839-1,harvey,harvey,0,0.6460563098182803,1
20490-1,harvey,harvey,0,0.18491248920221143,0
38204-1,harvey,harvey,0,0.47737393678509005,0
39237-1,harvey,harvey,0,0.23142658349953205,0
7170-1,harvey,harvey,0,0.0019799681664212513,0
41441-1,harvey,harvey,0,0.9754540310456039,1
38844-1,harvey,harvey,0,0.008704180328967321,0
42604-1,harvey,harvey,0,0.06432411819451127,0
26056-1,harvey,harvey,0,0.38907263662810965,0
64806-1,harvey,harvey,0,0.2927657409396305,0
40635-1,harvey,harvey,0,0.13792450454634986,0
45391-1,harvey,harvey,0,0.21427262518954895,0
2593-1,harvey,harvey,0,0.376316099974071,0
15599-1,harvey,harvey,0,0.6131473909667704,1
32322-1,harvey,harvey,0,0.004410835648713773,0
1181-2,harvey,harvey,0,0.8850689636191668,1
28083-1,harvey,harvey,0,0.016421956859828134,0
27311-1,harvey,harvey,0,0.06960994520146067,0
46088-1,harvey,harvey,0,0.9749867749196236,1
432-3,harvey,harvey,0,0.20502977979085618,0
27938-1,harvey,harvey,0,0.02578966648996042,0
32418-1,harvey,harvey,0,0.5692629896050365,1
10700-1,harvey,harvey,0,0.48932023950953707,0
47444-1,harvey,harvey,0,0.12213610270698744,0
51660-1,harvey,harvey,0,0.30864703220422346,0
7700-1,harvey,harvey,0,0.7022236189241583,1
26300-1,harvey,harvey,0,0.18126684811894134,0
62221-1,harvey,harvey,0,0.038080470137326225,0
51894-1,harvey,harvey,0,0.5023675917858293,1
66804-1,harvey,harvey,0,0.8252780949905921,1
2887-1,harvey,harvey,0,0.5923852659623698,1
41325-1,harvey,harvey,0,0.843591457062592,1
25663-1,harvey,harvey,0,0.813676633140252,1
1917-2,harvey,harvey,0,0.8366569570787522,1
61721-1,harvey,harvey,0,0.18649735038369997,0
23580-1,harvey,harvey,0,0.5477726182340539,1
55124-1,harvey,harvey,0,0.9638614628645216,1
41105-1,harvey,harvey,0,0.9641151951151324,1
41083-1,harvey,harvey,0,0.10498641440011161,0
3033-1,harvey,harvey,0,0.35915074372637046,0
5553-1,harvey,harvey,0,0.9949578635500577,1
36147-1,harvey,harvey,0,0.0630843153336194,0
35537-1,harvey,harvey,0,0.29811208918318327,0
47136-1,harvey,harvey,0,0.5498189361652221,1
68136-1,harvey,harvey,0,0.9123062588366408,1
3188-1,harvey,harvey,0,0.31465619396617894,0
35651-1,harvey,harvey,0,0.9232895506339345,1
56265-1,harvey,harvey,0,0.33483005004277455,0
50096-1,harvey,harvey,0,0.7524472856691985,1
26065-1,harvey,harvey,0,0.97968236858518,1
2311-2,harvey,harvey,0,0.016723225838656958,0
46287-1,harvey,harvey,0,0.7570340480552324,1
63484-1,harvey,harvey,0,0.734846562248225,1
60030-1,harvey,harvey,0,0.8314574056563613,1
69686-1,harvey,harvey,0,0.6526697766418686,1
6761-1,harvey,harvey,0,0.6799958353739071,1
64602-1,harvey,harvey,0,0.7920001117287252,1
41799-1,harvey,harvey,0,0.9608111057668065,1
53500-1,harvey,harvey,0,0.1256015941912702,0
14322-1,harvey,harvey,0,0.31400184621380983,0
24479-1,harvey,harvey,0,0.14197410975420294,0
35741-1,harvey,harvey,0,0.21921281275601318,0
29558-1,harvey,harvey,0,0.8350320165888807,1
21975-1,harvey,harvey,0,0.9762246830964405,1
52834-1,harvey,harvey,0,0.03623173201008878,0
42988-1,harvey,harvey,0,0.8802585767259485,1
25720-1,harvey,harvey,0,0.9689961373919107,1
54963-1,harvey,harvey,0,0.6092857989337057,1
28198-1,harvey,harvey,0,0.06125875393575155,0
9760-1,harvey,harvey,0,0.6684449658011828,1
42742-1,harvey,harvey,0,0.024902712111472124,0
51665-1,harvey,harvey,0,0.9362585553359889,1
66568-1,harvey,harvey,0,0.13861048228822903,0
34017-1,harvey,harvey,0,0.6835827267477886,1
14564-1,harvey,harvey,0,0.4231038567028715,0
42795-1,harvey,harvey,0,0.9031154777473709,1
18058-1,harvey,harvey,0,0.579031545789145,1
14100-1,harvey,harvey,0,0.28741914220416703,0
29461-1,harvey,harvey,0,0.2839548604033882,0
11236-1,harvey,harvey,0,0.9896789289558706,1
31809-1,harvey,harvey,0,0.04129046031096957,0
37087-1,harvey,harvey,0,0.12526393812749864,0
68689-1,harvey,harvey,0,0.8270984462035326,1
30667-1,harvey,harvey,0,0.798778822653638,1
33649-1,harvey,harvey,0,0.9496175258759194,1
52727-1,harvey,harvey,0,0.7866045078054279,1
3010-1,harvey,harvey,0,0.9158800183654854,1
43040-1,harvey,harvey,0,0.15880377741111795,0
30236-1,harvey,harvey,0,0.2105716907701605,0
30493-1,harvey,harvey,0,0.1183036459507314,0
8280-1,harvey,harvey,0,0.7391551329470204,1
34846-1,harvey,harvey,0,0.7414484738218395,1
8117-1,harvey,harvey,0,0.8937136385971014,1
59639-1,harvey,harvey,0,0.1459905821399398,0
22226-1,harvey,harvey,0,0.853907587450376,1
10855-1,harvey,harvey,0,0.10631256257291603,0
24449-1,harvey,harvey,0,0.9405650477129983,1
66148-1,harvey,harvey,0,0.10163914580317598,0
53376-1,harvey,harvey,0,0.47159042222905523,0
40471-1,harvey,harvey,0,0.13185011141308098,0
62870-1,harvey,harvey,0,0.6479983875285523,1
2759-1,harvey,harvey,0,0.8683368408673297,1
55414-1,harvey,harvey,0,0.0016760539862002229,0
51594-1,harvey,harvey,0,0.5308348254723925,1
41087-1,harvey,harvey,0,0.1817357742525984,0
38394-1,harvey,harvey,0,0.049776681864647176,0
3497-1,harvey,harvey,0,0.6934373326128584,1
42588-1,harvey,harvey,0,0.4119963071816063,0
5218-1,harvey,harvey,0,0.1835073384396872,0
65925-1,harvey,harvey,0,0.019709030786375762,0
28521-1,harvey,harvey,0,0.8062185490922189,1
56746-1,harvey,harvey,0,0.01622097461900078,0
6906-1,harvey,harvey,0,0.09926650193501067,0
36653-1,harvey,harvey,0,0.7071138876159027,1
6684-1,harvey,harvey,0,0.24962662221005208,0
64855-1,harvey,harvey,0,0.1780659334213286,0
60954-1,harvey,harvey,0,0.8841907881250205,1
17534-1,harvey,harvey,0,0.002732082895878696,0
68627-1,harvey,harvey,0,0.002066540567416416,0
54689-1,harvey,harvey,0,0.6410781815232819,1
32808-1,harvey,harvey,0,0.4679483753120516,0
5954-1,harvey,harvey,0,0.6526895625530132,1
8770-1,harvey,harvey,0,0.9140891103190026,1
41757-1,harvey,harvey,0,0.35777325327010395,0
59704-1,harvey,harvey,0,0.7575285688635384,1
29084-1,harvey,harvey,0,0.14474047226788,0
6841-1,harvey,harvey,0,0.6128623083469718,1
35359-1,harvey,harvey,0,0.2729469149738997,0
51167-1,harvey,harvey,0,0.112661062712653,0
16622-1,harvey,harvey,0,0.9871246942302173,1
8622-1,harvey,harvey,0,0.9601085679982315,1
13077-1,harvey,harvey,0,0.36331100009597334,0
8506-1,harvey,harvey,0,0.46453869930565783,0
63343-1,harvey,harvey,0,0.20426743668185776,0
18863-1,harvey,harvey,0,0.8961663771696556,1
4991-1,harvey,harvey,0,0.05457899803124778,0
6678-1,harvey,harvey,0,0.9793499305067698,1
39632-1,harvey,harvey,0,0.9235107505991951,1
18850-1,harvey,harvey,0,0.7033138073620422,1
40249-1,harvey,harvey,0,0.31852942367997583,0
25505-1,harvey,harvey,0,0.8879181500404126,1
69408-1,harvey,harvey,0,0.8261295356919063,1
11942-1,harvey,harvey,0,0.6776812945831718,1
19871-1,harvey,harvey,0,0.5159965980249107,1
58225-1,harvey,harvey,0,0.5268650067286802,1
9274-1,harvey,harvey,0,0.9605201998628943,1
52367-1,harvey,harvey,0,0.6905812450100629,1
39405-1,harvey,harvey,0,0.504078352411335,1
11510-1,harvey,harvey,0,0.5041053690763865,1
39248-1,harvey,harvey,0,0.7383789176401201,1
28341-1,harvey,harvey,0,0.39984665746316284,0
51292-1,harvey,harvey,0,0.029056361117837045,0
65089-1,harvey,harvey,0,0.2188105401753552,0
10502-1,harvey,harvey,0,0.6734870211302858,1
22297-1,harvey,harvey,0,0.3132700204442975,0
59346-1,harvey,harvey,0,0.08005268429120986,0
51640-1,harvey,harvey,0,0.07069958424439325,0
32584-1,harvey,harvey,0,0.5198885135515751,1
19489-1,harvey,harvey,0,0.07661340848948632,0
14574-1,harvey,harvey,0,0.6473020081276335,1
19995-1,harvey,harvey,0,0.0017944568329788988,0
51516-1,harvey,harvey,0,0.5036050621516782,1
68429-1,harvey,harvey,0,0.08389781623645828,0
37873-1,harvey,harvey,0,0.316796706837155,0
9102-1,harvey,harvey,0,0.0781649315001475,0
42286-1,harvey,harvey,0,0.34303329686888373,0
41251-1,harvey,harvey,0,0.2376966778055026,0
33044-1,harvey,harvey,0,0.36036560411207874,0
57149-1,harvey,harvey,0,0.9414511810834999,1
24100-1,harvey,harvey,0,0.020102553077764294,0
