id,source,split,y_true,y_score,y_pred
68429-1,harvey,harvey,0,0.38949969558152076,0
37873-1,harvey,harvey,0,0.5574498918909084,1
9102-1,harvey,harvey,0,0.7681507936507938,1
42286-1,harvey,harvey,0,0.2754126441219036,0
41251-1,harvey,harvey,0,0.2254282201096644,0
33044-1,harvey,harvey,0,0.29836153520977965,0
57149-1,harvey,harvey,0,0.8930127336898952,1
24100-1,harvey,harvey,0,0.4886199229731053,0
54270-1,harvey,harvey,0,0.21258322556359022,0
66809-1,harvey,harvey,0,0.2667233289105783,0
7202-1,harvey,harvey,0,0.2776236947293129,0
20255-1,harvey,harvey,0,0.7538650793650794,1
28661-1,harvey,harvey,0,0.8846463228672997,1
35393-1,harvey,harvey,0,0.9003333333333334,1
61423-1,harvey,harvey,0,0.3029640081939151,0
43820-1,harvey,harvey,0,0.3094418765474948,0
8065-1,harvey,harvey,0,0.9003333333333334,1
10023-1,harvey,harvey,0,0.20190140738177204,0
55936-1,harvey,harvey,0,0.8562565463258915,1
27442-1,harvey,harvey,0,0.18523474071510534,0
67353-1,harvey,harvey,0,0.6019444229975282,1
3183-1,harvey,harvey,0,0.7052522448910483,1
46960-1,harvey,harvey,0,0.7052844932844934,1
56701-1,harvey,harvey,0,0.690998778998779,1
26595-1,harvey,harvey,0,0.6718975936015508,1
40578-1,harvey,harvey,0,0.8629327650827692,1
17273-1,harvey,harvey,0,0.44495454503210025,0
25135-1,harvey,harvey,0,0.30013008859120555,0
36853-1,harvey,harvey,0,0.18523474071510534,0
28890-1,harvey,harvey,0,0.8000967194003985,1
55434-1,harvey,harvey,0,0.053636363636363635,0
41689-1,harvey,harvey,0,0.7681507936507938,1
62396-1,harvey,harvey,0,0.5736856335053251,1
37077-1,harvey,harvey,0,0.2776236947293129,0
17051-1,harvey,harvey,0,0.2776236947293129,0
13116-1,harvey,harvey,0,0.2776236947293129,0
58617-1,harvey,harvey,0,0.671301410727309,1
15559-1,harvey,harvey,0,0.4794473030080768,0
33299-1,harvey,harvey,0,0.8694047265331669,1
45364-1,harvey,harvey,0,0.5772098443315091,1
42426-1,harvey,harvey,0,0.8745527174678305,1
20632-1,harvey,harvey,0,0.49546451778884215,0
18025-1,harvey,harvey,0,0.6894247089567985,1
24180-1,harvey,harvey,0,0.888462332874483,1
2733-1,harvey,harvey,0,0.8348972877176948,1
68166-1,harvey,harvey,0,0.690998778998779,1
46618-1,harvey,harvey,0,0.7683345309470729,1
64364-1,harvey,harvey,0,0.4399087967251768,0
5468-1,harvey,harvey,0,0.6248473742849312,1
16593-1,harvey,harvey,0,0.8998098792913435,1
26163-1,harvey,harvey,0,0.2992372314483484,0
24027-1,harvey,harvey,0,0.6019444229975282,1
35769-1,harvey,harvey,0,0.7052844932844934,1
56064-1,harvey,harvey,0,0.7419603174603175,1
25009-1,harvey,harvey,0,0.7314316548694448,1
60719-1,harvey,harvey,0,0.17773474071510537,0
837-2,harvey,harvey,0,0.11740447957839262,0
33602-1,harvey,harvey,0,0.8689234412116,1
56222-1,harvey,harvey,0,0.21123020607480933,0
24456-1,harvey,harvey,0,0.882350760151238,1
4880-1,harvey,harvey,0,0.5648839978973413,1
23692-1,harvey,harvey,0,0.18482385412921226,0
46908-1,harvey,harvey,0,0.7333716878262576,1
32712-1,harvey,harvey,0,0.6299469554396084,1
13812-1,harvey,harvey,0,0.54526917728705,1
6349-1,harvey,harvey,0,0.7038552519625011,1
28721-1,harvey,harvey,0,0.2776236947293129,0
27649-1,harvey,harvey,0,0.1945242412909219,0
4131-1,harvey,harvey,0,0.19204936411697537,0
11361-1,harvey,harvey,0,0.8596848781350122,1
13878-1,harvey,harvey,0,0.690998778998779,1
36242-1,harvey,harvey,0,0.7673000925444746,1
61290-1,harvey,harvey,0,0.8892222222222221,1
61686-1,harvey,harvey,0,0.7037953903085571,1
49587-1,harvey,harvey,0,0.7681507936507938,1
13145-1,harvey,harvey,0,0.8676576567052334,1
46829-1,harvey,harvey,0,0.41271869105867764,0
14883-1,harvey,harvey,0,0.8620174328164734,1
55632-1,harvey,harvey,0,0.20190140738177204,0
20512-1,harvey,harvey,0,0.3692729611652554,0
54073-1,harvey,harvey,0,0.15273474071510537,0
14156-1,harvey,harvey,0,0.8550196422495887,1
67387-1,harvey,harvey,0,0.18523474071510534,0
39528-1,harvey,harvey,0,0.21023474071510534,0
46218-1,harvey,harvey,0,0.6019444229975282,1
63916-1,harvey,harvey,0,0.14034485044892536,0
40810-1,harvey,harvey,0,0.8577714769947524,1
34456-1,harvey,harvey,0,0.8370199095694538,1
5361-1,harvey,harvey,0,0.17773474071510537,0
10851-1,harvey,harvey,0,0.7681507936507938,1
69486-1,harvey,harvey,0,0.7288956043956045,1
67425-1,harvey,harvey,0,0.9003333333333334,1
65909-1,harvey,harvey,0,0.8575322958748979,1
18777-1,harvey,harvey,0,0.3072620487778203,0
20823-1,harvey,harvey,0,0.5490007464443964,1
10012-1,harvey,harvey,0,0.9003333333333334,1
23322-1,harvey,harvey,0,0.6613685021694431,1
12624-1,harvey,harvey,0,0.12876691598530626,0
15462-1,harvey,harvey,0,0.8022224535969027,1
58597-1,harvey,harvey,0,0.30611994710317497,0
59708-1,harvey,harvey,0,0.8821579874945427,1
52900-1,harvey,harvey,0,0.8052323007867168,1
34956-1,harvey,harvey,0,0.7265146520146522,1
49730-1,harvey,harvey,0,0.8756584170088801,1
51982-1,harvey,harvey,0,0.6044187937257641,1
3637-1,harvey,harvey,0,0.7660616865568027,1
52483-1,harvey,harvey,0,0.2776236947293129,0
45370-1,harvey,harvey,0,0.2776236947293129,0
62444-1,harvey,harvey,0,0.7420334645991146,1
2400-2,harvey,harvey,0,0.8892222222222221,1
44153-1,harvey,harvey,0,0.6290938301389911,1
20542-1,harvey,harvey,0,0.6704049879955505,1
47440-1,harvey,harvey,0,0.6891113640760886,1
5801-1,harvey,harvey,0,0.9003333333333334,1
4458-1,harvey,harvey,0,0.06394378449478354,0
41367-1,harvey,harvey,0,0.24549739480040014,0
32915-1,harvey,harvey,0,0.49671006084251806,0
8881-1,harvey,harvey,0,0.5039068425142956,1
52012-1,harvey,harvey,0,0.6907778231576668,1
34166-1,harvey,harvey,0,0.17773474071510537,0
10947-1,harvey,harvey,0,0.12037504923417944,0
41100-1,harvey,harvey,0,0.7430664438136658,1
14971-1,harvey,harvey,0,0.2782223622806209,0
53067-1,harvey,harvey,0,0.6468326982614909,1
56501-1,harvey,harvey,0,0.690998778998779,1
15073-1,harvey,harvey,0,0.4161982704093873,0
3876-1,harvey,harvey,0,0.8428177825547005,1
455-3,harvey,harvey,0,0.18523474071510534,0
68080-1,harvey,harvey,0,0.18523474071510534,0
34382-1,harvey,harvey,0,0.8951954356485521,1
64611-1,harvey,harvey,0,0.470442311595364,0
56387-1,harvey,harvey,0,0.7489427755107945,1
38335-1,harvey,harvey,0,0.6061266576804497,1
41693-1,harvey,harvey,0,0.358090614906995,0
52576-1,harvey,harvey,0,0.8835498048052213,1
56144-1,harvey,harvey,0,0.5906110896641948,1
58233-1,harvey,harvey,0,0.14321093119129585,0
50130-1,harvey,harvey,0,0.15273474071510537,0
6760-1,harvey,harvey,0,0.6830622710622711,1
63068-1,harvey,harvey,0,0.15192828910220216,0
69320-1,harvey,harvey,0,0.5644665655926602,1
40676-1,harvey,harvey,0,0.3995316037427207,0
69425-1,harvey,harvey,0,0.13344476245741793,0
55611-1,harvey,harvey,0,0.851694236204709,1
47052-1,harvey,harvey,0,0.6711196880683495,1
38328-1,harvey,harvey,0,0.227891148215968,0
16075-1,harvey,harvey,0,0.8892222222222221,1
42117-1,harvey,harvey,0,0.9003333333333334,1
19336-1,harvey,harvey,0,0.2413475933796822,0
2870-1,harvey,harvey,0,0.19038842712297574,0
67049-1,harvey,harvey,0,0.35898745422323336,0
47876-1,harvey,harvey,0,0.7220676533747425,1
38102-1,harvey,harvey,0,0.5396604591934879,1
13314-1,harvey,harvey,0,0.20708146352459805,0
26724-1,harvey,harvey,0,0.9003333333333334,1
38803-1,harvey,harvey,0,0.8394760668129546,1
53234-1,harvey,harvey,0,0.1939734189507055,0
40909-1,harvey,harvey,0,0.47796451778884225,0
41016-1,harvey,harvey,0,0.7644176286336913,1
62719-1,harvey,harvey,0,0.8769346762305734,1
59273-1,harvey,harvey,0,0.6290938301389911,1
52937-1,harvey,harvey,0,0.8781312075387373,1
17007-1,harvey,harvey,0,0.690998778998779,1
48060-1,harvey,harvey,0,0.3094418765474948,0
34699-1,harvey,harvey,0,0.8544922585750694,1
20604-1,harvey,harvey,0,0.22008322556359022,0
65045-1,harvey,harvey,0,0.37776308526608693,0
65943-1,harvey,harvey,0,0.6949717444559351,1
56855-1,harvey,harvey,0,0.30013008859120555,0
53024-1,harvey,harvey,0,0.7975444312281733,1
31875-1,harvey,harvey,0,0.8487800366446654,1
63670-1,harvey,harvey,0,0.9003333333333334,1
68857-1,harvey,harvey,0,0.6898206730029915,1
15769-1,harvey,harvey,0,0.889286915661651,1
51304-1,harvey,harvey,0,0.32933422104510235,0
38296-1,harvey,harvey,0,0.7791921746941164,1
60610-1,harvey,harvey,0,0.2120847759332946,0
37787-1,harvey,harvey,0,0.7717692447546949,1
43807-1,harvey,harvey,0,0.8154466331022794,1
67038-1,harvey,harvey,0,0.30680496931803913,0
19582-1,harvey,harvey,0,0.2890912390571166,0
54132-1,harvey,harvey,0,0.6130555341086394,1
18144-1,harvey,harvey,0,0.3072620487778203,0
28787-1,harvey,harvey,0,0.1891954762275839,0
69428-1,harvey,harvey,0,0.7288956043956045,1
55551-1,harvey,harvey,0,0.6165972993999935,1
48559-1,harvey,harvey,0,0.8452087931033789,1
26318-1,harvey,harvey,0,0.5840110608345903,1
47415-1,harvey,harvey,0,0.6840390720390721,1
47589-1,harvey,harvey,0,0.6123690105098974,1
46984-1,harvey,harvey,0,0.2570593024757435,0
37297-1,harvey,harvey,0,0.2776236947293129,0
65398-1,harvey,harvey,0,0.7288956043956045,1
45970-1,harvey,harvey,0,0.8745557554712453,1
45588-1,harvey,harvey,0,0.17773474071510537,0
40656-1,harvey,harvey,0,0.8919082623614945,1
44644-1,harvey,harvey,0,0.6037498699791112,1
13112-1,harvey,harvey,0,0.6688473063331191,1
45863-1,harvey,harvey,0,0.19440140738177206,0
53100-1,harvey,harvey,0,0.8806475564853875,1
33883-1,harvey,harvey,0,0.9003333333333334,1
40822-1,harvey,harvey,0,0.22382531620391227,0
61321-1,harvey,harvey,0,0.13595379168719987,0
41792-1,harvey,harvey,0,0.9003333333333334,1
49680-1,harvey,harvey,0,0.9003333333333334,1
63143-1,harvey,harvey,0,0.17773474071510537,0
69325-1,harvey,harvey,0,0.769430143518625,1
29793-1,harvey,harvey,0,0.2837587581002318,0
47447-1,harvey,harvey,0,0.7829781853299032,1
22327-1,harvey,harvey,0,0.851877211621735,1
11837-1,harvey,harvey,0,0.8863845980908878,1
18348-1,harvey,harvey,0,0.8856440376043887,1
62611-1,harvey,harvey,0,0.7681507936507938,1
1220-2,harvey,harvey,0,0.8633326408096418,1
29546-1,harvey,harvey,0,0.15056141471272855,0
5014-1,harvey,harvey,0,0.8968792754416391,1
50956-1,harvey,harvey,0,0.899175240606732,1
29104-1,harvey,harvey,0,0.17773474071510537,0
6638-1,harvey,harvey,0,0.8742471367530771,1
5478-1,harvey,harvey,0,0.6347068324116678,1
37707-1,harvey,harvey,0,0.7288956043956045,1
28475-1,harvey,harvey,0,0.18523474071510534,0
53606-1,harvey,harvey,0,0.6830622710622711,1
18718-1,harvey,harvey,0,0.6899844820249073,1
63070-1,harvey,harvey,0,0.520151395702859,1
67936-1,harvey,harvey,0,0.851869567297317,1
38249-1,harvey,harvey,0,0.6892727703126319,1
56514-1,harvey,harvey,0,0.7066607099017574,1
626-3,harvey,harvey,0,0.6764138921323628,1
50551-1,harvey,harvey,0,0.7839074010211997,1
14898-1,harvey,harvey,0,0.8533239323556895,1
48958-1,harvey,harvey,0,0.21106138269662242,0
60470-1,harvey,harvey,0,0.610204182231676,1
43377-1,harvey,harvey,0,0.7288956043956045,1
60528-1,harvey,harvey,0,0.45990896223328664,0
39453-1,harvey,harvey,0,0.5068279805175869,1
51586-1,harvey,harvey,0,0.22008322556359022,0
33742-1,harvey,harvey,0,0.2493040047843694,0
4494-1,harvey,harvey,0,0.3985756288999534,0
36462-1,harvey,harvey,0,0.9003333333333334,1
35723-1,harvey,harvey,0,0.11857980709658937,0
63140-1,harvey,harvey,0,0.8627444077911006,1
67183-1,harvey,harvey,0,0.11282371643276212,0
44583-1,harvey,harvey,0,0.8595498637643841,1
59251-1,harvey,harvey,0,0.17773474071510537,0
69177-1,harvey,harvey,0,0.2501968619272266,0
11374-1,harvey,harvey,0,0.18523474071510534,0
22805-1,harvey,harvey,0,0.8061500160822769,1
44600-1,harvey,harvey,0,0.2776236947293129,0
33968-1,harvey,harvey,0,0.690998778998779,1
20913-1,harvey,harvey,0,0.7052844932844934,1
41149-1,harvey,harvey,0,0.31763008859120545,0
41740-1,harvey,harvey,0,0.649899815775791,1
32463-1,harvey,harvey,0,0.8895176637894868,1
39825-1,harvey,harvey,0,0.7568718156596894,1
7681-1,harvey,harvey,0,0.7903895571599785,1
31672-1,harvey,harvey,0,0.20190140738177204,0
59266-1,harvey,harvey,0,0.8892222222222221,1
42549-1,harvey,harvey,0,0.7558516429402381,1
16627-1,harvey,harvey,0,0.7743459965783798,1
32947-1,harvey,harvey,0,0.6114374827987277,1
63666-1,harvey,harvey,0,0.8443157225098613,1
66471-1,harvey,harvey,0,0.8835871179646244,1
69597-1,harvey,harvey,0,0.17773474071510537,0
35207-1,harvey,harvey,0,0.490993423522281,0
52701-1,harvey,harvey,0,0.30096342192453884,0
30706-1,harvey,harvey,0,0.6903790082208859,1
57767-1,harvey,harvey,0,0.6319263859552906,1
55131-1,harvey,harvey,0,0.053636363636363635,0
25715-1,harvey,harvey,0,0.7288956043956045,1
32636-1,harvey,harvey,0,0.31569187654749475,0
43956-1,harvey,harvey,0,0.79799404956215,1
3647-1,harvey,harvey,0,0.22841655889692358,0
49214-1,harvey,harvey,0,0.5374835610135971,1
6587-1,harvey,harvey,0,0.2776236947293129,0
2477-2,harvey,harvey,0,0.18523474071510534,0
28160-1,harvey,harvey,0,0.8915487742247036,1
60705-1,harvey,harvey,0,0.9003333333333334,1
35579-1,harvey,harvey,0,0.6659872758820129,1
2009-2,harvey,harvey,0,0.2776236947293129,0
48185-1,harvey,harvey,0,0.40184061490699496,0
37773-1,harvey,harvey,0,0.6748212600639374,1
23493-1,harvey,harvey,0,0.6052338966817388,1
31552-1,harvey,harvey,0,0.9003333333333334,1
52591-1,harvey,harvey,0,0.856458799543969,1
28444-1,harvey,harvey,0,0.19678592516288984,0
28001-1,harvey,harvey,0,0.6019444229975282,1
57734-1,harvey,harvey,0,0.6719015693618406,1
2977-1,harvey,harvey,0,0.5481515736047818,1
4627-1,harvey,harvey,0,0.7681507936507938,1
24949-1,harvey,harvey,0,0.22316577519786396,0
68738-1,harvey,harvey,0,0.8922332454900278,1
34113-1,harvey,harvey,0,0.8612222034214436,1
46343-1,harvey,harvey,0,0.4565754633918434,0
60257-1,harvey,harvey,0,0.6791513973061558,1
15516-1,harvey,harvey,0,0.9003333333333334,1
66567-1,harvey,harvey,0,0.17773474071510537,0
39079-1,harvey,harvey,0,0.8664938185133574,1
47713-1,harvey,harvey,0,0.6662605137480906,1
6002-1,harvey,harvey,0,0.6474062488384285,1
21843-1,harvey,harvey,0,0.6031055260454238,1
62986-1,harvey,harvey,0,0.6451938628206475,1
7617-1,harvey,harvey,0,0.8876554706812246,1
3937-1,harvey,harvey,0,0.14639774206898865,0
20316-1,harvey,harvey,0,0.8861219784668369,1
1166-2,harvey,harvey,0,0.6761025641025642,1
43272-1,harvey,harvey,0,0.18682887517042918,0
27069-1,harvey,harvey,0,0.17773474071510537,0
46050-1,harvey,harvey,0,0.6193951188056047,1
33592-1,harvey,harvey,0,0.8584916335438951,1
40610-1,harvey,harvey,0,0.9003333333333334,1
12610-1,harvey,harvey,0,0.6140428298407455,1
24686-1,harvey,harvey,0,0.8552102986918835,1
49776-1,harvey,harvey,0,0.3381982704093874,0
30443-1,harvey,harvey,0,0.17513955383526641,0
49304-1,harvey,harvey,0,0.4170316037427207,0
69403-1,harvey,harvey,0,0.6171287162751785,1
19589-1,harvey,harvey,0,0.2977413457329267,0
68670-1,harvey,harvey,0,0.48941155434488764,0
40599-1,harvey,harvey,0,0.20775661058271228,0
48919-1,harvey,harvey,0,0.7052522448910483,1
57197-1,harvey,harvey,0,0.8960567748360466,1
26365-1,harvey,harvey,0,0.9003333333333334,1
12285-1,harvey,harvey,0,0.32555971464816685,0
46189-1,harvey,harvey,0,0.4131925759195079,0
10827-1,harvey,harvey,0,0.30554416897221126,0
16599-1,harvey,harvey,0,0.6335603302687656,1
65702-1,harvey,harvey,0,0.6820401783340898,1
29246-1,harvey,harvey,0,0.768696978328909,1
29361-1,harvey,harvey,0,0.886440868778114,1
7986-1,harvey,harvey,0,0.3323585432141614,0
9062-1,harvey,harvey,0,0.6294135267640579,1
25449-1,harvey,harvey,0,0.18523474071510534,0
25373-1,harvey,harvey,0,0.6194796153105242,1
20729-1,harvey,harvey,0,0.5308551922723416,1
33432-1,harvey,harvey,0,0.6885131944866132,1
45041-1,harvey,harvey,1,0.6899523736828506,1
22499-1,harvey,harvey,1,0.681295054324643,1
53309-1,harvey,harvey,1,0.9003333333333334,1
67980-1,harvey,harvey,1,0.8835550695249326,1
57855-1,harvey,harvey,1,0.9003333333333334,1
33307-1,harvey,harvey,1,0.8497676145529546,1
64670-1,harvey,harvey,1,0.8242107146974036,1
1119-2,harvey,harvey,1,0.9003333333333334,1
35203-1,harvey,harvey,1,0.17773474071510537,0
31279-1,harvey,harvey,1,0.5881363801998125,1
62228-1,harvey,harvey,1,0.9003333333333334,1
66368-1,harvey,harvey,1,0.8079410104216374,1
29360-1,harvey,harvey,1,0.8563845523657896,1
48766-1,harvey,harvey,1,0.6756401255788431,1
40542-1,harvey,harvey,1,0.8742694291606172,1
32803-1,harvey,harvey,1,0.8918119002765387,1
61313-1,harvey,harvey,1,0.9003333333333334,1
24243-1,harvey,harvey,1,0.9003333333333334,1
62033-1,harvey,harvey,1,0.8892222222222221,1
15938-1,harvey,harvey,1,0.8788998206211971,1
6393-1,harvey,harvey,1,0.8280644152494068,1
6466-1,harvey,harvey,1,0.8985732854308648,1
2360-1,harvey,harvey,1,0.8783078727594837,1
31124-1,harvey,harvey,1,0.6516599197369912,1
57699-1,harvey,harvey,1,0.9003333333333334,1
7519-1,harvey,harvey,1,0.878922522633877,1
12242-1,harvey,harvey,1,0.640066125445367,1
52562-1,harvey,harvey,1,0.8385704563887943,1
9135-1,harvey,harvey,1,0.6757864760466459,1
22239-1,harvey,harvey,1,0.9003333333333334,1
31014-1,harvey,harvey,1,0.9003333333333334,1
48408-1,harvey,harvey,1,0.7007278824011072,1
25027-1,harvey,harvey,1,0.8841977788475507,1
45603-1,harvey,harvey,1,0.9003333333333334,1
36683-1,harvey,harvey,1,0.8802411283748075,1
32316-1,harvey,harvey,1,0.3582871522519708,0
30725-1,harvey,harvey,1,0.8832329332053265,1
24802-1,harvey,harvey,1,0.48361948854907616,0
10400-1,harvey,harvey,1,0.8907448379078623,1
7784-1,harvey,harvey,1,0.9003333333333334,1
12640-1,harvey,harvey,1,0.7521834311347764,1
8526-1,harvey,harvey,1,0.7666092964767147,1
66843-1,harvey,harvey,1,0.8974594276083087,1
43417-1,harvey,harvey,1,0.6221976831218317,1
30875-1,harvey,harvey,1,0.9003333333333334,1
48199-1,harvey,harvey,1,0.7681507936507938,1
11418-1,harvey,harvey,1,0.5749456788411118,1
37799-1,harvey,harvey,1,0.9003333333333334,1
61803-1,harvey,harvey,1,0.4494089622332867,0
51349-1,harvey,harvey,1,0.8745326081074618,1
42464-1,harvey,harvey,1,0.880870665533237,1
5399-1,harvey,harvey,1,0.8604873757594008,1
30647-1,harvey,harvey,1,0.5056593420841573,1
6400-1,harvey,harvey,1,0.8899254584561247,1
60608-1,harvey,harvey,1,0.7284350368546166,1
60327-1,harvey,harvey,1,0.8982315543751817,1
35014-1,harvey,harvey,1,0.30013008859120555,0
40457-1,harvey,harvey,1,0.8693235638956072,1
41426-1,harvey,harvey,1,0.8584452566850873,1
49186-1,harvey,harvey,1,0.6052312332190987,1
55345-1,harvey,harvey,1,0.8976330449402609,1
42416-1,harvey,harvey,1,0.8769851074880709,1
772-2,harvey,harvey,1,0.17773474071510537,0
10180-1,harvey,harvey,1,0.8899709039113135,1
36925-1,harvey,harvey,1,0.7557081872962363,1
58290-1,harvey,harvey,1,0.8813640445708602,1
15392-1,harvey,harvey,1,0.7517093351567025,1
8618-1,harvey,harvey,1,0.8169521365489976,1
18387-1,harvey,harvey,1,0.8972287678340172,1
62392-1,harvey,harvey,1,0.9003333333333334,1
26110-1,harvey,harvey,1,0.8723326115472878,1
42667-1,harvey,harvey,1,0.9003333333333334,1
55961-1,harvey,harvey,1,0.9003333333333334,1
60178-1,harvey,harvey,1,0.8936882520915809,1
42264-1,harvey,harvey,1,0.7286464960947131,1
10644-1,harvey,harvey,1,0.8979821643697073,1
54746-1,harvey,harvey,1,0.8557831614374509,1
61326-1,harvey,harvey,1,0.8664989642932,1
57207-1,harvey,harvey,1,0.8852303236008178,1
48489-1,harvey,harvey,1,0.536659651626237,1
59729-1,harvey,harvey,1,0.6681451594139842,1
5942-1,harvey,harvey,1,0.8187223648893752,1
13631-1,harvey,harvey,1,0.8825052893914014,1
28048-1,harvey,harvey,1,0.30979071477315195,0
52853-1,harvey,harvey,1,0.8950183202218904,1
54130-1,harvey,harvey,1,0.8530729214763382,1
63393-1,harvey,harvey,1,0.6019444229975282,1
17447-1,harvey,harvey,1,0.8805513130595269,1
3496-1,harvey,harvey,1,0.9003333333333334,1
10308-1,harvey,harvey,1,0.7369499885293962,1
54732-1,harvey,harvey,1,0.9003333333333334,1
39053-1,harvey,harvey,1,0.7787877674454842,1
13946-1,harvey,harvey,1,0.8896864663944012,1
25293-1,harvey,harvey,1,0.9003333333333334,1
53602-1,harvey,harvey,1,0.8858359678493202,1
69831-1,harvey,harvey,1,0.9003333333333334,1
66802-1,harvey,harvey,1,0.8874606323027324,1
19746-1,harvey,harvey,1,0.9003333333333334,1
56531-1,harvey,harvey,1,0.8423273740675539,1
5135-1,harvey,harvey,1,0.7399725379280441,1
38070-1,harvey,harvey,1,0.6895844472254357,1
45238-1,harvey,harvey,1,0.770406496681906,1
20661-1,harvey,harvey,1,0.7883035142955208,1
29722-1,harvey,harvey,1,0.8860037907336403,1
41922-1,harvey,harvey,1,0.6896599086989449,1
64125-1,harvey,harvey,1,0.8026828906853923,1
14683-1,harvey,harvey,1,0.8959774152164544,1
30261-1,harvey,harvey,1,0.8892222222222221,1
19173-1,harvey,harvey,1,0.9003333333333334,1
25749-1,harvey,harvey,1,0.9003333333333334,1
40749-1,harvey,harvey,1,0.8623256831345338,1
5489-1,harvey,harvey,1,0.894352773717497,1
58510-1,harvey,harvey,1,0.8699789405049284,1
5253-1,harvey,harvey,1,0.889913829428877,1
29541-1,harvey,harvey,1,0.9003333333333334,1
950-2,harvey,harvey,1,0.8576221488910136,1
58065-1,harvey,harvey,1,0.8876805390853605,1
70246-1,harvey,harvey,1,0.7311487830706703,1
16818-1,harvey,harvey,1,0.8047280760742538,1
3945-1,harvey,harvey,1,0.7681507936507938,1
19194-1,harvey,harvey,1,0.8913700019940505,1
26281-1,harvey,harvey,1,0.9003333333333334,1
67591-1,harvey,harvey,1,0.8852601798761667,1
71416-1,harvey,harvey,1,0.9003333333333334,1
29644-1,harvey,harvey,1,0.690998778998779,1
31216-1,harvey,harvey,1,0.8619270415541846,1
9332-1,harvey,harvey,1,0.8457188624674983,1
36266-1,harvey,harvey,1,0.7288824089653432,1
8640-1,harvey,harvey,1,0.8580650687992966,1
25641-1,harvey,harvey,1,0.8815012162791719,1
63276-1,harvey,harvey,1,0.9003333333333334,1
52515-1,harvey,harvey,1,0.8931080298080344,1
21936-1,harvey,harvey,1,0.9003333333333334,1
49622-1,harvey,harvey,1,0.9003333333333334,1
5925-1,harvey,harvey,1,0.7669614472337877,1
53935-1,harvey,harvey,1,0.9003333333333334,1
63701-1,harvey,harvey,1,0.6928550153727278,1
13677-1,harvey,harvey,1,0.7265146520146522,1
26600-1,harvey,harvey,1,0.9003333333333334,1
65585-1,harvey,harvey,1,0.8892222222222221,1
44596-1,harvey,harvey,1,0.8850725348421976,1
44429-1,harvey,harvey,1,0.8032713511427506,1
8875-1,harvey,harvey,1,0.9003333333333334,1
29454-1,harvey,harvey,1,0.9003333333333334,1
70829-1,harvey,harvey,1,0.9003333333333334,1
43567-1,harvey,harvey,1,0.8427622969987256,1
34507-1,harvey,harvey,1,0.6792333041434719,1
22446-1,harvey,harvey,1,0.7711976421858522,1
38709-1,harvey,harvey,1,0.3436918765474947,0
66933-1,harvey,harvey,1,0.9003333333333334,1
60368-1,harvey,harvey,1,0.872256230561448,1
57009-1,harvey,harvey,1,0.9003333333333334,1
33408-1,harvey,harvey,1,0.68056874765439,1
56611-1,harvey,harvey,1,0.7256685096130233,1
70495-1,harvey,harvey,1,0.8793248122648046,1
40793-1,harvey,harvey,1,0.8201720504443509,1
19873-1,harvey,harvey,1,0.9003333333333334,1
1273-2,harvey,harvey,1,0.8622539495322178,1
41021-1,harvey,harvey,1,0.2776236947293129,0
33157-1,harvey,harvey,1,0.8839513955932963,1
22835-1,harvey,harvey,1,0.5746580661759391,1
55968-1,harvey,harvey,1,0.721516863194207,1
51242-1,harvey,harvey,1,0.8845033757683041,1
26152-1,harvey,harvey,1,0.8878319609198938,1
35927-1,harvey,harvey,1,0.6647498933689702,1
59018-1,harvey,harvey,1,0.9003333333333334,1
67815-1,harvey,harvey,1,0.7052844932844934,1
53736-1,harvey,harvey,1,0.9003333333333334,1
43628-1,harvey,harvey,1,0.7681507936507938,1
30665-1,harvey,harvey,1,0.6179827190278798,1
41854-1,harvey,harvey,1,0.7923493897008942,1
15153-1,harvey,harvey,1,0.8606849622093165,1
25733-1,harvey,harvey,1,0.8930123693969648,1
1181-2,harvey,harvey,1,0.7886101274834859,1
55845-1,harvey,harvey,1,0.8418593075740446,1
52548-1,harvey,harvey,1,0.9003333333333334,1
31268-1,harvey,harvey,1,0.18523474071510534,0
12751-1,harvey,harvey,1,0.8376925894424728,1
69518-1,harvey,harvey,1,0.8805181344550075,1
60527-1,harvey,harvey,1,0.8524265098237012,1
52189-1,harvey,harvey,1,0.9003333333333334,1
11314-1,harvey,harvey,1,0.9003333333333334,1
64676-1,harvey,harvey,1,0.19900020626340822,0
21968-1,harvey,harvey,1,0.8850249924085689,1
66306-1,harvey,harvey,1,0.8555233049858118,1
55849-1,harvey,harvey,1,0.8631968022789349,1
19161-1,harvey,harvey,1,0.861030562837725,1
31222-1,harvey,harvey,1,0.883928795333347,1
2287-1,harvey,harvey,1,0.8969318572302786,1
28011-1,harvey,harvey,1,0.4125670291707585,0
38992-1,harvey,harvey,1,0.8977029021023653,1
51331-1,harvey,harvey,1,0.8931798834799354,1
50583-1,harvey,harvey,1,0.6816719784510624,1
12142-1,harvey,harvey,1,0.8866131528354707,1
38855-1,harvey,harvey,1,0.8868086312706959,1
60979-1,harvey,harvey,1,0.20190140738177204,0
65397-1,harvey,harvey,1,0.9003333333333334,1
5538-1,harvey,harvey,1,0.826638523834083,1
41229-1,harvey,harvey,1,0.803855013746577,1
28307-1,harvey,harvey,1,0.6717762381054306,1
19288-1,harvey,harvey,1,0.9003333333333334,1
13144-1,harvey,harvey,1,0.4111651268567865,0
6831-1,harvey,harvey,1,0.9003333333333334,1
