id,source,split,y_true,y_score,y_pred
5489-1,harvey,harvey,1,0.12766233766233764,0
58510-1,harvey,harvey,1,0.12766233766233764,0
5253-1,harvey,harvey,1,0.12766233766233764,0
29541-1,harvey,harvey,1,0.12766233766233764,0
950-2,harvey,harvey,1,0.12766233766233764,0
58065-1,harvey,harvey,1,0.12766233766233764,0
70246-1,harvey,harvey,1,0.12766233766233764,0
16818-1,harvey,harvey,1,0.12766233766233764,0
3945-1,harvey,harvey,1,0.12766233766233764,0
19194-1,harvey,harvey,1,0.12766233766233764,0
26281-1,harvey,harvey,1,0.12766233766233764,0
67591-1,harvey,harvey,1,0.12766233766233764,0
71416-1,harvey,harvey,1,0.12766233766233764,0
29644-1,harvey,harvey,1,0.12766233766233764,0
31216-1,harvey,harvey,1,0.12766233766233764,0
9332-1,harvey,harvey,1,0.12766233766233764,0
36266-1,harvey,harvey,1,0.12766233766233764,0
8640-1,harvey,harvey,1,0.12766233766233764,0
25641-1,harvey,harvey,1,0.12766233766233764,0
63276-1,harvey,harvey,1,0.12766233766233764,0
52515-1,harvey,harvey,1,0.12766233766233764,0
21936-1,harvey,harvey,1,0.12766233766233764,0
49622-1,harvey,harvey,1,0.12766233766233764,0
5925-1,harvey,harvey,1,0.12766233766233764,0
53935-1,harvey,harvey,1,0.12766233766233764,0
63701-1,harvey,harvey,1,0.12766233766233764,0
13677-1,harvey,harvey,1,0.12766233766233764,0
26600-1,harvey,harvey,1,0.12766233766233764,0
65585-1,harvey,harvey,1,0.12766233766233764,0
44596-1,harvey,harvey,1,0.12766233766233764,0
44429-1,harvey,harvey,1,0.12766233766233764,0
8875-1,harvey,harvey,1,0.12766233766233764,0
29454-1,harvey,harvey,1,0.12766233766233764,0
70829-1,harvey,harvey,1,0.12766233766233764,0
43567-1,harvey,harvey,1,0.12766233766233764,0
34507-1,harvey,harvey,1,0.12766233766233764,0
22446-1,harvey,harvey,1,0.12766233766233764,0
38709-1,harvey,harvey,1,0.12766233766233764,0
66933-1,harvey,harvey,1,0.12766233766233764,0
60368-1,harvey,harvey,1,0.12766233766233764,0
57009-1,harvey,harvey,1,0.12766233766233764,0
33408-1,harvey,harvey,1,0.12766233766233764,0
56611-1,harvey,harvey,1,0.12766233766233764,0
70495-1,harvey,harvey,1,0.12766233766233764,0
40793-1,harvey,harvey,1,0.12766233766233764,0
19873-1,harvey,harvey,1,0.12766233766233764,0
1273-2,harvey,harvey,1,0.12766233766233764,0
41021-1,harvey,harvey,1,0.12766233766233764,0
33157-1,harvey,harvey,1,0.12766233766233764,0
22835-1,harvey,harvey,1,0.12766233766233764,0
55968-1,harvey,harvey,1,0.12766233766233764,0
51242-1,harvey,harvey,1,0.12766233766233764,0
26152-1,harvey,harvey,1,0.12766233766233764,0
35927-1,harvey,harvey,1,0.12766233766233764,0
59018-1,harvey,harvey,1,0.12766233766233764,0
67815-1,harvey,harvey,1,0.12766233766233764,0
53736-1,harvey,harvey,1,0.12766233766233764,0
43628-1,harvey,harvey,1,0.12766233766233764,0
30665-1,harvey,harvey,1,0.12766233766233764,0
41854-1,harvey,harvey,1,0.12766233766233764,0
15153-1,harvey,harvey,1,0.12766233766233764,0
25733-1,harvey,harvey,1,0.12766233766233764,0
1181-2,harvey,harvey,1,0.12766233766233764,0
55845-1,harvey,harvey,1,0.12766233766233764,0
52548-1,harvey,harvey,1,0.12766233766233764,0
31268-1,harvey,harvey,1,0.12766233766233764,0
12751-1,harvey,harvey,1,0.12766233766233764,0
69518-1,harvey,harvey,1,0.12766233766233764,0
60527-1,harvey,harvey,1,0.12766233766233764,0
52189-1,harvey,harvey,1,0.12766233766233764,0
11314-1,harvey,harvey,1,0.12766233766233764,0
64676-1,harvey,harvey,1,0.12766233766233764,0
21968-1,harvey,harvey,1,0.12766233766233764,0
66306-1,harvey,harvey,1,0.12766233766233764,0
55849-1,harvey,harvey,1,0.12766233766233764,0
19161-1,harvey,harvey,1,0.12766233766233764,0
31222-1,harvey,harvey,1,0.12766233766233764,0
2287-1,harvey,harvey,1,0.12766233766233764,0
28011-1,harvey,harvey,1,0.12766233766233764,0
38992-1,harvey,harvey,1,0.12766233766233764,0
51331-1,harvey,harvey,1,0.12766233766233764,0
50583-1,harvey,harvey,1,0.12766233766233764,0
12142-1,harvey,harvey,1,0.12766233766233764,0
38855-1,harvey,harvey,1,0.12766233766233764,0
60979-1,harvey,harvey,1,0.12766233766233764,0
65397-1,harvey,harvey,1,0.12766233766233764,0
5538-1,harvey,harvey,1,0.12766233766233764,0
41229-1,harvey,harvey,1,0.12766233766233764,0
28307-1,harvey,harvey,1,0.12766233766233764,0
19288-1,harvey,harvey,1,0.12766233766233764,0
13144-1,harvey,harvey,1,0.12766233766233764,0
6831-1,harvey,harvey,1,0.12766233766233764,0
17821-1,harvey,harvey,1,0.12766233766233764,0
29646-1,harvey,harvey,1,0.12766233766233764,0
11780-1,harvey,harvey,1,0.12766233766233764,0
22052-1,harvey,harvey,1,0.12766233766233764,0
70253-1,harvey,harvey,1,0.12766233766233764,0
58823-1,harvey,harvey,1,0.12766233766233764,0
68805-1,harvey,harvey,1,0.12766233766233764,0
41429-1,harvey,harvey,1,0.12766233766233764,0
1697-2,harvey,harvey,1,0.12766233766233764,0
65865-1,harvey,harvey,1,0.12766233766233764,0
57458-1,harvey,harvey,1,0.12766233766233764,0
3708-1,harvey,harvey,1,0.12766233766233764,0
39231-1,harvey,harvey,1,0.12766233766233764,0
13460-1,harvey,harvey,1,0.12766233766233764,0
69591-1,harvey,harvey,1,0.12766233766233764,0
16355-1,harvey,harvey,1,0.12766233766233764,0
34991-1,harvey,harvey,1,0.12766233766233764,0
47545-1,harvey,harvey,1,0.12766233766233764,0
41315-1,harvey,harvey,1,0.12766233766233764,0
16815-1,harvey,harvey,1,0.12766233766233764,0
51642-1,harvey,harvey,1,0.12766233766233764,0
24536-1,harvey,harvey,1,0.12766233766233764,0
18495-1,harvey,harvey,1,0.12766233766233764,0
38539-1,harvey,harvey,1,0.12766233766233764,0
14968-1,harvey,harvey,1,0.12766233766233764,0
34072-1,harvey,harvey,1,0.12766233766233764,0
37682-1,harvey,harvey,1,0.12766233766233764,0
24011-1,harvey,harvey,1,0.12766233766233764,0
8789-1,harvey,harvey,1,0.12766233766233764,0
34910-1,harvey,harvey,1,0.12766233766233764,0
2991-1,harvey,harvey,1,0.12766233766233764,0
52922-1,harvey,harvey,1,0.12766233766233764,0
25067-1,harvey,harvey,1,0.12766233766233764,0
14944-1,harvey,harvey,1,0.12766233766233764,0
48093-1,harvey,harvey,1,0.12766233766233764,0
20732-1,harvey,harvey,1,0.12766233766233764,0
51103-1,harvey,harvey,1,0.12766233766233764,0
62965-1,harvey,harvey,1,0.12766233766233764,0
20912-1,harvey,harvey,1,0.12766233766233764,0
63002-1,harvey,harvey,1,0.12766233766233764,0
25547-1,harvey,harvey,1,0.12766233766233764,0
64132-1,harvey,harvey,1,0.12766233766233764,0
1520-2,harvey,harvey,1,0.12766233766233764,0
30727-1,harvey,harvey,1,0.12766233766233764,0
69980-1,harvey,harvey,1,0.12766233766233764,0
11836-1,harvey,harvey,1,0.12766233766233764,0
59559-1,harvey,harvey,1,0.12766233766233764,0
57257-1,harvey,harvey,1,0.12766233766233764,0
66074-1,harvey,harvey,1,0.12766233766233764,0
20136-1,harvey,harvey,1,0.12766233766233764,0
68060-1,harvey,harvey,1,0.12766233766233764,0
37912-1,harvey,harvey,1,0.12766233766233764,0
31339-1,harvey,harvey,1,0.12766233766233764,0
57344-1,harvey,harvey,1,0.12766233766233764,0
60449-1,harvey,harvey,1,0.12766233766233764,0
39336-1,harvey,harvey,1,0.12766233766233764,0
33508-1,harvey,harvey,1,0.12766233766233764,0
51070-1,harvey,harvey,1,0.12766233766233764,0
2060-1,harvey,harvey,1,0.12766233766233764,0
34934-1,harvey,harvey,1,0.12766233766233764,0
9854-1,harvey,harvey,1,0.12766233766233764,0
32901-1,harvey,harvey,1,0.12766233766233764,0
60684-1,harvey,harvey,1,0.12766233766233764,0
8866-1,harvey,harvey,1,0.12766233766233764,0
39151-1,harvey,harvey,1,0.12766233766233764,0
29885-1,harvey,harvey,1,0.12766233766233764,0
65110-1,harvey,harvey,1,0.12766233766233764,0
12910-1,harvey,harvey,1,0.12766233766233764,0
20275-1,harvey,harvey,1,0.12766233766233764,0
53320-1,harvey,harvey,1,0.12766233766233764,0
71314-1,harvey,harvey,1,0.12766233766233764,0
31925-1,harvey,harvey,1,0.12766233766233764,0
38057-1,harvey,harvey,1,0.12766233766233764,0
27219-1,harvey,harvey,1,0.12766233766233764,0
62258-1,harvey,harvey,1,0.12766233766233764,0
16387-1,harvey,harvey,1,0.12766233766233764,0
66755-1,harvey,harvey,1,0.12766233766233764,0
21505-1,harvey,harvey,1,0.12766233766233764,0
12636-1,harvey,harvey,1,0.12766233766233764,0
47465-1,harvey,harvey,1,0.12766233766233764,0
38595-1,harvey,harvey,1,0.12766233766233764,0
21836-1,harvey,harvey,1,0.12766233766233764,0
26633-1,harvey,harvey,1,0.12766233766233764,0
14523-1,harvey,harvey,1,0.12766233766233764,0
55224-1,harvey,harvey,1,0.12766233766233764,0
3182-1,harvey,harvey,1,0.12766233766233764,0
13088-1,harvey,harvey,1,0.12766233766233764,0
31137-1,harvey,harvey,1,0.12766233766233764,0
15522-1,harvey,harvey,1,0.12766233766233764,0
32826-1,harvey,harvey,1,0.12766233766233764,0
36375-1,harvey,harvey,1,0.12766233766233764,0
45080-1,harvey,harvey,1,0.12766233766233764,0
66426-1,harvey,harvey,1,0.12766233766233764,0
27951-1,harvey,harvey,1,0.12766233766233764,0
60465-1,harvey,harvey,1,0.12766233766233764,0
8634-1,harvey,harvey,1,0.12766233766233764,0
25246-1,harvey,harvey,1,0.12766233766233764,0
3426-1,harvey,harvey,1,0.12766233766233764,0
7278-1,harvey,harvey,1,0.12766233766233764,0
37513-1,harvey,harvey,1,0.12766233766233764,0
5707-1,harvey,harvey,1,0.12766233766233764,0
17842-1,harvey,harvey,1,0.12766233766233764,0
34796-1,harvey,harvey,1,0.12766233766233764,0
64956-1,harvey,harvey,1,0.12766233766233764,0
9804-1,harvey,harvey,1,0.12766233766233764,0
17134-1,harvey,harvey,1,0.12766233766233764,0
54440-1,harvey,harvey,1,0.12766233766233764,0
40445-1,harvey,harvey,1,0.12766233766233764,0
56557-1,harvey,harvey,1,0.12766233766233764,0
31506-1,harvey,harvey,1,0.12766233766233764,0
16515-1,harvey,harvey,1,0.12766233766233764,0
43550-1,harvey,harvey,1,0.12766233766233764,0
5014-1,harvey,harvey,1,0.12766233766233764,0
16399-1,harvey,harvey,1,0.12766233766233764,0
64799-1,harvey,harvey,1,0.12766233766233764,0
47738-1,harvey,harvey,1,0.12766233766233764,0
12957-1,harvey,harvey,1,0.12766233766233764,0
36173-1,harvey,harvey,1,0.12766233766233764,0
8373-1,harvey,harvey,1,0.12766233766233764,0
49270-1,harvey,harvey,1,0.12766233766233764,0
51858-1,harvey,harvey,1,0.12766233766233764,0
64869-1,harvey,harvey,1,0.12766233766233764,0
59020-1,harvey,harvey,1,0.12766233766233764,0
28955-1,harvey,harvey,1,0.12766233766233764,0
37357-1,harvey,harvey,1,0.12766233766233764,0
40199-1,harvey,harvey,1,0.12766233766233764,0
65784-1,harvey,harvey,1,0.12766233766233764,0
46754-1,harvey,harvey,1,0.12766233766233764,0
5930-1,harvey,harvey,1,0.12766233766233764,0
61757-1,harvey,harvey,1,0.12766233766233764,0
31744-1,harvey,harvey,1,0.12766233766233764,0
50768-1,harvey,harvey,1,0.12766233766233764,0
15970-1,harvey,harvey,1,0.12766233766233764,0
57182-1,harvey,harvey,1,0.12766233766233764,0
12458-1,harvey,harvey,1,0.12766233766233764,0
42492-1,harvey,harvey,1,0.12766233766233764,0
17237-1,harvey,harvey,1,0.12766233766233764,0
14182-1,harvey,harvey,1,0.12766233766233764,0
46401-1,harvey,harvey,1,0.12766233766233764,0
20901-1,harvey,harvey,1,0.12766233766233764,0
29555-1,harvey,harvey,1,0.12766233766233764,0
20976-1,harvey,harvey,1,0.12766233766233764,0
68757-1,harvey,harvey,1,0.12766233766233764,0
7319-1,harvey,harvey,1,0.12766233766233764,0
29128-1,harvey,harvey,1,0.12766233766233764,0
51379-1,harvey,harvey,1,0.12766233766233764,0
16636-1,harvey,harvey,1,0.12766233766233764,0
62124-1,harvey,harvey,1,0.12766233766233764,0
12404-1,harvey,harvey,1,0.12766233766233764,0
24759-1,harvey,harvey,1,0.12766233766233764,0
29160-1,harvey,harvey,1,0.12766233766233764,0
129-3,harvey,harvey,1,0.12766233766233764,0
36324-1,harvey,harvey,1,0.12766233766233764,0
58132-1,harvey,harvey,1,0.12766233766233764,0
38124-1,harvey,harvey,1,0.12766233766233764,0
68271-1,harvey,harvey,1,0.12766233766233764,0
57812-1,harvey,harvey,1,0.12766233766233764,0
15436-1,harvey,harvey,1,0.12766233766233764,0
20242-1,harvey,harvey,1,0.12766233766233764,0
57445-1,harvey,harvey,1,0.12766233766233764,0
4614-1,harvey,harvey,1,0.12766233766233764,0
19261-1,harvey,harvey,1,0.12766233766233764,0
16385-1,harvey,harvey,1,0.12766233766233764,0
49536-1,harvey,harvey,1,0.12766233766233764,0
26822-1,harvey,harvey,1,0.12766233766233764,0
69531-1,harvey,harvey,1,0.12766233766233764,0
61970-1,harvey,harvey,1,0.12766233766233764,0
39754-1,harvey,harvey,1,0.12766233766233764,0
42259-1,harvey,harvey,1,0.12766233766233764,0
2777-1,harvey,harvey,1,0.12766233766233764,0
52076-1,harvey,harvey,1,0.12766233766233764,0
46741-1,harvey,harvey,1,0.12766233766233764,0
33569-1,harvey,harvey,1,0.12766233766233764,0
10875-1,harvey,harvey,1,0.12766233766233764,0
36072-1,harvey,harvey,1,0.12766233766233764,0
35701-1,harvey,harvey,1,0.12766233766233764,0
27428-1,harvey,harvey,1,0.12766233766233764,0
3883-1,harvey,harvey,1,0.12766233766233764,0
53431-1,harvey,harvey,1,0.12766233766233764,0
47546-1,harvey,harvey,1,0.12766233766233764,0
774-2,harvey,harvey,1,0.12766233766233764,0
59424-1,harvey,harvey,1,0.12766233766233764,0
23091-1,harvey,harvey,1,0.12766233766233764,0
6146-1,harvey,harvey,1,0.12766233766233764,0
39582-1,harvey,harvey,1,0.12766233766233764,0
66502-1,harvey,harvey,1,0.12766233766233764,0
47613-1,harvey,harvey,1,0.12766233766233764,0
64518-1,harvey,harvey,1,0.12766233766233764,0
36582-1,harvey,harvey,1,0.12766233766233764,0
4161-1,harvey,harvey,1,0.12766233766233764,0
19650-1,harvey,harvey,1,0.12766233766233764,0
4789-1,harvey,harvey,1,0.12766233766233764,0
9170-1,harvey,harvey,1,0.12766233766233764,0
68005-1,harvey,harvey,1,0.12766233766233764,0
47232-1,harvey,harvey,1,0.12766233766233764,0
30613-1,harvey,harvey,1,0.12766233766233764,0
65995-1,harvey,harvey,1,0.12766233766233764,0
53643-1,harvey,harvey,1,0.12766233766233764,0
60984-1,harvey,harvey,1,0.12766233766233764,0
41916-1,harvey,harvey,1,0.12766233766233764,0
38988-1,harvey,harvey,1,0.12766233766233764,0
34439-1,harvey,harvey,1,0.12766233766233764,0
986-2,harvey,harvey,1,0.12766233766233764,0
35200-1,harvey,harvey,1,0.12766233766233764,0
57501-1,harvey,harvey,1,0.12766233766233764,0
43440-1,harvey,harvey,1,0.12766233766233764,0
42340-1,harvey,harvey,1,0.12766233766233764,0
62586-1,harvey,harvey,1,0.12766233766233764,0
14778-1,harvey,harvey,1,0.12766233766233764,0
3001-1,harvey,harvey,1,0.12766233766233764,0
49268-1,harvey,harvey,1,0.12766233766233764,0
7755-1,harvey,harvey,1,0.12766233766233764,0
70254-1,harvey,harvey,1,0.12766233766233764,0
46025-1,harvey,harvey,1,0.12766233766233764,0
47748-1,harvey,harvey,1,0.12766233766233764,0
67672-1,harvey,harvey,1,0.12766233766233764,0
25055-1,harvey,harvey,1,0.12766233766233764,0
12108-1,harvey,harvey,1,0.12766233766233764,0
53951-1,harvey,harvey,1,0.12766233766233764,0
42855-1,harvey,harvey,1,0.12766233766233764,0
42031-1,harvey,harvey,1,0.12766233766233764,0
31395-1,harvey,harvey,1,0.12766233766233764,0
1231-2,harvey,harvey,1,0.12766233766233764,0
23416-1,harvey,harvey,1,0.12766233766233764,0
49815-1,harvey,harvey,1,0.12766233766233764,0
29109-1,harvey,harvey,1,0.12766233766233764,0
42168-1,harvey,harvey,1,0.12766233766233764,0
12959-1,harvey,harvey,1,0.12766233766233764,0
12591-1,harvey,harvey,1,0.12766233766233764,0
9425-1,harvey,harvey,1,0.12766233766233764,0
34404-1,harvey,harvey,1,0.12766233766233764,0
28298-1,harvey,harvey,1,0.12766233766233764,0
13130-1,harvey,harvey,1,0.12766233766233764,0
25341-1,harvey,harvey,1,0.12766233766233764,0
66054-1,harvey,harvey,1,0.12766233766233764,0
52980-1,harvey,harvey,1,0.12766233766233764,0
36740-1,harvey,harvey,1,0.12766233766233764,0
27784-1,harvey,harvey,1,0.12766233766233764,0
31063-1,harvey,harvey,1,0.12766233766233764,0
20221-1,harvey,harvey,1,0.12766233766233764,0
2190-1,harvey,harvey,1,0.12766233766233764,0
65132-1,harvey,harvey,1,0.12766233766233764,0
57925-1,harvey,harvey,1,0.12766233766233764,0
33085-1,harvey,harvey,1,0.12766233766233764,0
4879-1,harvey,harvey,1,0.12766233766233764,0
56199-1,harvey,harvey,1,0.12766233766233764,0
2296-1,harvey,harvey,1,0.12766233766233764,0
17617-1,harvey,harvey,1,0.12766233766233764,0
697-2,harvey,harvey,1,0.12766233766233764,0
60672-1,harvey,harvey,1,0.12766233766233764,0
36824-1,harvey,harvey,1,0.12766233766233764,0
46386-1,harvey,harvey,1,0.12766233766233764,0
30224-1,harvey,harvey,1,0.12766233766233764,0
37255-1,harvey,harvey,1,0.12766233766233764,0
27562-1,harvey,harvey,1,0.12766233766233764,0
8749-1,harvey,harvey,1,0.12766233766233764,0
19708-1,harvey,harvey,1,0.12766233766233764,0
44202-1,harvey,harvey,1,0.12766233766233764,0
30963-1,harvey,harvey,1,0.12766233766233764,0
37775-1,harvey,harvey,1,0.12766233766233764,0
67684-1,harvey,harvey,1,0.12766233766233764,0
67510-1,harvey,harvey,1,0.12766233766233764,0
34983-1,harvey,harvey,1,0.12766233766233764,0
70431-1,harvey,harvey,1,0.12766233766233764,0
21999-1,harvey,harvey,1,0.12766233766233764,0
5147-1,harvey,harvey,1,0.12766233766233764,0
5789-1,harvey,harvey,1,0.12766233766233764,0
67098-1,harvey,harvey,1,0.12766233766233764,0
50281-1,harvey,harvey,1,0.12766233766233764,0
12268-1,harvey,harvey,1,0.12766233766233764,0
22668-1,harvey,harvey,1,0.12766233766233764,0
39376-1,harvey,harvey,1,0.12766233766233764,0
39798-1,harvey,harvey,1,0.12766233766233764,0
71205-1,harvey,harvey,1,0.12766233766233764,0
447-2,harvey,harvey,1,0.12766233766233764,0
64246-1,harvey,harvey,1,0.12766233766233764,0
16108-1,harvey,harvey,1,0.12766233766233764,0
47417-1,harvey,harvey,1,0.12766233766233764,0
11276-1,harvey,harvey,1,0.12766233766233764,0
32517-1,harvey,harvey,1,0.12766233766233764,0
66149-1,harvey,harvey,1,0.12766233766233764,0
56905-1,harvey,harvey,1,0.12766233766233764,0
1386-2,harvey,harvey,1,0.12766233766233764,0
25404-1,harvey,harvey,1,0.12766233766233764,0
5091-1,harvey,harvey,1,0.12766233766233764,0
55025-1,harvey,harvey,1,0.12766233766233764,0
58233-1,harvey,harvey,1,0.12766233766233764,0
13002-1,harvey,harvey,1,0.12766233766233764,0
45430-1,harvey,harvey,1,0.12766233766233764,0
52408-1,harvey,harvey,1,0.12766233766233764,0
55044-1,harvey,harvey,1,0.12766233766233764,0
60050-1,harvey,harvey,1,0.12766233766233764,0
22261-1,harvey,harvey,1,0.12766233766233764,0
7666-1,harvey,harvey,1,0.12766233766233764,0
71402-1,harvey,harvey,1,0.12766233766233764,0
41227-1,harvey,harvey,1,0.12766233766233764,0
70901-1,harvey,harvey,1,0.12766233766233764,0
