id,source,split,y_true,y_score,y_pred
6400-1,harvey,harvey,1,2.0933563649636945e-21,0
60608-1,harvey,harvey,1,4.97385296639595e-22,0
60327-1,harvey,harvey,1,7.489115143163746e-22,0
35014-1,harvey,harvey,1,2.3937074150896037e-20,0
40457-1,harvey,harvey,1,6.82331897456552e-21,0
41426-1,harvey,harvey,1,1.7006797922971063e-20,0
49186-1,harvey,harvey,1,1.6681241762748646e-20,0
55345-1,harvey,harvey,1,1.9308063173098705e-21,0
42416-1,harvey,harvey,1,8.953209334719208e-22,0
772-2,harvey,harvey,1,1.6759209006868125e-20,0
10180-1,harvey,harvey,1,7.147812177253927e-20,0
36925-1,harvey,harvey,1,3.0456783030778336e-23,0
58290-1,harvey,harvey,1,4.61364417463481e-22,0
15392-1,harvey,harvey,1,3.5769996088319615e-22,0
8618-1,harvey,harvey,1,6.540101620901966e-21,0
18387-1,harvey,harvey,1,1.2841975006224937e-20,0
62392-1,harvey,harvey,1,5.338879088584826e-21,0
26110-1,harvey,harvey,1,8.02873011469379e-21,0
42667-1,harvey,harvey,1,6.1847150462440456e-21,0
55961-1,harvey,harvey,1,2.4030794923645742e-20,0
60178-1,harvey,harvey,1,4.1587860541015903e-22,0
42264-1,harvey,harvey,1,1.572324501637367e-19,0
10644-1,harvey,harvey,1,2.664005015492943e-19,0
54746-1,harvey,harvey,1,7.1199154100056715e-22,0
61326-1,harvey,harvey,1,6.699628123300944e-22,0
57207-1,harvey,harvey,1,6.185515870076462e-22,0
48489-1,harvey,harvey,1,2.3944833788549704e-19,0
59729-1,harvey,harvey,1,1.9825537864630415e-22,0
5942-1,harvey,harvey,1,9.715313990355793e-20,0
13631-1,harvey,harvey,1,1.1871523531580403e-21,0
28048-1,harvey,harvey,1,9.529623764250648e-19,0
52853-1,harvey,harvey,1,8.63329561289374e-22,0
54130-1,harvey,harvey,1,2.545969918288553e-19,0
63393-1,harvey,harvey,1,2.4366611163936872e-21,0
17447-1,harvey,harvey,1,8.71345656572244e-21,0
3496-1,harvey,harvey,1,8.01513154766458e-21,0
10308-1,harvey,harvey,1,3.566023005480476e-20,0
54732-1,harvey,harvey,1,3.0028250135217614e-23,0
39053-1,harvey,harvey,1,8.755659813831713e-22,0
13946-1,harvey,harvey,1,2.0178733534278294e-22,0
25293-1,harvey,harvey,1,2.6934382167742213e-21,0
53602-1,harvey,harvey,1,4.089310648660567e-20,0
69831-1,harvey,harvey,1,2.2643313831044232e-23,0
66802-1,harvey,harvey,1,6.801089047310505e-23,0
19746-1,harvey,harvey,1,3.9799900845362284e-20,0
56531-1,harvey,harvey,1,6.02051681230254e-21,0
5135-1,harvey,harvey,1,5.660995519864656e-20,0
38070-1,harvey,harvey,1,9.219021171826726e-20,0
45238-1,harvey,harvey,1,2.5905654179248652e-20,0
20661-1,harvey,harvey,1,2.5059829937054914e-22,0
29722-1,harvey,harvey,1,2.5141885730779e-21,0
41922-1,harvey,harvey,1,9.981843259088682e-21,0
64125-1,harvey,harvey,1,2.6367643735326458e-21,0
14683-1,harvey,harvey,1,1.5685724535897473e-21,0
30261-1,harvey,harvey,1,1.7711518459415563e-19,0
19173-1,harvey,harvey,1,4.9659238286040495e-19,0
25749-1,harvey,harvey,1,1.9715338164756204e-21,0
40749-1,harvey,harvey,1,7.36370974209156e-20,0
5489-1,harvey,harvey,1,9.09028515653173e-21,0
58510-1,harvey,harvey,1,1.6623840762984093e-20,0
5253-1,harvey,harvey,1,9.879475902520957e-22,0
29541-1,harvey,harvey,1,9.821180317008288e-18,0
950-2,harvey,harvey,1,4.635207843599834e-21,0
58065-1,harvey,harvey,1,1.0546250362675254e-19,0
70246-1,harvey,harvey,1,4.7750517301027315e-20,0
16818-1,harvey,harvey,1,2.7566230910210184e-21,0
3945-1,harvey,harvey,1,3.492298277123838e-21,0
19194-1,harvey,harvey,1,7.165711832361043e-22,0
26281-1,harvey,harvey,1,8.411651977684613e-22,0
67591-1,harvey,harvey,1,5.169924420850596e-19,0
71416-1,harvey,harvey,1,6.235752498100784e-22,0
29644-1,harvey,harvey,1,1.7882563161982307e-21,0
31216-1,harvey,harvey,1,3.4766574107277255e-20,0
9332-1,harvey,harvey,1,1.0758640076124246e-19,0
36266-1,harvey,harvey,1,5.008135694072265e-19,0
8640-1,harvey,harvey,1,1.7856603925874977e-22,0
25641-1,harvey,harvey,1,1.8590038256888888e-19,0
63276-1,harvey,harvey,1,8.174664842394965e-22,0
52515-1,harvey,harvey,1,1.2795855479571606e-21,0
21936-1,harvey,harvey,1,4.070193507758443e-21,0
49622-1,harvey,harvey,1,2.172456809090786e-18,0
5925-1,harvey,harvey,1,6.297791205159946e-22,0
53935-1,harvey,harvey,1,3.640395989596984e-21,0
63701-1,harvey,harvey,1,1.8567329146435833e-21,0
13677-1,harvey,harvey,1,1.878343501277875e-21,0
26600-1,harvey,harvey,1,1.3002139858156008e-22,0
65585-1,harvey,harvey,1,3.4419329496249684e-24,0
44596-1,harvey,harvey,1,1.0964637788549632e-21,0
44429-1,harvey,harvey,1,9.971333087080584e-20,0
8875-1,harvey,harvey,1,5.258796759256762e-19,0
29454-1,harvey,harvey,1,1.0857307211482886e-21,0
70829-1,harvey,harvey,1,1.4504719063879794e-20,0
43567-1,harvey,harvey,1,8.917536346890789e-20,0
34507-1,harvey,harvey,1,1.3584623840356598e-20,0
22446-1,harvey,harvey,1,2.8066615568893494e-19,0
38709-1,harvey,harvey,1,9.685566297457549e-20,0
66933-1,harvey,harvey,1,1.6184441378891563e-20,0
60368-1,harvey,harvey,1,7.194068382961803e-19,0
57009-1,harvey,harvey,1,1.887810164890576e-21,0
33408-1,harvey,harvey,1,2.499370946613281e-21,0
56611-1,harvey,harvey,1,9.136644555324591e-22,0
70495-1,harvey,harvey,1,3.8072085058046694e-21,0
40793-1,harvey,harvey,1,2.2859015204750267e-20,0
19873-1,harvey,harvey,1,5.011011608519808e-20,0
1273-2,harvey,harvey,1,6.447793867897477e-22,0
41021-1,harvey,harvey,1,4.216762177610582e-19,0
33157-1,harvey,harvey,1,6.459992419787997e-23,0
22835-1,harvey,harvey,1,6.702200935927226e-18,0
55968-1,harvey,harvey,1,1.8489490924942143e-21,0
51242-1,harvey,harvey,1,5.495933838441714e-20,0
26152-1,harvey,harvey,1,7.096546006137896e-22,0
35927-1,harvey,harvey,1,2.188172869939743e-21,0
59018-1,harvey,harvey,1,1.0397164668436989e-19,0
67815-1,harvey,harvey,1,1.391792765590644e-18,0
53736-1,harvey,harvey,1,3.456547919627861e-19,0
43628-1,harvey,harvey,1,5.462907950938456e-21,0
30665-1,harvey,harvey,1,6.186733915551222e-19,0
41854-1,harvey,harvey,1,6.913968615232764e-20,0
15153-1,harvey,harvey,1,2.8454844474372417e-19,0
25733-1,harvey,harvey,1,4.515033329061122e-22,0
1181-2,harvey,harvey,1,9.033728892793498e-21,0
55845-1,harvey,harvey,1,2.8150700436983826e-18,0
52548-1,harvey,harvey,1,4.6286209193139385e-22,0
31268-1,harvey,harvey,1,1.3419634710782984e-18,0
12751-1,harvey,harvey,1,1.2793719829913422e-21,0
69518-1,harvey,harvey,1,3.9735399109466164e-21,0
60527-1,harvey,harvey,1,2.154143155141172e-21,0
52189-1,harvey,harvey,1,7.625942335263661e-18,0
11314-1,harvey,harvey,1,9.894677612545482e-22,0
64676-1,harvey,harvey,1,1.8154072206497066e-20,0
21968-1,harvey,harvey,1,1.2615225333090392e-21,0
66306-1,harvey,harvey,1,1.938318138002693e-22,0
55849-1,harvey,harvey,1,1.4627064309890736e-23,0
19161-1,harvey,harvey,1,5.0337000377822107e-20,0
31222-1,harvey,harvey,1,2.3832820556210964e-22,0
2287-1,harvey,harvey,1,3.8825683918881974e-23,0
28011-1,harvey,harvey,1,2.660063954985331e-19,0
38992-1,harvey,harvey,1,1.1820527741866225e-20,0
51331-1,harvey,harvey,1,5.792871305542139e-20,0
50583-1,harvey,harvey,1,2.144560093675196e-16,0
12142-1,harvey,harvey,1,4.786843489992191e-22,0
38855-1,harvey,harvey,1,1.857601155844779e-21,0
60979-1,harvey,harvey,1,2.7816619794653053e-20,0
65397-1,harvey,harvey,1,1.3795986787048258e-19,0
5538-1,harvey,harvey,1,7.861190561330726e-22,0
41229-1,harvey,harvey,1,4.924616498608893e-20,0
28307-1,harvey,harvey,1,5.28300832359906e-20,0
19288-1,harvey,harvey,1,4.964065213786363e-23,0
13144-1,harvey,harvey,1,8.1938564318633155e-19,0
6831-1,harvey,harvey,1,8.582014862295715e-23,0
17821-1,harvey,harvey,1,1.5509552374921662e-21,0
29646-1,harvey,harvey,1,4.580373023635173e-19,0
11780-1,harvey,harvey,1,7.009756414703991e-20,0
22052-1,harvey,harvey,1,5.917790934325807e-20,0
70253-1,harvey,harvey,1,1.8418633443114744e-21,0
58823-1,harvey,harvey,1,7.094148001857531e-19,0
68805-1,harvey,harvey,1,2.9475555636869064e-21,0
41429-1,harvey,harvey,1,5.084786466215692e-21,0
1697-2,harvey,harvey,1,9.439787694533614e-21,0
65865-1,harvey,harvey,1,1.2414599136610055e-21,0
57458-1,harvey,harvey,1,1.156727939957837e-21,0
3708-1,harvey,harvey,1,1.5848925436821152e-20,0
39231-1,harvey,harvey,1,3.4741696894173983e-19,0
13460-1,harvey,harvey,1,9.236471521122697e-19,0
69591-1,harvey,harvey,1,4.4576019231471055e-20,0
16355-1,harvey,harvey,1,4.937688431186282e-22,0
34991-1,harvey,harvey,1,1.8338857786488077e-21,0
47545-1,harvey,harvey,1,1.5511569350179257e-19,0
41315-1,harvey,harvey,1,7.211816696623128e-20,0
16815-1,harvey,harvey,1,5.838615487502808e-21,0
51642-1,harvey,harvey,1,3.710690550188942e-20,0
24536-1,harvey,harvey,1,7.377931575332254e-19,0
18495-1,harvey,harvey,1,8.838079095680685e-21,0
38539-1,harvey,harvey,1,3.7668307782633974e-22,0
14968-1,harvey,harvey,1,5.392589650583132e-23,0
34072-1,harvey,harvey,1,2.5598242482700355e-22,0
37682-1,harvey,harvey,1,1.327880243543133e-21,0
24011-1,harvey,harvey,1,4.15317628095026e-21,0
8789-1,harvey,harvey,1,1.2722816397221123e-22,0
34910-1,harvey,harvey,1,6.5165082843314666e-21,0
2991-1,harvey,harvey,1,2.786541390312525e-20,0
52922-1,harvey,harvey,1,5.353476512407874e-21,0
25067-1,harvey,harvey,1,1.171549170695795e-23,0
14944-1,harvey,harvey,1,2.5050000221940215e-21,0
48093-1,harvey,harvey,1,1.5211505773037994e-18,0
20732-1,harvey,harvey,1,1.7123676409210696e-23,0
51103-1,harvey,harvey,1,5.485371466482738e-22,0
62965-1,harvey,harvey,1,8.064629352542988e-24,0
20912-1,harvey,harvey,1,4.7799366509378086e-20,0
63002-1,harvey,harvey,1,7.313109050859565e-21,0
25547-1,harvey,harvey,1,4.09215893527224e-21,0
64132-1,harvey,harvey,1,1.9452112430299836e-20,0
1520-2,harvey,harvey,1,1.5331258269395382e-24,0
30727-1,harvey,harvey,1,8.745354562909e-22,0
69980-1,harvey,harvey,1,6.798504291167753e-21,0
11836-1,harvey,harvey,1,4.6957555992359734e-20,0
59559-1,harvey,harvey,1,9.184958868286125e-20,0
57257-1,harvey,harvey,1,7.842844945510509e-20,0
66074-1,harvey,harvey,1,6.679199817555095e-18,0
20136-1,harvey,harvey,1,4.746624496354986e-19,0
68060-1,harvey,harvey,1,2.4823917728925164e-18,0
37912-1,harvey,harvey,1,5.110572166123842e-22,0
31339-1,harvey,harvey,1,1.1761242328551967e-21,0
57344-1,harvey,harvey,1,1.7673961044167034e-21,0
60449-1,harvey,harvey,1,1.6508130298589982e-22,0
39336-1,harvey,harvey,1,7.702382552081357e-22,0
33508-1,harvey,harvey,1,8.810595338729725e-21,0
51070-1,harvey,harvey,1,3.3830309468101094e-24,0
2060-1,harvey,harvey,1,4.195718541067175e-21,0
34934-1,harvey,harvey,1,1.77955708956031e-21,0
9854-1,harvey,harvey,1,2.821527138318939e-24,0
32901-1,harvey,harvey,1,4.36468607452047e-21,0
60684-1,harvey,harvey,1,1.7659421487412658e-23,0
8866-1,harvey,harvey,1,4.8666931420210656e-21,0
39151-1,harvey,harvey,1,8.051209860843987e-25,0
29885-1,harvey,harvey,1,1.15014150981241e-20,0
65110-1,harvey,harvey,1,2.8737820132935166e-20,0
12910-1,harvey,harvey,1,2.528870725815549e-23,0
20275-1,harvey,harvey,1,7.66990948855336e-22,0
53320-1,harvey,harvey,1,5.347220790772736e-22,0
71314-1,harvey,harvey,1,4.980733942273211e-21,0
31925-1,harvey,harvey,1,4.01391581122294e-22,0
38057-1,harvey,harvey,1,8.597617557007802e-23,0
27219-1,harvey,harvey,1,5.973018082430208e-19,0
62258-1,harvey,harvey,1,2.9981636111404364e-22,0
16387-1,harvey,harvey,1,2.1607160689082015e-20,0
66755-1,harvey,harvey,1,2.5925295861219706e-22,0
21505-1,harvey,harvey,1,2.9212330494268576e-21,0
12636-1,harvey,harvey,1,1.7770510854432345e-18,0
47465-1,harvey,harvey,1,3.962843788906537e-21,0
38595-1,harvey,harvey,1,6.573751900033391e-21,0
21836-1,harvey,harvey,1,4.841299416143542e-20,0
26633-1,harvey,harvey,1,3.895148918824147e-19,0
14523-1,harvey,harvey,1,3.009919184446022e-21,0
55224-1,harvey,harvey,1,2.5848743566158017e-21,0
3182-1,harvey,harvey,1,5.58901088409077e-20,0
13088-1,harvey,harvey,1,2.6969739829897186e-21,0
31137-1,harvey,harvey,1,3.338098424454016e-23,0
15522-1,harvey,harvey,1,4.311582595074682e-20,0
32826-1,harvey,harvey,1,4.712370248197298e-20,0
36375-1,harvey,harvey,1,1.5892756420733345e-21,0
45080-1,harvey,harvey,1,9.199724745387378e-23,0
66426-1,harvey,harvey,1,3.859001601717669e-20,0
27951-1,harvey,harvey,1,5.496982971048845e-23,0
60465-1,harvey,harvey,1,1.6532925206347331e-21,0
8634-1,harvey,harvey,1,2.823548773874401e-22,0
25246-1,harvey,harvey,1,2.670628626799333e-19,0
3426-1,harvey,harvey,1,7.02999318525067e-22,0
7278-1,harvey,harvey,1,2.9712345606340993e-19,0
37513-1,harvey,harvey,1,1.3941262721092074e-20,0
5707-1,harvey,harvey,1,2.5037621177679083e-23,0
17842-1,harvey,harvey,1,3.616099561456367e-21,0
34796-1,harvey,harvey,1,2.9979168763939116e-21,0
64956-1,harvey,harvey,1,3.227371256975616e-22,0
9804-1,harvey,harvey,1,1.589693742159737e-18,0
17134-1,harvey,harvey,1,1.5562240742302843e-21,0
54440-1,harvey,harvey,1,4.30003997608258e-21,0
40445-1,harvey,harvey,1,4.7063136448751335e-20,0
56557-1,harvey,harvey,1,3.392659127765106e-20,0
31506-1,harvey,harvey,1,5.455872763060768e-21,0
16515-1,harvey,harvey,1,1.086970124289482e-20,0
43550-1,harvey,harvey,1,3.5783926429790326e-22,0
5014-1,harvey,harvey,1,7.929184139716652e-21,0
16399-1,harvey,harvey,1,5.063624830261159e-22,0
64799-1,harvey,harvey,1,2.055869034295533e-21,0
47738-1,harvey,harvey,1,8.609916811624499e-21,0
12957-1,harvey,harvey,1,1.1691282114091902e-21,0
36173-1,harvey,harvey,1,3.331501530974345e-23,0
8373-1,harvey,harvey,1,3.109174289112065e-20,0
49270-1,harvey,harvey,1,5.7809154674688165e-21,0
51858-1,harvey,harvey,1,5.112195987029349e-19,0
64869-1,harvey,harvey,1,8.638347969088999e-21,0
59020-1,harvey,harvey,1,1.6718521710494818e-21,0
28955-1,harvey,harvey,1,3.5786127443194382e-19,0
37357-1,harvey,harvey,1,1.0386322834161175e-19,0
40199-1,harvey,harvey,1,9.049963988478667e-23,0
65784-1,harvey,harvey,1,6.344181186057143e-23,0
46754-1,harvey,harvey,1,1.3796141110824098e-19,0
5930-1,harvey,harvey,1,1.1638877303414695e-19,0
61757-1,harvey,harvey,1,2.029180320969382e-21,0
31744-1,harvey,harvey,1,2.153266774531138e-19,0
50768-1,harvey,harvey,1,2.54648593083145e-18,0
15970-1,harvey,harvey,1,1.2342119678981277e-21,0
57182-1,harvey,harvey,1,3.521765729426279e-20,0
12458-1,harvey,harvey,1,1.3046782558981267e-19,0
42492-1,harvey,harvey,1,3.645666246075112e-24,0
17237-1,harvey,harvey,1,1.217729945201737e-18,0
14182-1,harvey,harvey,1,5.603638926336963e-20,0
46401-1,harvey,harvey,1,6.845081613231497e-22,0
20901-1,harvey,harvey,1,5.519418317897479e-21,0
29555-1,harvey,harvey,1,6.108045264298847e-22,0
20976-1,harvey,harvey,1,2.268816428865002e-18,0
68757-1,harvey,harvey,1,6.414947451808839e-23,0
7319-1,harvey,harvey,1,4.288120575824954e-22,0
29128-1,harvey,harvey,1,5.657583590461468e-23,0
51379-1,harvey,harvey,1,8.079698665170387e-21,0
16636-1,harvey,harvey,1,5.502512008255584e-22,0
62124-1,harvey,harvey,1,1.0427445020562407e-19,0
12404-1,harvey,harvey,1,9.256390087270627e-20,0
24759-1,harvey,harvey,1,1.2157265267226823e-21,0
29160-1,harvey,harvey,1,5.993564818432863e-22,0
129-3,harvey,harvey,1,2.5295289323970796e-22,0
36324-1,harvey,harvey,1,5.533256324624568e-21,0
58132-1,harvey,harvey,1,1.034334366834086e-21,0
38124-1,harvey,harvey,1,4.3645126696671166e-21,0
68271-1,harvey,harvey,1,4.985084430237628e-20,0
57812-1,harvey,harvey,1,8.906576418246416e-23,0
15436-1,harvey,harvey,1,1.7710898291306346e-21,0
20242-1,harvey,harvey,1,1.3001609026441364e-21,0
57445-1,harvey,harvey,1,4.761859956804257e-22,0
4614-1,harvey,harvey,1,1.7103660462853297e-21,0
19261-1,harvey,harvey,1,9.241768998419283e-22,0
16385-1,harvey,harvey,1,2.4164446818207553e-22,0
49536-1,harvey,harvey,1,1.0786145240507411e-19,0
26822-1,harvey,harvey,1,4.870524313528185e-20,0
69531-1,harvey,harvey,1,1.1160154909461143e-19,0
61970-1,harvey,harvey,1,1.130936630586109e-20,0
39754-1,harvey,harvey,1,1.0800743680691739e-22,0
42259-1,harvey,harvey,1,3.875511739517172e-21,0
2777-1,harvey,harvey,1,6.915565967761463e-19,0
52076-1,harvey,harvey,1,1.4542783310821634e-18,0
46741-1,harvey,harvey,1,1.2421672796425183e-21,0
33569-1,harvey,harvey,1,1.3887498831436716e-22,0
10875-1,harvey,harvey,1,1.9245291090829077e-19,0
36072-1,harvey,harvey,1,3.870220542362291e-22,0
35701-1,harvey,harvey,1,6.304196119031177e-20,0
27428-1,harvey,harvey,1,9.492020834631666e-21,0
3883-1,harvey,harvey,1,2.413463158548118e-16,0
53431-1,harvey,harvey,1,2.12779838216442e-21,0
47546-1,harvey,harvey,1,8.485295233672084e-21,0
774-2,harvey,harvey,1,6.694566155826156e-23,0
59424-1,harvey,harvey,1,1.0359129257843686e-19,0
23091-1,harvey,harvey,1,3.320384838644695e-21,0
6146-1,harvey,harvey,1,8.831026993234229e-20,0
39582-1,harvey,harvey,1,1.321149077185578e-21,0
66502-1,harvey,harvey,1,1.0322202165565436e-22,0
47613-1,harvey,harvey,1,8.535431981089354e-19,0
64518-1,harvey,harvey,1,1.9112642496798146e-21,0
36582-1,harvey,harvey,1,2.3524994620192835e-22,0
4161-1,harvey,harvey,1,1.2491856761688452e-21,0
19650-1,harvey,harvey,1,5.804500744613464e-21,0
4789-1,harvey,harvey,1,1.377565183889339e-21,0
9170-1,harvey,harvey,1,9.260185729586756e-22,0
68005-1,harvey,harvey,1,5.588604011989946e-22,0
47232-1,harvey,harvey,1,3.36108832586988e-20,0
30613-1,harvey,harvey,1,4.077310589889427e-21,0
65995-1,harvey,harvey,1,9.511271474656391e-18,0
53643-1,harvey,harvey,1,1.656609203716289e-21,0
60984-1,harvey,harvey,1,1.1557793179769948e-22,0
41916-1,harvey,harvey,1,3.81405985249774e-17,0
38988-1,harvey,harvey,1,3.287801192619065e-21,0
34439-1,harvey,harvey,1,4.5289078348274875e-21,0
986-2,harvey,harvey,1,9.674709698370525e-20,0
35200-1,harvey,harvey,1,1.7516204420549916e-20,0
57501-1,harvey,harvey,1,6.427401973344037e-22,0
43440-1,harvey,harvey,1,5.1473066860516824e-21,0
42340-1,harvey,harvey,1,1.0515257484170788e-18,0
62586-1,harvey,harvey,1,3.4614510845633334e-21,0
14778-1,harvey,harvey,1,7.064750611919543e-24,0
3001-1,harvey,harvey,1,1.2370016844806962e-22,0
49268-1,harvey,harvey,1,2.3491308799163e-21,0
7755-1,harvey,harvey,1,1.4091486449558425e-21,0
70254-1,harvey,harvey,1,2.5824015693574168e-18,0
46025-1,harvey,harvey,1,6.382409233437189e-22,0
47748-1,harvey,harvey,1,9.860707848562847e-23,0
67672-1,harvey,harvey,1,3.775698042558565e-20,0
25055-1,harvey,harvey,1,5.6229288134298775e-22,0
12108-1,harvey,harvey,1,2.7526182634706136e-20,0
53951-1,harvey,harvey,1,1.3620128545325787e-21,0
42855-1,harvey,harvey,1,4.623589671743095e-19,0
42031-1,harvey,harvey,1,2.1425496310271936e-20,0
31395-1,harvey,harvey,1,1.7810116854936735e-21,0
1231-2,harvey,harvey,1,9.195580182586883e-23,0
23416-1,harvey,harvey,1,4.6324294188481e-23,0
49815-1,harvey,harvey,1,5.424945426213041e-20,0
29109-1,harvey,harvey,1,6.003121943091343e-21,0
42168-1,harvey,harvey,1,5.3965985706479e-19,0
12959-1,harvey,harvey,1,3.2266890836917684e-21,0
12591-1,harvey,harvey,1,1.8024190818483858e-22,0
9425-1,harvey,harvey,1,6.980358947654653e-17,0
34404-1,harvey,harvey,1,7.644597840209973e-19,0
28298-1,harvey,harvey,1,1.836329730515657e-21,0
13130-1,harvey,harvey,1,1.717605296826922e-21,0
25341-1,harvey,harvey,1,1.4972745579334527e-21,0
66054-1,harvey,harvey,1,6.754103593613433e-21,0
52980-1,harvey,harvey,1,3.4970459041657e-22,0
36740-1,harvey,harvey,1,1.8364404197898892e-18,0
27784-1,harvey,harvey,1,7.487377963254152e-18,0
31063-1,harvey,harvey,1,6.212203209110861e-21,0
20221-1,harvey,harvey,1,4.1530889797877215e-21,0
2190-1,harvey,harvey,1,3.0163173531111242e-21,0
65132-1,harvey,harvey,1,2.5407468627355305e-21,0
57925-1,harvey,harvey,1,1.5660450150043565e-19,0
33085-1,harvey,harvey,1,2.0790929596429255e-20,0
4879-1,harvey,harvey,1,4.464844568208563e-21,0
56199-1,harvey,harvey,1,1.7306674510037009e-19,0
2296-1,harvey,harvey,1,7.822632348030019e-20,0
17617-1,harvey,harvey,1,3.8396268499960944e-20,0
697-2,harvey,harvey,1,1.0430132640305323e-21,0
60672-1,harvey,harvey,1,1.2373759680613597e-22,0
36824-1,harvey,harvey,1,8.462837192613785e-22,0
46386-1,harvey,harvey,1,1.0822101658124483e-20,0
30224-1,harvey,harvey,1,9.98970535029062e-24,0
37255-1,harvey,harvey,1,9.367685746322223e-21,0
27562-1,harvey,harvey,1,1.1020088127431997e-20,0
8749-1,harvey,harvey,1,2.027805773651834e-21,0
19708-1,harvey,harvey,1,3.382589504077708e-20,0
44202-1,harvey,harvey,1,5.444058106651561e-22,0
30963-1,harvey,harvey,1,1.6668857298222196e-21,0
37775-1,harvey,harvey,1,2.900349740099904e-23,0
67684-1,harvey,harvey,1,4.339832480714623e-21,0
67510-1,harvey,harvey,1,1.3446048068036184e-21,0
34983-1,harvey,harvey,1,9.497609702210984e-22,0
70431-1,harvey,harvey,1,1.5410115432060521e-19,0
21999-1,harvey,harvey,1,1.1060515136304745e-19,0
5147-1,harvey,harvey,1,2.6869242089198897e-21,0
5789-1,harvey,harvey,1,3.425361303981945e-22,0
67098-1,harvey,harvey,1,6.871534339878182e-19,0
50281-1,harvey,harvey,1,1.1505460274775487e-21,0
12268-1,harvey,harvey,1,1.4060813234687746e-19,0
22668-1,harvey,harvey,1,7.246805641796638e-20,0
39376-1,harvey,harvey,1,1.2077157755289968e-21,0
39798-1,harvey,harvey,1,6.799518679525046e-21,0
71205-1,harvey,harvey,1,3.128395871773352e-21,0
447-2,harvey,harvey,1,1.2434793970803978e-20,0
64246-1,harvey,harvey,1,1.443364040282671e-20,0
16108-1,harvey,harvey,1,2.54329409044546e-19,0
47417-1,harvey,harvey,1,9.881907968849128e-22,0
11276-1,harvey,harvey,1,6.635375647875155e-22,0
32517-1,harvey,harvey,1,4.7565138005205086e-20,0
66149-1,harvey,harvey,1,2.077281044389098e-21,0
56905-1,harvey,harvey,1,1.4445810543539905e-19,0
1386-2,harvey,harvey,1,6.015339277609762e-22,0
25404-1,harvey,harvey,1,1.5841049169757768e-18,0
5091-1,harvey,harvey,1,3.1126020592122546e-19,0
55025-1,harvey,harvey,1,9.487733021616234e-21,0
58233-1,harvey,harvey,1,5.91513063159668e-22,0
13002-1,harvey,harvey,1,5.69967600296151e-22,0
45430-1,harvey,harvey,1,8.031977755354277e-22,0
52408-1,harvey,harvey,1,8.408326746073073e-20,0
55044-1,harvey,harvey,1,1.9080074973199177e-21,0
60050-1,harvey,harvey,1,6.520680224551609e-21,0
22261-1,harvey,harvey,1,3.1502714103606392e-18,0
7666-1,harvey,harvey,1,9.45304652629336e-20,0
71402-1,harvey,harvey,1,3.288954464065636e-22,0
41227-1,harvey,harvey,1,1.8707501498065108e-23,0
70901-1,harvey,harvey,1,1.5113431061530889e-22,0
