id,source,split,y_true,y_score,y_pred
64799-1,harvey,harvey,1,0.5903063306662377,1
47738-1,harvey,harvey,1,0.8273809523809523,1
12957-1,harvey,harvey,1,0.8921428571428571,1
36173-1,harvey,harvey,1,0.855952380952381,1
8373-1,harvey,harvey,1,0.6127223707664884,1
49270-1,harvey,harvey,1,0.8273809523809523,1
51858-1,harvey,harvey,1,0.41824657798342013,0
64869-1,harvey,harvey,1,0.6077011429907855,1
59020-1,harvey,harvey,1,0.629389037433155,1
28955-1,harvey,harvey,1,0.42462109608962617,0
37357-1,harvey,harvey,1,0.37310937786761184,0
40199-1,harvey,harvey,1,0.7833809523809523,1
65784-1,harvey,harvey,1,0.8607142857142855,1
46754-1,harvey,harvey,1,0.7281360385665578,1
5930-1,harvey,harvey,1,0.3572952795681214,0
61757-1,harvey,harvey,1,0.8919482826143567,1
31744-1,harvey,harvey,1,0.5412061184960845,1
50768-1,harvey,harvey,1,0.8909696092431497,1
15970-1,harvey,harvey,1,0.5154924631699103,1
57182-1,harvey,harvey,1,0.7561082251082251,1
12458-1,harvey,harvey,1,0.855952380952381,1
42492-1,harvey,harvey,1,0.8913318207858169,1
17237-1,harvey,harvey,1,0.502936165359809,1
14182-1,harvey,harvey,1,0.3038613697836246,0
46401-1,harvey,harvey,1,0.5755398422526905,1
20901-1,harvey,harvey,1,0.3977413754945363,0
29555-1,harvey,harvey,1,0.5920164884135473,1
20976-1,harvey,harvey,1,0.5389842866971349,1
68757-1,harvey,harvey,1,0.7823243797496092,1
7319-1,harvey,harvey,1,0.7174087301587301,1
29128-1,harvey,harvey,1,0.6358329290588937,1
51379-1,harvey,harvey,1,0.6697089916660917,1
16636-1,harvey,harvey,1,0.6804504465178425,1
62124-1,harvey,harvey,1,0.4800786090414573,0
12404-1,harvey,harvey,1,0.6127223707664884,1
24759-1,harvey,harvey,1,0.5533176200304684,1
29160-1,harvey,harvey,1,0.8273809523809523,1
129-3,harvey,harvey,1,0.8743235235541077,1
36324-1,harvey,harvey,1,0.7376701680672269,1
58132-1,harvey,harvey,1,0.7295527786726842,1
38124-1,harvey,harvey,1,0.6163578335367276,1
68271-1,harvey,harvey,1,0.8273809523809523,1
57812-1,harvey,harvey,1,0.6747340949728919,1
15436-1,harvey,harvey,1,0.794047619047619,1
20242-1,harvey,harvey,1,0.8892857142857142,1
57445-1,harvey,harvey,1,0.8273809523809523,1
4614-1,harvey,harvey,1,0.7645549652525576,1
19261-1,harvey,harvey,1,0.7400226894807559,1
16385-1,harvey,harvey,1,0.5449137738766221,1
49536-1,harvey,harvey,1,0.5963063306662377,1
26822-1,harvey,harvey,1,0.6508077400434479,1
69531-1,harvey,harvey,1,0.7076446137253064,1
61970-1,harvey,harvey,1,0.6881752185722774,1
39754-1,harvey,harvey,1,0.7878415191150537,1
42259-1,harvey,harvey,1,0.7396309523809523,1
2777-1,harvey,harvey,1,0.5294375834004317,1
52076-1,harvey,harvey,1,0.6111117265087853,1
46741-1,harvey,harvey,1,0.8254761904761905,1
33569-1,harvey,harvey,1,0.8274110727106881,1
10875-1,harvey,harvey,1,0.8911186549497755,1
36072-1,harvey,harvey,1,0.7258387286798021,1
35701-1,harvey,harvey,1,0.3677703875072296,0
27428-1,harvey,harvey,1,0.6881752185722774,1
3883-1,harvey,harvey,1,0.8117093968492881,1
53431-1,harvey,harvey,1,0.6332800807431485,1
47546-1,harvey,harvey,1,0.7396309523809523,1
774-2,harvey,harvey,1,0.6589688693659281,1
59424-1,harvey,harvey,1,0.592579057938965,1
23091-1,harvey,harvey,1,0.6127223707664884,1
6146-1,harvey,harvey,1,0.6029801297753494,1
39582-1,harvey,harvey,1,0.8273825909181023,1
66502-1,harvey,harvey,1,0.7376701680672269,1
47613-1,harvey,harvey,1,0.6109042976444035,1
64518-1,harvey,harvey,1,0.7729642857142857,1
36582-1,harvey,harvey,1,0.7210035014005601,1
4161-1,harvey,harvey,1,0.807939403738029,1
19650-1,harvey,harvey,1,0.39430495397983645,0
4789-1,harvey,harvey,1,0.544949095127579,1
9170-1,harvey,harvey,1,0.6256903431849901,1
68005-1,harvey,harvey,1,0.8746109298695732,1
47232-1,harvey,harvey,1,0.314169137162292,0
30613-1,harvey,harvey,1,0.8562864872281267,1
65995-1,harvey,harvey,1,0.435894345998275,0
53643-1,harvey,harvey,1,0.6422752396978212,1
60984-1,harvey,harvey,1,0.786894233305405,1
41916-1,harvey,harvey,1,0.5881631493420668,1
38988-1,harvey,harvey,1,0.794047619047619,1
34439-1,harvey,harvey,1,0.6814525294966471,1
986-2,harvey,harvey,1,0.6006295106852366,1
35200-1,harvey,harvey,1,0.6046396639995711,1
57501-1,harvey,harvey,1,0.5984760390177011,1
43440-1,harvey,harvey,1,0.7516822235629106,1
42340-1,harvey,harvey,1,0.4936488108040146,0
62586-1,harvey,harvey,1,0.7275233771787858,1
14778-1,harvey,harvey,1,0.5982069646040233,1
3001-1,harvey,harvey,1,0.6127223707664884,1
49268-1,harvey,harvey,1,0.5294375834004317,1
7755-1,harvey,harvey,1,0.5983890374331551,1
70254-1,harvey,harvey,1,0.8452130292973623,1
46025-1,harvey,harvey,1,0.6419287199728376,1
47748-1,harvey,harvey,1,0.8900852289718145,1
67672-1,harvey,harvey,1,0.5878418784517855,1
25055-1,harvey,harvey,1,0.6567031560630632,1
12108-1,harvey,harvey,1,0.6519563271429799,1
53951-1,harvey,harvey,1,0.691381020085319,1
42855-1,harvey,harvey,1,0.4889674979303463,0
42031-1,harvey,harvey,1,0.8814356880639584,1
31395-1,harvey,harvey,1,0.8575520402007756,1
1231-2,harvey,harvey,1,0.7681415299624634,1
23416-1,harvey,harvey,1,0.5839337816466299,1
49815-1,harvey,harvey,1,0.5389842866971349,1
29109-1,harvey,harvey,1,0.795245572960076,1
42168-1,harvey,harvey,1,0.5046876653142879,1
12959-1,harvey,harvey,1,0.8921428571428571,1
12591-1,harvey,harvey,1,0.6114249508030132,1
9425-1,harvey,harvey,1,0.4732932633242231,0
34404-1,harvey,harvey,1,0.5210097511405432,1
28298-1,harvey,harvey,1,0.6419287199728376,1
13130-1,harvey,harvey,1,0.7729642857142857,1
25341-1,harvey,harvey,1,0.5386757360495407,1
66054-1,harvey,harvey,1,0.48140447272026227,0
52980-1,harvey,harvey,1,0.9321428571428572,1
36740-1,harvey,harvey,1,0.7174087301587301,1
27784-1,harvey,harvey,1,0.8568123589524708,1
31063-1,harvey,harvey,1,0.7833809523809523,1
20221-1,harvey,harvey,1,0.8900360442987804,1
2190-1,harvey,harvey,1,0.4480711393869289,0
65132-1,harvey,harvey,1,0.5612065089193572,1
57925-1,harvey,harvey,1,0.7234693362193362,1
33085-1,harvey,harvey,1,0.3096070325293925,0
4879-1,harvey,harvey,1,0.855952380952381,1
56199-1,harvey,harvey,1,0.5980164884135472,1
2296-1,harvey,harvey,1,0.6127223707664884,1
17617-1,harvey,harvey,1,0.6355795136236313,1
697-2,harvey,harvey,1,0.7833809523809523,1
60672-1,harvey,harvey,1,0.7537711613508162,1
36824-1,harvey,harvey,1,0.6647858628299804,1
46386-1,harvey,harvey,1,0.6881752185722774,1
30224-1,harvey,harvey,1,0.7023578528901382,1
37255-1,harvey,harvey,1,0.5205547995176478,1
27562-1,harvey,harvey,1,0.8921428571428571,1
8749-1,harvey,harvey,1,0.782696520970056,1
19708-1,harvey,harvey,1,0.510465902280922,1
44202-1,harvey,harvey,1,0.5858815876335985,1
30963-1,harvey,harvey,1,0.7224968561345408,1
37775-1,harvey,harvey,1,0.6148736312706901,1
67684-1,harvey,harvey,1,0.4633264722893206,0
67510-1,harvey,harvey,1,0.485507445241268,0
34983-1,harvey,harvey,1,0.7396309523809523,1
70431-1,harvey,harvey,1,0.5257740728010972,1
21999-1,harvey,harvey,1,0.6419287199728376,1
5147-1,harvey,harvey,1,0.6634258451386934,1
5789-1,harvey,harvey,1,0.6139388976088631,1
67098-1,harvey,harvey,1,0.8452857142857143,1
50281-1,harvey,harvey,1,0.6355795136236313,1
12268-1,harvey,harvey,1,0.790747539532656,1
22668-1,harvey,harvey,1,0.5046104270620612,1
39376-1,harvey,harvey,1,0.528926253711192,1
39798-1,harvey,harvey,1,0.8894962685757744,1
71205-1,harvey,harvey,1,0.7833809523809523,1
447-2,harvey,harvey,1,0.5112675426183372,1
64246-1,harvey,harvey,1,0.7336590330103971,1
16108-1,harvey,harvey,1,0.8273809523809523,1
47417-1,harvey,harvey,1,0.5318414295542778,1
11276-1,harvey,harvey,1,0.7826536421224839,1
32517-1,harvey,harvey,1,0.5019784458842863,1
66149-1,harvey,harvey,1,0.6997579172114964,1
56905-1,harvey,harvey,1,0.7376701680672269,1
1386-2,harvey,harvey,1,0.7417198966924103,1
25404-1,harvey,harvey,1,0.6311315421351711,1
5091-1,harvey,harvey,1,0.5889885591237217,1
55025-1,harvey,harvey,1,0.7833809523809523,1
58233-1,harvey,harvey,1,0.7154479458450046,1
13002-1,harvey,harvey,1,0.6086976526455168,1
45430-1,harvey,harvey,1,0.4259388856757278,0
52408-1,harvey,harvey,1,0.5533176200304684,1
55044-1,harvey,harvey,1,0.7500476190476191,1
60050-1,harvey,harvey,1,0.6715085519056107,1
22261-1,harvey,harvey,1,0.5282471072099555,1
7666-1,harvey,harvey,1,0.5980164884135472,1
71402-1,harvey,harvey,1,0.7890152284814187,1
41227-1,harvey,harvey,1,0.855952380952381,1
70901-1,harvey,harvey,1,0.7256698369843461,1
