id,source,split,y_true,y_score,y_pred
18387-1,harvey,harvey,1,0.8033348069554966,1
62392-1,harvey,harvey,1,0.3388179664029983,0
26110-1,harvey,harvey,1,0.682467653087189,1
42667-1,harvey,harvey,1,0.8538903625110521,1
55961-1,harvey,harvey,1,0.7464678567014496,1
60178-1,harvey,harvey,1,0.7535334454414251,1
42264-1,harvey,harvey,1,0.48175730337241146,0
10644-1,harvey,harvey,1,0.8066681402888299,1
54746-1,harvey,harvey,1,0.5737968953103955,1
57207-1,harvey,harvey,1,0.7248011900347829,1
59729-1,harvey,harvey,1,0.5285570985593033,1
5942-1,harvey,harvey,1,0.7816143768479697,1
13631-1,harvey,harvey,1,0.7728081879723747,1
28048-1,harvey,harvey,1,0.3303473915853842,0
52853-1,harvey,harvey,1,0.4696313656069114,0
54130-1,harvey,harvey,1,0.6911480711287632,1
63393-1,harvey,harvey,1,0.6930502488914491,1
17447-1,harvey,harvey,1,0.7431882868089764,1
3496-1,harvey,harvey,1,0.8055032657368585,1
10308-1,harvey,harvey,1,0.6275704560799109,1
54732-1,harvey,harvey,1,0.7832810435146363,1
39053-1,harvey,harvey,1,0.6720970023305951,1
13946-1,harvey,harvey,1,0.6943550874898506,1
25293-1,harvey,harvey,1,0.7535530095721112,1
53602-1,harvey,harvey,1,0.5347417354234534,1
69831-1,harvey,harvey,1,0.20050338185630748,0
66802-1,harvey,harvey,1,0.7464678567014496,1
5135-1,harvey,harvey,1,0.7547096149432078,1
38070-1,harvey,harvey,1,0.596964487786316,1
45238-1,harvey,harvey,1,0.754192941236355,1
20661-1,harvey,harvey,1,0.6388475071079673,1
29722-1,harvey,harvey,1,0.650312255013076,1
41922-1,harvey,harvey,1,0.5074631633671031,1
64125-1,harvey,harvey,1,0.7535011978495164,1
14683-1,harvey,harvey,1,0.6455610096707562,1
30261-1,harvey,harvey,1,0.4487126854711918,0
25749-1,harvey,harvey,1,0.6217917520253449,1
40749-1,harvey,harvey,1,0.6629895958318844,1
5489-1,harvey,harvey,1,0.13914141414141415,0
58510-1,harvey,harvey,1,0.3097794258465353,0
5253-1,harvey,harvey,1,0.6927638052567489,1
29541-1,harvey,harvey,1,0.6470560919955672,1
950-2,harvey,harvey,1,0.267832150076371,0
58065-1,harvey,harvey,1,0.6176220518190092,1
70246-1,harvey,harvey,1,0.40167047927917493,0
16818-1,harvey,harvey,1,0.6209543596870646,1
3945-1,harvey,harvey,1,0.4476316825979554,0
19194-1,harvey,harvey,1,0.7912120309828331,1
26281-1,harvey,harvey,1,0.682618218351169,1
67591-1,harvey,harvey,1,0.5841260190654942,1
71416-1,harvey,harvey,1,0.20818903318903317,0
29644-1,harvey,harvey,1,0.6193773831593135,1
31216-1,harvey,harvey,1,0.6440841675936226,1
9332-1,harvey,harvey,1,0.7040048025142575,1
36266-1,harvey,harvey,1,0.83166814028883,1
25641-1,harvey,harvey,1,0.40753193072893845,0
63276-1,harvey,harvey,1,0.7832810435146363,1
52515-1,harvey,harvey,1,0.744880555114148,1
21936-1,harvey,harvey,1,0.40013672740652206,0
49622-1,harvey,harvey,1,0.8066681402888299,1
5925-1,harvey,harvey,1,0.19682973795758565,0
53935-1,harvey,harvey,1,0.7048848646157214,1
63701-1,harvey,harvey,1,0.5746814475645102,1
13677-1,harvey,harvey,1,0.6889669908635426,1
65585-1,harvey,harvey,1,0.7735982694648724,1
44429-1,harvey,harvey,1,0.6227885156649429,1
8875-1,harvey,harvey,1,0.7734519836855765,1
29454-1,harvey,harvey,1,0.6740662476845878,1
70829-1,harvey,harvey,1,0.7547096149432078,1
34507-1,harvey,harvey,1,0.6823381358475908,1
22446-1,harvey,harvey,1,0.7330429482765412,1
38709-1,harvey,harvey,1,0.6630556910005845,1
66933-1,harvey,harvey,1,0.7750392852728781,1
60368-1,harvey,harvey,1,0.23601164610699574,0
33408-1,harvey,harvey,1,0.6830069672054814,1
56611-1,harvey,harvey,1,0.3166574390538639,0
70495-1,harvey,harvey,1,0.43972186604092445,0
19873-1,harvey,harvey,1,0.6524212196899546,1
1273-2,harvey,harvey,1,0.7339084502935391,1
41021-1,harvey,harvey,1,0.38694361010366374,0
33157-1,harvey,harvey,1,0.46239757327992626,0
22835-1,harvey,harvey,1,0.6831345233681162,1
55968-1,harvey,harvey,1,0.41013473454649924,0
26152-1,harvey,harvey,1,0.33220749520255616,0
35927-1,harvey,harvey,1,0.7832810435146363,1
59018-1,harvey,harvey,1,0.21533189033189032,0
67815-1,harvey,harvey,1,0.7832810435146363,1
53736-1,harvey,harvey,1,0.43907415573540653,0
43628-1,harvey,harvey,1,0.578628417726108,1
30665-1,harvey,harvey,1,0.5977845838498197,1
41854-1,harvey,harvey,1,0.8066681402888299,1
15153-1,harvey,harvey,1,0.828416165704106,1
25733-1,harvey,harvey,1,0.7465218694548919,1
1181-2,harvey,harvey,1,0.31134875561942266,0
55845-1,harvey,harvey,1,0.815059561073757,1
31268-1,harvey,harvey,1,0.3440834395620904,0
12751-1,harvey,harvey,1,0.7355904235554258,1
69518-1,harvey,harvey,1,0.7163621014860853,1
60527-1,harvey,harvey,1,0.7883455742289767,1
52189-1,harvey,harvey,1,0.7300870261148138,1
11314-1,harvey,harvey,1,0.2058080808080808,0
64676-1,harvey,harvey,1,0.20346385095432806,0
21968-1,harvey,harvey,1,0.7832810435146363,1
55849-1,harvey,harvey,1,0.6074397806649787,1
19161-1,harvey,harvey,1,0.8538903625110521,1
31222-1,harvey,harvey,1,0.8538903625110521,1
38992-1,harvey,harvey,1,0.6873003241968759,1
51331-1,harvey,harvey,1,0.6399631900944718,1
50583-1,harvey,harvey,1,0.8140484192041757,1
12142-1,harvey,harvey,1,0.8050014736221633,1
38855-1,harvey,harvey,1,0.8066681402888299,1
60979-1,harvey,harvey,1,0.28397609007842894,0
65397-1,harvey,harvey,1,0.31167738290113806,0
5538-1,harvey,harvey,1,0.19474135123566655,0
28307-1,harvey,harvey,1,0.7520586581887465,1
19288-1,harvey,harvey,1,0.5992446642247075,1
13144-1,harvey,harvey,1,0.5838510167202531,1
6831-1,harvey,harvey,1,0.4634733921067557,0
17821-1,harvey,harvey,1,0.7292773544827179,1
29646-1,harvey,harvey,1,0.83166814028883,1
11780-1,harvey,harvey,1,0.8066681402888299,1
70253-1,harvey,harvey,1,0.6396711493770317,1
58823-1,harvey,harvey,1,0.24794669218463702,0
68805-1,harvey,harvey,1,0.8207419228896372,1
41429-1,harvey,harvey,1,0.773004971992493,1
1697-2,harvey,harvey,1,0.4164195909378104,0
65865-1,harvey,harvey,1,0.7722042615578197,1
3708-1,harvey,harvey,1,0.34700434812948133,0
39231-1,harvey,harvey,1,0.7287040965807777,1
13460-1,harvey,harvey,1,0.7734519836855765,1
69591-1,harvey,harvey,1,0.7526567186992082,1
16355-1,harvey,harvey,1,0.6222838303235416,1
34991-1,harvey,harvey,1,0.32849221509328796,0
47545-1,harvey,harvey,1,0.6905798940893491,1
41315-1,harvey,harvey,1,0.7832810435146363,1
16815-1,harvey,harvey,1,0.3216780051090037,0
51642-1,harvey,harvey,1,0.7338896327772008,1
24536-1,harvey,harvey,1,0.5473268645302077,1
18495-1,harvey,harvey,1,0.8538903625110521,1
38539-1,harvey,harvey,1,0.6586092802117143,1
14968-1,harvey,harvey,1,0.8066681402888299,1
37682-1,harvey,harvey,1,0.49164375523711074,0
24011-1,harvey,harvey,1,0.48146786093312166,0
8789-1,harvey,harvey,1,0.7832810435146363,1
2991-1,harvey,harvey,1,0.6953786812022954,1
52922-1,harvey,harvey,1,0.6613921899016448,1
25067-1,harvey,harvey,1,0.7826345070094962,1
14944-1,harvey,harvey,1,0.6331568957839979,1
48093-1,harvey,harvey,1,0.7832810435146363,1
20732-1,harvey,harvey,1,0.7330429482765412,1
51103-1,harvey,harvey,1,0.6959708418033709,1
62965-1,harvey,harvey,1,0.7023072852937732,1
25547-1,harvey,harvey,1,0.24338491019244896,0
64132-1,harvey,harvey,1,0.5252974237586158,1
1520-2,harvey,harvey,1,0.3963302095502414,0
69980-1,harvey,harvey,1,0.7330429482765412,1
11836-1,harvey,harvey,1,0.671985178800961,1
59559-1,harvey,harvey,1,0.4620708972653101,0
66074-1,harvey,harvey,1,0.4637729011857079,0
68060-1,harvey,harvey,1,0.7330429482765412,1
37912-1,harvey,harvey,1,0.7530429482765412,1
31339-1,harvey,harvey,1,0.21135895732651458,0
57344-1,harvey,harvey,1,0.8068034981607735,1
60449-1,harvey,harvey,1,0.6923883413240522,1
39336-1,harvey,harvey,1,0.7816143768479697,1
33508-1,harvey,harvey,1,0.3868799129045809,0
2060-1,harvey,harvey,1,0.7530429482765412,1
9854-1,harvey,harvey,1,0.5253019595130892,1
32901-1,harvey,harvey,1,0.6891793440751005,1
60684-1,harvey,harvey,1,0.2122343939486428,0
8866-1,harvey,harvey,1,0.561553329626352,1
39151-1,harvey,harvey,1,0.7547096149432078,1
29885-1,harvey,harvey,1,0.8066681402888299,1
65110-1,harvey,harvey,1,0.7436792232237213,1
12910-1,harvey,harvey,1,0.640393123608461,1
20275-1,harvey,harvey,1,0.48795437129109276,0
53320-1,harvey,harvey,1,0.6185073711377983,1
71314-1,harvey,harvey,1,0.664752302464221,1
31925-1,harvey,harvey,1,0.7330429482765412,1
38057-1,harvey,harvey,1,0.3705805795511678,0
27219-1,harvey,harvey,1,0.46568783743664993,0
16387-1,harvey,harvey,1,0.6378539859280156,1
66755-1,harvey,harvey,1,0.37529208025707583,0
12636-1,harvey,harvey,1,0.7547096149432078,1
47465-1,harvey,harvey,1,0.8033348069554966,1
38595-1,harvey,harvey,1,0.25048770135682774,0
21836-1,harvey,harvey,1,0.7780967117174014,1
26633-1,harvey,harvey,1,0.6365332497680356,1
14523-1,harvey,harvey,1,0.8066681402888299,1
55224-1,harvey,harvey,1,0.47778267660117263,0
3182-1,harvey,harvey,1,0.5682581391624035,1
13088-1,harvey,harvey,1,0.5915767036701689,1
31137-1,harvey,harvey,1,0.7530429482765412,1
15522-1,harvey,harvey,1,0.21557823866310027,0
32826-1,harvey,harvey,1,0.3044891672394904,0
36375-1,harvey,harvey,1,0.7832810435146363,1
45080-1,harvey,harvey,1,0.616079875877036,1
66426-1,harvey,harvey,1,0.5518223652147933,1
27951-1,harvey,harvey,1,0.3098779988449379,0
60465-1,harvey,harvey,1,0.7199626973337188,1
8634-1,harvey,harvey,1,0.5870121940366002,1
25246-1,harvey,harvey,1,0.7547096149432078,1
3426-1,harvey,harvey,1,0.7547096149432078,1
7278-1,harvey,harvey,1,0.7395371941430815,1
37513-1,harvey,harvey,1,0.6917204407290709,1
5707-1,harvey,harvey,1,0.3775639284462814,0
17842-1,harvey,harvey,1,0.6362188365256418,1
34796-1,harvey,harvey,1,0.4582011327724925,0
64956-1,harvey,harvey,1,0.7832810435146363,1
17134-1,harvey,harvey,1,0.5553942944007069,1
54440-1,harvey,harvey,1,0.5516450320744082,1
40445-1,harvey,harvey,1,0.7703854911697487,1
31506-1,harvey,harvey,1,0.7982609442006152,1
16515-1,harvey,harvey,1,0.6582256275177627,1
43550-1,harvey,harvey,1,0.7703689525588634,1
5014-1,harvey,harvey,1,0.6730039893102884,1
16399-1,harvey,harvey,1,0.4751589358894862,0
64799-1,harvey,harvey,1,0.7336401766901639,1
47738-1,harvey,harvey,1,0.751213544505516,1
12957-1,harvey,harvey,1,0.2959337297713522,0
8373-1,harvey,harvey,1,0.7534069636404647,1
49270-1,harvey,harvey,1,0.4059805924994544,0
51858-1,harvey,harvey,1,0.7832810435146363,1
64869-1,harvey,harvey,1,0.5247163578979521,1
28955-1,harvey,harvey,1,0.4583112699993113,0
37357-1,harvey,harvey,1,0.5222672561937578,1
40199-1,harvey,harvey,1,0.6398526543132348,1
65784-1,harvey,harvey,1,0.83166814028883,1
46754-1,harvey,harvey,1,0.606495242586137,1
5930-1,harvey,harvey,1,0.6367251987438145,1
31744-1,harvey,harvey,1,0.6829800958211837,1
50768-1,harvey,harvey,1,0.7409626257702815,1
57182-1,harvey,harvey,1,0.7263762816098744,1
12458-1,harvey,harvey,1,0.38476955153331105,0
42492-1,harvey,harvey,1,0.6482973749206453,1
17237-1,harvey,harvey,1,0.7030659290142943,1
14182-1,harvey,harvey,1,0.3465065054770938,0
46401-1,harvey,harvey,1,0.685741194086569,1
20901-1,harvey,harvey,1,0.6833028629661436,1
29555-1,harvey,harvey,1,0.24991064491064496,0
20976-1,harvey,harvey,1,0.4470943547275268,0
68757-1,harvey,harvey,1,0.30471902649354665,0
7319-1,harvey,harvey,1,0.7547096149432078,1
29128-1,harvey,harvey,1,0.752314923258778,1
51379-1,harvey,harvey,1,0.3347516342893123,0
16636-1,harvey,harvey,1,0.6471135537159878,1
62124-1,harvey,harvey,1,0.25213109866443384,0
12404-1,harvey,harvey,1,0.47302169954959544,0
24759-1,harvey,harvey,1,0.7832810435146363,1
29160-1,harvey,harvey,1,0.5107548490051469,1
129-3,harvey,harvey,1,0.41912210717782916,0
36324-1,harvey,harvey,1,0.7832810435146363,1
68271-1,harvey,harvey,1,0.7832810435146363,1
57812-1,harvey,harvey,1,0.6929269251256338,1
15436-1,harvey,harvey,1,0.6543844285229568,1
57445-1,harvey,harvey,1,0.7547096149432078,1
4614-1,harvey,harvey,1,0.3874212583041845,0
19261-1,harvey,harvey,1,0.6401830686925236,1
16385-1,harvey,harvey,1,0.8066681402888299,1
49536-1,harvey,harvey,1,0.5726339622825481,1
26822-1,harvey,harvey,1,0.8538903625110521,1
61970-1,harvey,harvey,1,0.24196539695737185,0
39754-1,harvey,harvey,1,0.4691482735600383,0
42259-1,harvey,harvey,1,0.753712885607613,1
2777-1,harvey,harvey,1,0.3879918560128538,0
52076-1,harvey,harvey,1,0.83166814028883,1
46741-1,harvey,harvey,1,0.5474167980403376,1
33569-1,harvey,harvey,1,0.2986987535319415,0
10875-1,harvey,harvey,1,0.33688208729980673,0
36072-1,harvey,harvey,1,0.6565216201423099,1
27428-1,harvey,harvey,1,0.5419436400678528,1
3883-1,harvey,harvey,1,0.7248011900347829,1
53431-1,harvey,harvey,1,0.5200532811918928,1
59424-1,harvey,harvey,1,0.5688906167739899,1
23091-1,harvey,harvey,1,0.7506311810067193,1
6146-1,harvey,harvey,1,0.5692229688825734,1
66502-1,harvey,harvey,1,0.316257355554893,0
47613-1,harvey,harvey,1,0.7832810435146363,1
64518-1,harvey,harvey,1,0.744880555114148,1
36582-1,harvey,harvey,1,0.8066681402888299,1
4161-1,harvey,harvey,1,0.586679067603687,1
19650-1,harvey,harvey,1,0.4182265026553539,0
4789-1,harvey,harvey,1,0.7883314061917096,1
9170-1,harvey,harvey,1,0.8538903625110521,1
68005-1,harvey,harvey,1,0.6816116480961248,1
47232-1,harvey,harvey,1,0.20734084404591463,0
30613-1,harvey,harvey,1,0.6261674170525255,1
65995-1,harvey,harvey,1,0.631102538278581,1
53643-1,harvey,harvey,1,0.7439036524856346,1
60984-1,harvey,harvey,1,0.5984153617202813,1
41916-1,harvey,harvey,1,0.7668662058383935,1
38988-1,harvey,harvey,1,0.5484156457927246,1
34439-1,harvey,harvey,1,0.7832810435146363,1
986-2,harvey,harvey,1,0.27288980837832344,0
35200-1,harvey,harvey,1,0.25191211497878163,0
42340-1,harvey,harvey,1,0.2502525252525253,0
14778-1,harvey,harvey,1,0.6177413962508511,1
3001-1,harvey,harvey,1,0.3281247789338394,0
49268-1,harvey,harvey,1,0.6456616147214551,1
7755-1,harvey,harvey,1,0.6244056677322398,1
70254-1,harvey,harvey,1,0.6912448293070262,1
46025-1,harvey,harvey,1,0.7547096149432078,1
47748-1,harvey,harvey,1,0.6162019507965985,1
67672-1,harvey,harvey,1,0.7832810435146363,1
25055-1,harvey,harvey,1,0.43450661333599766,0
12108-1,harvey,harvey,1,0.5139181981119567,1
53951-1,harvey,harvey,1,0.8066681402888299,1
42855-1,harvey,harvey,1,0.7666365466682044,1
31395-1,harvey,harvey,1,0.7750392852728781,1
1231-2,harvey,harvey,1,0.5175468773688758,1
23416-1,harvey,harvey,1,0.5735642290412296,1
29109-1,harvey,harvey,1,0.6513081562881995,1
42168-1,harvey,harvey,1,0.3939107850191919,0
12959-1,harvey,harvey,1,0.29155442666799547,0
12591-1,harvey,harvey,1,0.28636740693267426,0
9425-1,harvey,harvey,1,0.4462476793467932,0
34404-1,harvey,harvey,1,0.7530967117174014,1
28298-1,harvey,harvey,1,0.3556962241676655,0
13130-1,harvey,harvey,1,0.31459954600893425,0
25341-1,harvey,harvey,1,0.5057050543292708,1
66054-1,harvey,harvey,1,0.7044043646379575,1
52980-1,harvey,harvey,1,0.6844230373243022,1
36740-1,harvey,harvey,1,0.83166814028883,1
27784-1,harvey,harvey,1,0.5861370726996775,1
20221-1,harvey,harvey,1,0.45020488650317836,0
2190-1,harvey,harvey,1,0.7531933751038783,1
65132-1,harvey,harvey,1,0.27149200012689145,0
57925-1,harvey,harvey,1,0.6488829886480939,1
33085-1,harvey,harvey,1,0.3825546954631337,0
4879-1,harvey,harvey,1,0.6603469497421159,1
56199-1,harvey,harvey,1,0.5951250853586783,1
2296-1,harvey,harvey,1,0.7816143768479697,1
17617-1,harvey,harvey,1,0.2778581173002749,0
697-2,harvey,harvey,1,0.566228918872287,1
60672-1,harvey,harvey,1,0.7843190217213228,1
36824-1,harvey,harvey,1,0.6455058714281334,1
46386-1,harvey,harvey,1,0.6914300450507347,1
30224-1,harvey,harvey,1,0.5868892611003909,1
37255-1,harvey,harvey,1,0.7147171564213376,1
27562-1,harvey,harvey,1,0.6845331452222401,1
19708-1,harvey,harvey,1,0.5666266904292315,1
44202-1,harvey,harvey,1,0.46332503972161243,0
30963-1,harvey,harvey,1,0.6464570764110988,1
37775-1,harvey,harvey,1,0.7535770952894775,1
67684-1,harvey,harvey,1,0.7443783616143642,1
67510-1,harvey,harvey,1,0.6696265036325035,1
34983-1,harvey,harvey,1,0.6319426135450477,1
70431-1,harvey,harvey,1,0.30789419840449334,0
21999-1,harvey,harvey,1,0.2914299567830404,0
5147-1,harvey,harvey,1,0.6966589463867561,1
5789-1,harvey,harvey,1,0.40934548375724844,0
67098-1,harvey,harvey,1,0.6848011900347829,1
12268-1,harvey,harvey,1,0.4137259146082675,0
22668-1,harvey,harvey,1,0.7832810435146363,1
71205-1,harvey,harvey,1,0.6846875610551438,1
447-2,harvey,harvey,1,0.6137264569417943,1
64246-1,harvey,harvey,1,0.30229100285099164,0
16108-1,harvey,harvey,1,0.6913410102285503,1
47417-1,harvey,harvey,1,0.21309282605199525,0
11276-1,harvey,harvey,1,0.83166814028883,1
32517-1,harvey,harvey,1,0.623854334188792,1
66149-1,harvey,harvey,1,0.28298035567761104,0
56905-1,harvey,harvey,1,0.39448151997984826,0
1386-2,harvey,harvey,1,0.480662023018669,0
25404-1,harvey,harvey,1,0.8104093633959388,1
5091-1,harvey,harvey,1,0.5851993185258906,1
55025-1,harvey,harvey,1,0.5725511571458048,1
58233-1,harvey,harvey,1,0.44477425077106025,0
13002-1,harvey,harvey,1,0.7330005415708265,1
45430-1,harvey,harvey,1,0.7314389652654434,1
52408-1,harvey,harvey,1,0.633566474929447,1
55044-1,harvey,harvey,1,0.7447096149432079,1
60050-1,harvey,harvey,1,0.6813515639005923,1
22261-1,harvey,harvey,1,0.3501979442448312,0
7666-1,harvey,harvey,1,0.7610332196539094,1
41227-1,harvey,harvey,1,0.4054159477607479,0
70901-1,harvey,harvey,1,0.7832810435146363,1
